  0.00000E+00  -2.18699E-03  -4.31061E-05
  0.00000E+00  -4.90034E-04  -6.25866E-05
  0.00000E+00   1.81004E-03  -1.03795E-04
  0.00000E+00   3.37905E-03  -1.35640E-04
  0.00000E+00   4.84062E-03  -1.38738E-04
  0.00000E+00   6.48152E-03  -1.07534E-04
  0.00000E+00   8.42990E-03  -4.76039E-05
  0.00000E+00   1.08069E-02   3.41161E-05
  0.00000E+00   1.37397E-02   1.34007E-04
  0.00000E+00   1.73605E-02   2.54417E-04
  0.00000E+00   2.18158E-02   4.03276E-04
  0.00000E+00   2.72840E-02   5.90835E-04
  0.00000E+00   3.39727E-02   8.28121E-04
  0.00000E+00   4.21191E-02   1.12504E-03
  0.00000E+00   5.19826E-02   1.49014E-03
  0.00000E+00   6.38520E-02   1.92518E-03
  0.00000E+00   7.80432E-02   2.42322E-03
  0.00000E+00   9.48861E-02   2.96690E-03
  0.00000E+00   1.14723E-01   3.52403E-03
  0.00000E+00   1.37887E-01   4.04891E-03
  0.00000E+00   1.64684E-01   4.48018E-03
  0.00000E+00   1.95384E-01   4.74250E-03
  0.00000E+00   2.30187E-01   4.74999E-03
  0.00000E+00   2.69254E-01   4.40979E-03
  0.00000E+00   3.12672E-01   3.63173E-03
  0.00000E+00   3.60491E-01   2.33798E-03
  0.00000E+00   4.12736E-01   4.77774E-04
  0.00000E+00   4.69429E-01  -1.96083E-03
  0.00000E+00   5.30649E-01  -4.94248E-03
  0.00000E+00   5.96582E-01  -8.38310E-03
  0.00000E+00   6.67601E-01  -1.21546E-02
  0.00000E+00   7.44368E-01  -1.60983E-02
  0.00000E+00   8.27930E-01  -2.00398E-02
  0.00000E+00   9.19791E-01  -2.38034E-02
  0.00000E+00   1.02200E+00  -2.72184E-02
  0.00000E+00   1.13717E+00  -3.01138E-02
  0.00000E+00   1.26850E+00  -3.23074E-02
  0.00000E+00   1.41961E+00  -3.36008E-02
  0.00000E+00   1.59442E+00  -3.37801E-02
  0.00000E+00   1.79680E+00  -3.26142E-02
  0.00000E+00   2.03027E+00  -2.98598E-02
  0.00000E+00   2.29776E+00  -2.53214E-02
  0.00000E+00   2.60143E+00  -1.89876E-02
  0.00000E+00   2.94263E+00  -1.11401E-02
  0.00000E+00   3.32167E+00  -2.35378E-03
  0.00000E+00   3.73778E+00   6.43456E-03
  0.00000E+00   4.18913E+00   1.38422E-02
  0.00000E+00   4.67300E+00   1.81494E-02
  0.00000E+00   5.18566E+00   1.76847E-02
  0.00000E+00   5.72232E+00   1.17734E-02
  0.00000E+00   6.27781E+00   2.27898E-03
  0.00000E+00   6.84855E+00  -5.60059E-03
  0.00000E+00   7.43638E+00  -3.76083E-03
  0.00000E+00   8.05357E+00   1.48675E-02
  0.00000E+00   8.72503E+00   4.90172E-02
  0.00000E+00   9.48364E+00   8.58942E-02
  0.00000E+00   1.03557E+01   1.06677E-01
  0.00000E+00   1.13380E+01   1.03168E-01
  0.00000E+00   1.24126E+01   7.74481E-02
  0.00000E+00   1.35779E+01   5.15175E-02
  0.00000E+00   1.48519E+01   4.44840E-02
  0.00000E+00   1.61991E+01   4.84909E-02
  0.00000E+00   1.75765E+01   7.10231E-02
  0.00000E+00   1.89743E+01   1.03619E-01
  0.00000E+00   2.04282E+01   1.64821E-01
  0.00000E+00   2.21498E+01   2.99376E-01
  0.00000E+00   2.43495E+01   5.38184E-01
  0.00000E+00   2.69036E+01   8.25999E-01
  0.00000E+00   2.96384E+01   1.03555E+00
  0.00000E+00   3.24648E+01   1.14218E+00
  0.00000E+00   3.51853E+01   1.13330E+00
  0.00000E+00   3.74198E+01   1.03833E+00
  0.00000E+00   3.85987E+01   8.62703E-01
  0.00000E+00   3.88995E+01   6.06234E-01
  0.00000E+00   3.88724E+01   3.89103E-01
  0.00000E+00   3.87211E+01   1.60357E-01
  0.00000E+00   3.83158E+01  -5.02589E-02
  0.00000E+00   3.73262E+01  -1.63496E-01
  0.00000E+00   3.61540E+01  -1.94202E-01
  0.00000E+00   3.51268E+01  -1.74075E-01
  0.00000E+00   3.44504E+01  -1.54766E-01
  0.00000E+00   3.40015E+01  -6.66959E-02
  0.00000E+00   3.37982E+01  -1.35064E-01
  0.00000E+00   3.33775E+01  -1.85494E-01
  0.00000E+00   3.29370E+01  -2.03208E-01
  0.00000E+00   3.27962E+01  -1.12663E-01
  0.00000E+00   3.27438E+01   2.71795E-02
  0.00000E+00   3.26283E+01   2.09416E-01
  0.00000E+00   3.26420E+01   3.03556E-01
  0.00000E+00   3.27465E+01   3.64889E-01
  0.00000E+00   3.32841E+01   4.03079E-01
  0.00000E+00   3.42501E+01   4.69452E-01
  0.00000E+00   3.53716E+01   5.51506E-01
  0.00000E+00   3.65616E+01   5.65621E-01
  0.00000E+00   3.79146E+01   5.55143E-01
  0.00000E+00   3.94305E+01   5.88368E-01
  0.00000E+00   4.13662E+01   6.48623E-01
  0.00000E+00   4.36613E+01   6.96758E-01
  0.00000E+00   4.58615E+01   7.43987E-01
  0.00000E+00   4.72816E+01   7.66311E-01
  0.00000E+00   4.76789E+01   8.47960E-01
  0.00000E+00   4.74770E+01   9.61785E-01
  0.00000E+00   4.74864E+01   1.05350E+00
  0.00000E+00   4.80454E+01   1.10864E+00
  0.00000E+00   4.86755E+01   1.22806E+00
  0.00000E+00   4.90009E+01   1.40461E+00
  0.00000E+00   4.90449E+01   1.64760E+00
  0.00000E+00   4.87507E+01   1.79847E+00
  0.00000E+00   4.82776E+01   1.76847E+00
  0.00000E+00   4.79752E+01   1.64882E+00
  0.00000E+00   4.82288E+01   1.56800E+00
  0.00000E+00   4.87904E+01   1.52640E+00
  0.00000E+00   4.92888E+01   1.47566E+00
  0.00000E+00   4.96725E+01   1.41270E+00
  0.00000E+00   5.00654E+01   1.36657E+00
  0.00000E+00   5.10036E+01   1.39146E+00
  0.00000E+00   5.26807E+01   1.37745E+00
  0.00000E+00   5.43949E+01   1.36197E+00
  0.00000E+00   5.53248E+01   1.32884E+00
  0.00000E+00   5.52321E+01   1.30052E+00
  0.00000E+00   5.43467E+01   1.19580E+00
  0.00000E+00   5.29619E+01   9.66159E-01
  0.00000E+00   5.12455E+01   7.79795E-01
  0.00000E+00   5.01463E+01   6.44511E-01
  0.00000E+00   4.98226E+01   5.13024E-01
  0.00000E+00   4.96056E+01   4.50801E-01
  0.00000E+00   4.82722E+01   3.37499E-01
  0.00000E+00   4.50254E+01   1.93972E-01
  0.00000E+00   4.10127E+01   9.60854E-02
  0.00000E+00   3.79815E+01   1.58640E-02
  0.00000E+00   3.65610E+01  -5.38118E-02
  0.00000E+00   3.65566E+01  -1.24418E-01
  0.00000E+00   3.69995E+01  -2.68980E-01
  0.00000E+00   3.75289E+01  -4.40350E-01
  0.00000E+00   3.80001E+01  -5.99893E-01
  0.00000E+00   3.84757E+01  -7.00612E-01
  0.00000E+00   3.92887E+01  -6.30717E-01
  0.00000E+00   4.03774E+01  -4.22682E-01
  0.00000E+00   4.15365E+01  -1.28152E-01
  0.00000E+00   4.28147E+01   1.57160E-01
  0.00000E+00   4.42307E+01   3.56054E-01
  0.00000E+00   4.57365E+01   4.91447E-01
  0.00000E+00   4.74613E+01   6.44520E-01
  0.00000E+00   4.93712E+01   7.03442E-01
  0.00000E+00   5.12423E+01   6.48635E-01
  0.00000E+00   5.24874E+01   5.00480E-01
  0.00000E+00   5.25336E+01   2.82724E-01
  0.00000E+00   5.12813E+01   6.73947E-02
  0.00000E+00   4.96730E+01  -2.13115E-01
  0.00000E+00   4.89245E+01  -5.08743E-01
  0.00000E+00   4.93856E+01  -7.95230E-01
  0.00000E+00   5.07807E+01  -9.46648E-01
  0.00000E+00   5.26756E+01  -8.61836E-01
  0.00000E+00   5.46508E+01  -5.97580E-01
  0.00000E+00   5.64805E+01  -2.74029E-01
  0.00000E+00   5.78164E+01   9.12755E-03
  0.00000E+00   5.85029E+01   2.68161E-01
  0.00000E+00   5.85524E+01   4.17238E-01
  0.00000E+00   5.79936E+01   5.42884E-01
  0.00000E+00   5.72433E+01   8.03873E-01
  0.00000E+00   5.62932E+01   9.61672E-01
