  0.00000E+00   8.74796E-03   9.56592E-05
  0.00000E+00   7.75636E-03  -2.91811E-05
  0.00000E+00   6.35130E-03  -1.55962E-04
  0.00000E+00   5.50186E-03   3.00662E-05
  0.00000E+00   5.50418E-03   3.60680E-05
  0.00000E+00   5.66265E-03  -2.65109E-06
  0.00000E+00   6.27896E-03  -6.96250E-05
  0.00000E+00   6.96451E-03  -8.74024E-05
  0.00000E+00   8.12240E-03   5.95268E-05
  0.00000E+00   9.66687E-03  -6.32101E-05
  0.00000E+00   1.15387E-02  -7.64389E-05
  0.00000E+00   1.40235E-02  -8.59620E-05
  0.00000E+00   1.74904E-02  -1.57840E-04
  0.00000E+00   2.17172E-02  -2.19521E-04
  0.00000E+00   2.72762E-02  -2.63476E-04
  0.00000E+00   3.46215E-02  -2.72239E-04
  0.00000E+00   4.42469E-02  -3.45113E-04
  0.00000E+00   5.68700E-02  -4.84336E-04
  0.00000E+00   7.33542E-02  -6.08237E-04
  0.00000E+00   9.51029E-02  -6.99162E-04
  0.00000E+00   1.23768E-01  -7.89533E-04
  0.00000E+00   1.61695E-01  -8.96274E-04
  0.00000E+00   2.12276E-01  -1.02340E-03
  0.00000E+00   2.79947E-01  -1.11817E-03
  0.00000E+00   3.70503E-01  -1.09446E-03
  0.00000E+00   4.91680E-01  -8.48510E-04
  0.00000E+00   6.53946E-01  -2.54458E-04
  0.00000E+00   8.71496E-01   8.28505E-04
  0.00000E+00   1.16337E+00   2.65012E-03
  0.00000E+00   1.55517E+00   5.54745E-03
  0.00000E+00   2.08152E+00   9.99299E-03
  0.00000E+00   2.78878E+00   1.66483E-02
  0.00000E+00   3.73853E+00   2.64024E-02
  0.00000E+00   5.01199E+00   4.04378E-02
  0.00000E+00   6.71577E+00   6.02774E-02
  0.00000E+00   8.98871E+00   8.79132E-02
  0.00000E+00   1.20096E+01   1.25931E-01
  0.00000E+00   1.60061E+01   1.77590E-01
  0.00000E+00   2.12630E+01   2.47034E-01
  0.00000E+00   2.81297E+01   3.39678E-01
  0.00000E+00   3.70233E+01   4.62569E-01
  0.00000E+00   4.84244E+01   6.24422E-01
  0.00000E+00   6.28550E+01   8.34227E-01
  0.00000E+00   8.08125E+01   1.09778E+00
  0.00000E+00   1.02549E+02   1.41493E+00
  0.00000E+00   1.27134E+02   1.77488E+00
  0.00000E+00   1.48022E+02   2.11481E+00
  0.00000E+00   1.42026E+02   2.03098E+00
  0.00000E+00   9.78100E+01   8.32715E-01
  0.00000E+00   6.40701E+01   1.57170E-01
  0.00000E+00   4.52322E+01   3.27639E-01
  0.00000E+00   3.50829E+01   3.19232E-01
  0.00000E+00   3.02475E+01   1.10029E-01
  0.00000E+00   2.72922E+01   5.79579E-02
  0.00000E+00   2.67985E+01   1.39511E-01
  0.00000E+00   2.72063E+01   8.97884E-02
  0.00000E+00   2.72287E+01   1.73614E-01
  0.00000E+00   2.73336E+01   2.27792E-01
  0.00000E+00   2.73286E+01   1.74397E-01
  0.00000E+00   2.72541E+01   1.96328E-01
  0.00000E+00   2.76544E+01   2.57141E-01
  0.00000E+00   2.83501E+01   3.28074E-01
  0.00000E+00   2.92380E+01   3.82566E-01
  0.00000E+00   3.04145E+01   3.15689E-01
  0.00000E+00   3.18628E+01   2.96752E-01
  0.00000E+00   3.34849E+01   2.63163E-01
  0.00000E+00   3.51057E+01   2.18381E-01
  0.00000E+00   3.67677E+01   1.90444E-01
  0.00000E+00   3.86493E+01   1.32124E-01
  0.00000E+00   4.08269E+01   9.64016E-02
  0.00000E+00   4.29177E+01   8.18415E-02
  0.00000E+00   4.46790E+01   2.33909E-02
  0.00000E+00   4.61087E+01  -4.96028E-02
  0.00000E+00   4.74492E+01  -1.05218E-01
  0.00000E+00   4.89143E+01  -1.34171E-01
  0.00000E+00   5.03992E+01  -1.26904E-01
  0.00000E+00   5.20315E+01  -1.39495E-01
  0.00000E+00   5.34945E+01  -1.68598E-01
  0.00000E+00   5.46939E+01  -2.14457E-01
  0.00000E+00   5.55102E+01  -2.66316E-01
  0.00000E+00   5.59000E+01  -3.00645E-01
  0.00000E+00   5.57885E+01  -3.56940E-01
  0.00000E+00   5.56499E+01  -3.84232E-01
  0.00000E+00   5.56362E+01  -2.50567E-01
  0.00000E+00   5.60438E+01  -9.40128E-02
  0.00000E+00   5.69090E+01  -1.31742E-01
  0.00000E+00   5.78480E+01  -1.92292E-01
  0.00000E+00   5.86868E+01  -2.36174E-01
  0.00000E+00   5.91581E+01  -2.84855E-01
  0.00000E+00   5.92363E+01  -3.05262E-01
  0.00000E+00   5.88479E+01  -3.03443E-01
  0.00000E+00   5.81421E+01  -2.63313E-01
  0.00000E+00   5.74859E+01  -2.57382E-01
  0.00000E+00   5.70930E+01  -3.51919E-01
  0.00000E+00   5.69582E+01  -4.04255E-01
  0.00000E+00   5.67695E+01  -4.14255E-01
  0.00000E+00   5.64737E+01  -4.70154E-01
  0.00000E+00   5.64079E+01  -6.36179E-01
  0.00000E+00   5.67773E+01  -7.60458E-01
  0.00000E+00   5.76513E+01  -8.41642E-01
  0.00000E+00   5.87330E+01  -9.70335E-01
  0.00000E+00   6.01059E+01  -1.11996E+00
  0.00000E+00   6.16541E+01  -1.17423E+00
  0.00000E+00   6.30296E+01  -1.23374E+00
  0.00000E+00   6.40628E+01  -1.29060E+00
  0.00000E+00   6.48420E+01  -1.37670E+00
  0.00000E+00   6.56326E+01  -1.44860E+00
  0.00000E+00   6.61374E+01  -1.47442E+00
  0.00000E+00   6.64626E+01  -1.41485E+00
