  0.00000E+00   1.01417E-01   5.63756E-03
  0.00000E+00   1.19460E-01   6.54847E-03
  0.00000E+00   1.40565E-01   7.59003E-03
  0.00000E+00   1.65204E-01   8.77621E-03
  0.00000E+00   1.93911E-01   1.01212E-02
  0.00000E+00   2.27284E-01   1.16392E-02
  0.00000E+00   2.65994E-01   1.33438E-02
  0.00000E+00   3.10788E-01   1.52477E-02
  0.00000E+00   3.62496E-01   1.73619E-02
  0.00000E+00   4.22035E-01   1.96956E-02
  0.00000E+00   4.90416E-01   2.22552E-02
  0.00000E+00   5.68750E-01   2.50444E-02
  0.00000E+00   6.58250E-01   2.80631E-02
  0.00000E+00   7.60240E-01   3.13068E-02
  0.00000E+00   8.76153E-01   3.47649E-02
  0.00000E+00   1.00753E+00   3.84194E-02
  0.00000E+00   1.15602E+00   4.22426E-02
  0.00000E+00   1.32336E+00   4.61972E-02
  0.00000E+00   1.51134E+00   5.02385E-02
  0.00000E+00   1.72181E+00   5.43229E-02
  0.00000E+00   1.95658E+00   5.84227E-02
  0.00000E+00   2.21739E+00   6.25465E-02
  0.00000E+00   2.50584E+00   6.67564E-02
  0.00000E+00   2.82333E+00   7.11703E-02
  0.00000E+00   3.17090E+00   7.59462E-02
  0.00000E+00   3.54921E+00   8.12502E-02
  0.00000E+00   3.95832E+00   8.72012E-02
  0.00000E+00   4.39764E+00   9.38211E-02
  0.00000E+00   4.86581E+00   1.01073E-01
  0.00000E+00   5.36073E+00   1.08987E-01
  0.00000E+00   5.87938E+00   1.17685E-01
  0.00000E+00   6.41752E+00   1.27213E-01
  0.00000E+00   6.96974E+00   1.37345E-01
  0.00000E+00   7.52950E+00   1.47234E-01
  0.00000E+00   8.08894E+00   1.55513E-01
  0.00000E+00   8.63955E+00   1.61081E-01
  0.00000E+00   9.17395E+00   1.63726E-01
  0.00000E+00   9.68727E+00   1.63599E-01
  0.00000E+00   1.01784E+01   1.61147E-01
  0.00000E+00   1.06503E+01   1.57286E-01
  0.00000E+00   1.11071E+01   1.51586E-01
  0.00000E+00   1.15492E+01   1.39600E-01
  0.00000E+00   1.19738E+01   1.16466E-01
  0.00000E+00   1.23713E+01   8.67193E-02
  0.00000E+00   1.27198E+01   6.49935E-02
  0.00000E+00   1.29836E+01   5.30005E-02
  0.00000E+00   1.31314E+01   3.83446E-02
  0.00000E+00   1.31671E+01   3.36418E-02
  0.00000E+00   1.31637E+01   5.77343E-02
  0.00000E+00   1.32035E+01   9.38525E-02
  0.00000E+00   1.33145E+01   1.16131E-01
  0.00000E+00   1.34922E+01   1.22221E-01
  0.00000E+00   1.37287E+01   9.23652E-02
  0.00000E+00   1.40086E+01   4.31450E-02
  0.00000E+00   1.43366E+01   1.53094E-02
  0.00000E+00   1.46880E+01   4.75022E-03
  0.00000E+00   1.50667E+01  -3.16788E-02
  0.00000E+00   1.54873E+01  -1.00894E-01
  0.00000E+00   1.59380E+01  -1.47240E-01
  0.00000E+00   1.64200E+01  -1.79263E-01
  0.00000E+00   1.69252E+01  -2.02851E-01
  0.00000E+00   1.73899E+01  -2.21070E-01
  0.00000E+00   1.77184E+01  -2.42792E-01
  0.00000E+00   1.77854E+01  -2.47126E-01
  0.00000E+00   1.74756E+01  -2.27710E-01
  0.00000E+00   1.67744E+01  -2.27653E-01
  0.00000E+00   1.57209E+01  -2.48693E-01
  0.00000E+00   1.45727E+01  -2.46671E-01
  0.00000E+00   1.35182E+01  -2.40472E-01
  0.00000E+00   1.27050E+01  -2.01750E-01
  0.00000E+00   1.22894E+01  -1.49594E-01
  0.00000E+00   1.22552E+01  -1.21742E-01
  0.00000E+00   1.24567E+01  -1.08543E-01
  0.00000E+00   1.27530E+01  -9.27313E-02
  0.00000E+00   1.30665E+01  -8.94256E-02
  0.00000E+00   1.33837E+01  -8.97908E-02
  0.00000E+00   1.36940E+01  -8.30764E-02
  0.00000E+00   1.40331E+01  -7.14475E-02
  0.00000E+00   1.43929E+01  -5.13302E-02
  0.00000E+00   1.47232E+01  -2.82272E-02
  0.00000E+00   1.49938E+01  -5.41372E-03
  0.00000E+00   1.52190E+01   1.83537E-02
  0.00000E+00   1.54441E+01   5.92712E-02
  0.00000E+00   1.56967E+01   1.25437E-01
  0.00000E+00   1.59792E+01   1.97522E-01
  0.00000E+00   1.63068E+01   2.61950E-01
  0.00000E+00   1.66980E+01   3.38387E-01
  0.00000E+00   1.71621E+01   4.27103E-01
  0.00000E+00   1.76899E+01   5.08547E-01
  0.00000E+00   1.82682E+01   5.81831E-01
  0.00000E+00   1.88766E+01   6.52021E-01
  0.00000E+00   1.95048E+01   7.11023E-01
  0.00000E+00   2.01535E+01   7.69410E-01
  0.00000E+00   2.08142E+01   8.29648E-01
  0.00000E+00   2.14953E+01   8.85861E-01
  0.00000E+00   2.21993E+01   9.25011E-01
  0.00000E+00   2.29146E+01   9.46834E-01
  0.00000E+00   2.36280E+01   9.55646E-01
  0.00000E+00   2.43214E+01   9.52306E-01
  0.00000E+00   2.49893E+01   9.39521E-01
  0.00000E+00   2.56285E+01   9.26493E-01
  0.00000E+00   2.62139E+01   9.20805E-01
  0.00000E+00   2.67299E+01   9.23243E-01
  0.00000E+00   2.72112E+01   9.15842E-01
  0.00000E+00   2.77097E+01   8.80940E-01
  0.00000E+00   2.82548E+01   8.17678E-01
  0.00000E+00   2.88711E+01   7.44837E-01
  0.00000E+00   2.95030E+01   6.94336E-01
  0.00000E+00   3.00491E+01   6.85231E-01
  0.00000E+00   3.03891E+01   7.07307E-01
  0.00000E+00   3.03963E+01   7.38636E-01
  0.00000E+00   3.00341E+01   7.50062E-01
  0.00000E+00   2.93778E+01   7.46448E-01
  0.00000E+00   2.85591E+01   7.27019E-01
  0.00000E+00   2.77101E+01   6.69686E-01
  0.00000E+00   2.69516E+01   5.50193E-01
  0.00000E+00   2.63386E+01   3.96147E-01
  0.00000E+00   2.59063E+01   2.50752E-01
  0.00000E+00   2.57054E+01   1.15942E-01
  0.00000E+00   2.56968E+01  -1.61454E-04
  0.00000E+00   2.58796E+01  -7.79127E-02
  0.00000E+00   2.62887E+01  -1.18106E-01
  0.00000E+00   2.68782E+01  -1.14994E-01
  0.00000E+00   2.76158E+01  -8.24606E-02
  0.00000E+00   2.85360E+01  -2.26682E-02
  0.00000E+00   2.95629E+01   3.90545E-02
  0.00000E+00   3.06180E+01   1.12361E-01
  0.00000E+00   3.16637E+01   1.96187E-01
  0.00000E+00   3.26207E+01   2.21862E-01
  0.00000E+00   3.34355E+01   1.77874E-01
  0.00000E+00   3.41873E+01   1.10287E-01
  0.00000E+00   3.48910E+01   6.77163E-02
  0.00000E+00   3.55343E+01   5.90081E-02
  0.00000E+00   3.61208E+01   5.70556E-02
  0.00000E+00   3.65461E+01   5.38853E-02
  0.00000E+00   3.66887E+01   4.33104E-02
  0.00000E+00   3.65475E+01   4.51424E-02
  0.00000E+00   3.62267E+01   5.13915E-02
  0.00000E+00   3.58863E+01   5.01578E-02
  0.00000E+00   3.56671E+01   1.59471E-02
  0.00000E+00   3.55606E+01  -6.39362E-02
  0.00000E+00   3.55287E+01  -1.72155E-01
  0.00000E+00   3.54761E+01  -2.64707E-01
  0.00000E+00   3.53521E+01  -3.55869E-01
  0.00000E+00   3.51036E+01  -4.08398E-01
  0.00000E+00   3.47284E+01  -4.14681E-01
  0.00000E+00   3.43045E+01  -3.91731E-01
  0.00000E+00   3.38798E+01  -3.58942E-01
  0.00000E+00   3.35806E+01  -3.18341E-01
  0.00000E+00   3.33842E+01  -2.23036E-01
  0.00000E+00   3.31661E+01  -1.02882E-01
  0.00000E+00   3.29203E+01  -1.25281E-02
  0.00000E+00   3.26823E+01   1.27124E-02
  0.00000E+00   3.24271E+01   5.54900E-03
  0.00000E+00   3.21388E+01   2.51892E-02
  0.00000E+00   3.17788E+01   1.04699E-01
  0.00000E+00   3.13341E+01   2.21408E-01
  0.00000E+00   3.08896E+01   2.96497E-01
  0.00000E+00   3.05081E+01   3.32071E-01
  0.00000E+00   3.02058E+01   3.68761E-01
  0.00000E+00   2.99780E+01   4.04200E-01
  0.00000E+00   2.98928E+01   4.29044E-01
  0.00000E+00   3.00453E+01   4.22095E-01
  0.00000E+00   3.03965E+01   3.98706E-01
  0.00000E+00   3.08738E+01   3.71304E-01
  0.00000E+00   3.14555E+01   3.31400E-01
  0.00000E+00   3.21854E+01   2.57729E-01
  0.00000E+00   3.30474E+01   1.76210E-01
  0.00000E+00   3.39448E+01   1.13720E-01
  0.00000E+00   3.48107E+01   6.03109E-02
  0.00000E+00   3.55520E+01  -3.25697E-02
  0.00000E+00   3.61224E+01  -1.51954E-01
  0.00000E+00   3.65884E+01  -2.68293E-01
  0.00000E+00   3.69681E+01  -3.63711E-01
  0.00000E+00   3.72787E+01  -4.43850E-01
  0.00000E+00   3.75792E+01  -5.22900E-01
  0.00000E+00   3.78418E+01  -6.14997E-01
  0.00000E+00   3.79665E+01  -7.26206E-01
  0.00000E+00   3.78709E+01  -8.34851E-01
  0.00000E+00   3.75202E+01  -9.11462E-01
  0.00000E+00   3.69623E+01  -9.44319E-01
  0.00000E+00   3.63566E+01  -9.76664E-01
  0.00000E+00   3.58503E+01  -1.00726E+00
  0.00000E+00   3.55592E+01  -1.03587E+00
  0.00000E+00   3.55450E+01  -1.05390E+00
  0.00000E+00   3.57724E+01  -1.05586E+00
  0.00000E+00   3.61417E+01  -1.06060E+00
  0.00000E+00   3.65042E+01  -1.04769E+00
  0.00000E+00   3.67351E+01  -1.05194E+00
  0.00000E+00   3.68726E+01  -1.07284E+00
  0.00000E+00   3.68950E+01  -1.07719E+00
  0.00000E+00   3.67573E+01  -1.09013E+00
  0.00000E+00   3.64813E+01  -1.11320E+00
  0.00000E+00   3.62185E+01  -1.11015E+00
  0.00000E+00   3.60403E+01  -1.09842E+00
  0.00000E+00   3.58740E+01  -1.06266E+00
  0.00000E+00   3.56647E+01  -9.70058E-01
  0.00000E+00   3.55128E+01  -7.99151E-01
  0.00000E+00   3.55013E+01  -5.85634E-01
  0.00000E+00   3.57606E+01  -3.99128E-01
  0.00000E+00   3.63118E+01  -2.52687E-01
  0.00000E+00   3.70702E+01  -1.34039E-01
  0.00000E+00   3.79597E+01  -4.19357E-02
  0.00000E+00   3.88918E+01   2.78721E-02
  0.00000E+00   3.97276E+01   9.26281E-02
  0.00000E+00   4.03876E+01   1.36249E-01
  0.00000E+00   4.09510E+01   1.47284E-01
  0.00000E+00   4.14759E+01   1.68164E-01
  0.00000E+00   4.20258E+01   2.31230E-01
  0.00000E+00   4.25495E+01   3.36415E-01
  0.00000E+00   4.29520E+01   4.73654E-01
  0.00000E+00   4.30427E+01   6.23681E-01
  0.00000E+00   4.26672E+01   7.65029E-01
  0.00000E+00   4.18806E+01   8.62987E-01
  0.00000E+00   4.08962E+01   9.63734E-01
  0.00000E+00   4.00185E+01   1.06164E+00
  0.00000E+00   3.94222E+01   1.12250E+00
  0.00000E+00   3.90722E+01   1.13455E+00
  0.00000E+00   3.89704E+01   1.12138E+00
  0.00000E+00   3.90593E+01   1.08857E+00
  0.00000E+00   3.92139E+01   1.07109E+00
  0.00000E+00   3.93599E+01   1.09181E+00
  0.00000E+00   3.95121E+01   1.10834E+00
  0.00000E+00   3.96951E+01   1.08983E+00
  0.00000E+00   3.98892E+01   1.03020E+00
  0.00000E+00   4.00853E+01   9.49387E-01
  0.00000E+00   4.02246E+01   8.26741E-01
  0.00000E+00   4.01243E+01   7.12794E-01
  0.00000E+00   3.97179E+01   6.36620E-01
  0.00000E+00   3.90542E+01   5.69934E-01
  0.00000E+00   3.82833E+01   4.83869E-01
  0.00000E+00   3.76790E+01   3.74216E-01
  0.00000E+00   3.74066E+01   2.72497E-01
  0.00000E+00   3.75195E+01   1.94430E-01
  0.00000E+00   3.79111E+01   1.52080E-01
  0.00000E+00   3.83517E+01   1.39463E-01
  0.00000E+00   3.86538E+01   1.07696E-01
  0.00000E+00   3.88753E+01   9.58694E-02
  0.00000E+00   3.91604E+01   1.39734E-01
  0.00000E+00   3.96406E+01   2.17385E-01
  0.00000E+00   4.02770E+01   2.71703E-01
  0.00000E+00   4.09356E+01   2.40770E-01
  0.00000E+00   4.13777E+01   1.56731E-01
  0.00000E+00   4.15810E+01   6.48209E-02
  0.00000E+00   4.16476E+01  -8.13376E-03
  0.00000E+00   4.17127E+01  -4.26639E-02
  0.00000E+00   4.18147E+01  -9.69193E-02
  0.00000E+00   4.19489E+01  -2.11917E-01
  0.00000E+00   4.21042E+01  -3.39430E-01
  0.00000E+00   4.21857E+01  -4.68286E-01
  0.00000E+00   4.21075E+01  -5.69524E-01
  0.00000E+00   4.18049E+01  -6.38408E-01
  0.00000E+00   4.12928E+01  -6.76887E-01
  0.00000E+00   4.07411E+01  -7.33899E-01
  0.00000E+00   4.03183E+01  -8.22240E-01
  0.00000E+00   3.99742E+01  -9.29486E-01
  0.00000E+00   3.96577E+01  -9.65286E-01
  0.00000E+00   3.93909E+01  -9.25689E-01
  0.00000E+00   3.93716E+01  -9.17089E-01
  0.00000E+00   3.96545E+01  -9.90505E-01
  0.00000E+00   4.02462E+01  -1.11127E+00
  0.00000E+00   4.11046E+01  -1.23393E+00
  0.00000E+00   4.21251E+01  -1.35016E+00
  0.00000E+00   4.31394E+01  -1.44826E+00
  0.00000E+00   4.39949E+01  -1.55882E+00
  0.00000E+00   4.45699E+01  -1.69206E+00
  0.00000E+00   4.48902E+01  -1.80070E+00
  0.00000E+00   4.50984E+01  -1.88558E+00
  0.00000E+00   4.52692E+01  -1.90343E+00
  0.00000E+00   4.53840E+01  -1.83432E+00
  0.00000E+00   4.53369E+01  -1.68856E+00
  0.00000E+00   4.50318E+01  -1.54469E+00
  0.00000E+00   4.44494E+01  -1.40918E+00
  0.00000E+00   4.37638E+01  -1.27396E+00
  0.00000E+00   4.32067E+01  -1.11764E+00
  0.00000E+00   4.30039E+01  -9.99482E-01
  0.00000E+00   4.31521E+01  -9.51632E-01
  0.00000E+00   4.34151E+01  -8.96273E-01
  0.00000E+00   4.35228E+01  -8.22408E-01
  0.00000E+00   4.33154E+01  -7.93586E-01
  0.00000E+00   4.29012E+01  -8.42810E-01
  0.00000E+00   4.25111E+01  -9.38873E-01
  0.00000E+00   4.23147E+01  -1.01506E+00
  0.00000E+00   4.25434E+01  -1.00419E+00
  0.00000E+00   4.30682E+01  -1.01628E+00
  0.00000E+00   4.36390E+01  -1.06736E+00
  0.00000E+00   4.41095E+01  -1.12881E+00
  0.00000E+00   4.43924E+01  -1.15137E+00
  0.00000E+00   4.44518E+01  -1.21356E+00
  0.00000E+00   4.42677E+01  -1.29903E+00
  0.00000E+00   4.38081E+01  -1.40899E+00
  0.00000E+00   4.31913E+01  -1.52054E+00
  0.00000E+00   4.26205E+01  -1.55923E+00
  0.00000E+00   4.21890E+01  -1.56062E+00
  0.00000E+00   4.19966E+01  -1.55053E+00
  0.00000E+00   4.20429E+01  -1.52630E+00
  0.00000E+00   4.20527E+01  -1.50642E+00
  0.00000E+00   4.18173E+01  -1.49147E+00
  0.00000E+00   4.13876E+01  -1.45499E+00
  0.00000E+00   4.08977E+01  -1.44277E+00
  0.00000E+00   4.03871E+01  -1.43937E+00
  0.00000E+00   4.00516E+01  -1.48901E+00
  0.00000E+00   3.99427E+01  -1.51295E+00
  0.00000E+00   4.00247E+01  -1.54631E+00
  0.00000E+00   4.01535E+01  -1.55108E+00
  0.00000E+00   4.03148E+01  -1.55857E+00
  0.00000E+00   4.04819E+01  -1.56611E+00
  0.00000E+00   4.06199E+01  -1.59821E+00
  0.00000E+00   4.06868E+01  -1.60577E+00
  0.00000E+00   4.06658E+01  -1.56463E+00
  0.00000E+00   4.04647E+01  -1.52659E+00
  0.00000E+00   4.00839E+01  -1.50263E+00
  0.00000E+00   3.95657E+01  -1.46372E+00
  0.00000E+00   3.90772E+01  -1.40533E+00
  0.00000E+00   3.88165E+01  -1.34502E+00
  0.00000E+00   3.88259E+01  -1.32058E+00
  0.00000E+00   3.90489E+01  -1.26717E+00
  0.00000E+00   3.93750E+01  -1.18769E+00
  0.00000E+00   3.97185E+01  -1.05993E+00
  0.00000E+00   3.99969E+01  -8.53007E-01
  0.00000E+00   4.01070E+01  -6.56289E-01
  0.00000E+00   3.99696E+01  -4.71563E-01
  0.00000E+00   3.97862E+01  -3.39667E-01
  0.00000E+00   3.96089E+01  -2.38019E-01
  0.00000E+00   3.93995E+01  -1.29306E-01
  0.00000E+00   3.91346E+01  -8.07383E-03
  0.00000E+00   3.89612E+01   9.54209E-02
  0.00000E+00   3.89628E+01   1.46329E-01
  0.00000E+00   3.92688E+01   1.63578E-01
  0.00000E+00   3.98927E+01   1.24367E-01
  0.00000E+00   4.07813E+01   7.52887E-02
  0.00000E+00   4.18064E+01   5.99991E-02
  0.00000E+00   4.28942E+01   3.68997E-02
  0.00000E+00   4.41098E+01   2.24845E-02
  0.00000E+00   4.53787E+01   2.48378E-02
  0.00000E+00   4.64175E+01   2.04776E-03
  0.00000E+00   4.68170E+01  -8.68389E-02
  0.00000E+00   4.64332E+01  -1.84478E-01
  0.00000E+00   4.54132E+01  -2.47482E-01
  0.00000E+00   4.40605E+01  -2.68888E-01
  0.00000E+00   4.27460E+01  -2.49139E-01
  0.00000E+00   4.17303E+01  -1.86258E-01
  0.00000E+00   4.10199E+01  -1.23381E-01
  0.00000E+00   4.04468E+01  -1.23676E-01
  0.00000E+00   3.99918E+01  -1.24493E-01
  0.00000E+00   3.97760E+01  -7.42015E-02
  0.00000E+00   3.98618E+01  -1.48162E-02
  0.00000E+00   4.01498E+01  -3.00009E-02
  0.00000E+00   4.06092E+01  -7.64926E-02
  0.00000E+00   4.12148E+01  -1.27479E-01
  0.00000E+00   4.18654E+01  -1.46677E-01
  0.00000E+00   4.23948E+01  -1.80872E-01
  0.00000E+00   4.27414E+01  -2.98634E-01
  0.00000E+00   4.29623E+01  -4.50038E-01
  0.00000E+00   4.31938E+01  -5.05680E-01
  0.00000E+00   4.35234E+01  -4.92580E-01
  0.00000E+00   4.39879E+01  -4.78670E-01
  0.00000E+00   4.45556E+01  -4.85412E-01
  0.00000E+00   4.52229E+01  -5.01893E-01
  0.00000E+00   4.59475E+01  -5.20608E-01
  0.00000E+00   4.66914E+01  -5.76134E-01
  0.00000E+00   4.73205E+01  -6.67530E-01
  0.00000E+00   4.77185E+01  -7.60557E-01
  0.00000E+00   4.77755E+01  -8.38493E-01
  0.00000E+00   4.75815E+01  -8.57784E-01
  0.00000E+00   4.73864E+01  -8.35714E-01
  0.00000E+00   4.74182E+01  -7.84418E-01
  0.00000E+00   4.77224E+01  -7.04821E-01
  0.00000E+00   4.82627E+01  -5.96500E-01
  0.00000E+00   4.89033E+01  -4.85092E-01
  0.00000E+00   4.94308E+01  -3.65129E-01
  0.00000E+00   4.97029E+01  -2.01925E-01
  0.00000E+00   4.96880E+01   1.56959E-02
  0.00000E+00   4.94961E+01   2.37552E-01
  0.00000E+00   4.92454E+01   4.41539E-01
  0.00000E+00   4.89224E+01   6.14926E-01
  0.00000E+00   4.85528E+01   7.42884E-01
  0.00000E+00   4.81815E+01   8.36041E-01
  0.00000E+00   4.78478E+01   8.32611E-01
  0.00000E+00   4.75760E+01   6.98230E-01
  0.00000E+00   4.73243E+01   4.48386E-01
  0.00000E+00   4.70751E+01   1.42376E-01
  0.00000E+00   4.69402E+01  -1.43826E-01
  0.00000E+00   4.69637E+01  -3.92680E-01
  0.00000E+00   4.72084E+01  -6.09101E-01
  0.00000E+00   4.76141E+01  -8.37836E-01
  0.00000E+00   4.80407E+01  -1.10687E+00
  0.00000E+00   4.83561E+01  -1.32137E+00
  0.00000E+00   4.85480E+01  -1.48510E+00
  0.00000E+00   4.87299E+01  -1.60020E+00
  0.00000E+00   4.89703E+01  -1.65879E+00
  0.00000E+00   4.93148E+01  -1.64725E+00
  0.00000E+00   4.96713E+01  -1.64923E+00
  0.00000E+00   4.99184E+01  -1.65334E+00
  0.00000E+00   5.00001E+01  -1.75126E+00
  0.00000E+00   4.99470E+01  -1.87336E+00
  0.00000E+00   4.98277E+01  -1.96139E+00
  0.00000E+00   4.96769E+01  -2.00502E+00
  0.00000E+00   4.94894E+01  -1.95075E+00
  0.00000E+00   4.92262E+01  -1.83794E+00
  0.00000E+00   4.89523E+01  -1.75027E+00
  0.00000E+00   4.87697E+01  -1.66687E+00
  0.00000E+00   4.86624E+01  -1.55785E+00
  0.00000E+00   4.86431E+01  -1.44383E+00
  0.00000E+00   4.87520E+01  -1.33832E+00
  0.00000E+00   4.90011E+01  -1.27752E+00
  0.00000E+00   4.93201E+01  -1.29329E+00
  0.00000E+00   4.96084E+01  -1.39185E+00
  0.00000E+00   4.98294E+01  -1.50603E+00
  0.00000E+00   5.01507E+01  -1.54097E+00
  0.00000E+00   5.06438E+01  -1.48938E+00
  0.00000E+00   5.12318E+01  -1.39015E+00
  0.00000E+00   5.16908E+01  -1.34659E+00
  0.00000E+00   5.18183E+01  -1.33401E+00
  0.00000E+00   5.14204E+01  -1.35996E+00
  0.00000E+00   5.04332E+01  -1.41779E+00
  0.00000E+00   4.91662E+01  -1.41590E+00
  0.00000E+00   4.81204E+01  -1.30666E+00
  0.00000E+00   4.74303E+01  -1.09705E+00
  0.00000E+00   4.70424E+01  -8.89062E-01
  0.00000E+00   4.67214E+01  -6.86404E-01
  0.00000E+00   4.64366E+01  -5.17943E-01
  0.00000E+00   4.62164E+01  -4.06891E-01
  0.00000E+00   4.59986E+01  -4.00737E-01
  0.00000E+00   4.57763E+01  -4.76449E-01
  0.00000E+00   4.56672E+01  -6.17082E-01
  0.00000E+00   4.55944E+01  -7.78010E-01
  0.00000E+00   4.53078E+01  -8.80365E-01
  0.00000E+00   4.47391E+01  -9.08895E-01
  0.00000E+00   4.39575E+01  -9.73019E-01
  0.00000E+00   4.30963E+01  -1.06769E+00
  0.00000E+00   4.23436E+01  -1.14363E+00
  0.00000E+00   4.19482E+01  -1.16231E+00
  0.00000E+00   4.18579E+01  -1.14549E+00
  0.00000E+00   4.19630E+01  -1.09471E+00
  0.00000E+00   4.21006E+01  -1.02016E+00
  0.00000E+00   4.22002E+01  -1.00179E+00
  0.00000E+00   4.22915E+01  -9.45335E-01
  0.00000E+00   4.23882E+01  -8.90672E-01
  0.00000E+00   4.24795E+01  -8.56634E-01
  0.00000E+00   4.26030E+01  -7.94822E-01
  0.00000E+00   4.26891E+01  -7.02362E-01
  0.00000E+00   4.27618E+01  -6.38922E-01
  0.00000E+00   4.28437E+01  -5.91986E-01
  0.00000E+00   4.30300E+01  -5.27022E-01
  0.00000E+00   4.33389E+01  -4.40923E-01
  0.00000E+00   4.37697E+01  -3.62718E-01
  0.00000E+00   4.43170E+01  -2.54695E-01
  0.00000E+00   4.49782E+01  -1.14865E-01
  0.00000E+00   4.57131E+01   6.77017E-02
  0.00000E+00   4.63995E+01   2.59097E-01
  0.00000E+00   4.69742E+01   4.04110E-01
  0.00000E+00   4.74218E+01   5.33312E-01
  0.00000E+00   4.77440E+01   6.50784E-01
  0.00000E+00   4.78983E+01   7.46031E-01
  0.00000E+00   4.79090E+01   8.58467E-01
  0.00000E+00   4.79611E+01   9.88037E-01
  0.00000E+00   4.81400E+01   1.16161E+00
  0.00000E+00   4.83577E+01   1.37583E+00
  0.00000E+00   4.84741E+01   1.58087E+00
  0.00000E+00   4.84070E+01   1.69293E+00
  0.00000E+00   4.81421E+01   1.67165E+00
  0.00000E+00   4.77797E+01   1.62575E+00
  0.00000E+00   4.75037E+01   1.54331E+00
  0.00000E+00   4.74504E+01   1.35754E+00
  0.00000E+00   4.75734E+01   1.16240E+00
  0.00000E+00   4.77701E+01   9.91064E-01
  0.00000E+00   4.80343E+01   8.44642E-01
  0.00000E+00   4.83281E+01   7.87192E-01
  0.00000E+00   4.85188E+01   8.17139E-01
  0.00000E+00   4.84748E+01   9.15489E-01
  0.00000E+00   4.81819E+01   1.08551E+00
  0.00000E+00   4.78033E+01   1.27430E+00
  0.00000E+00   4.74967E+01   1.44657E+00
  0.00000E+00   4.73692E+01   1.59380E+00
  0.00000E+00   4.74657E+01   1.74310E+00
  0.00000E+00   4.77035E+01   1.87635E+00
  0.00000E+00   4.79993E+01   1.95199E+00
  0.00000E+00   4.82682E+01   1.97942E+00
  0.00000E+00   4.84146E+01   1.97320E+00
  0.00000E+00   4.83783E+01   1.96412E+00
  0.00000E+00   4.80777E+01   1.90978E+00
  0.00000E+00   4.74835E+01   1.80677E+00
  0.00000E+00   4.67509E+01   1.68098E+00
  0.00000E+00   4.60666E+01   1.51732E+00
  0.00000E+00   4.55930E+01   1.37401E+00
  0.00000E+00   4.53444E+01   1.29114E+00
  0.00000E+00   4.52434E+01   1.22535E+00
  0.00000E+00   4.53058E+01   1.22273E+00
  0.00000E+00   4.55399E+01   1.30140E+00
  0.00000E+00   4.59198E+01   1.43824E+00
  0.00000E+00   4.64468E+01   1.55387E+00
