  0.00000E+00   1.14227E-03  -1.77904E-04
  0.00000E+00   2.99997E-03  -2.95791E-04
  0.00000E+00   6.34974E-03  -3.85004E-04
  0.00000E+00   8.94572E-03  -4.62919E-04
  0.00000E+00   1.11878E-02  -5.11676E-04
  0.00000E+00   1.36033E-02  -5.17032E-04
  0.00000E+00   1.64708E-02  -4.89318E-04
  0.00000E+00   2.00295E-02  -4.37437E-04
  0.00000E+00   2.45250E-02  -3.69292E-04
  0.00000E+00   3.02138E-02  -2.89831E-04
  0.00000E+00   3.73827E-02  -2.00424E-04
  0.00000E+00   4.63711E-02  -9.89507E-05
  0.00000E+00   5.75964E-02   1.95056E-05
  0.00000E+00   7.15773E-02   1.61731E-04
  0.00000E+00   8.89420E-02   3.38373E-04
  0.00000E+00   1.10444E-01   5.64574E-04
  0.00000E+00   1.36983E-01   8.60773E-04
  0.00000E+00   1.69636E-01   1.25277E-03
  0.00000E+00   2.09680E-01   1.77235E-03
  0.00000E+00   2.58647E-01   2.45932E-03
  0.00000E+00   3.18309E-01   3.35709E-03
  0.00000E+00   3.90789E-01   4.51575E-03
  0.00000E+00   4.78526E-01   5.98821E-03
  0.00000E+00   5.84334E-01   7.82659E-03
  0.00000E+00   7.11465E-01   1.00832E-02
  0.00000E+00   8.63559E-01   1.28011E-02
  0.00000E+00   1.04473E+00   1.60100E-02
  0.00000E+00   1.25949E+00   1.97164E-02
  0.00000E+00   1.51280E+00   2.38892E-02
  0.00000E+00   1.80992E+00   2.84389E-02
  0.00000E+00   2.15627E+00   3.31971E-02
  0.00000E+00   2.55725E+00   3.79105E-02
  0.00000E+00   3.01788E+00   4.22519E-02
  0.00000E+00   3.54250E+00   4.58694E-02
  0.00000E+00   4.13451E+00   4.84422E-02
  0.00000E+00   4.79625E+00   4.97268E-02
  0.00000E+00   5.52910E+00   4.95794E-02
  0.00000E+00   6.33388E+00   4.79803E-02
  0.00000E+00   7.21155E+00   4.49831E-02
  0.00000E+00   8.16415E+00   4.05281E-02
  0.00000E+00   9.19552E+00   3.42007E-02
  0.00000E+00   1.03112E+01   2.52444E-02
  0.00000E+00   1.15172E+01   1.29820E-02
  0.00000E+00   1.28173E+01  -3.27507E-03
  0.00000E+00   1.42105E+01  -2.40737E-02
  0.00000E+00   1.56888E+01  -5.01175E-02
  0.00000E+00   1.72382E+01  -8.17924E-02
  0.00000E+00   1.88365E+01  -1.20366E-01
  0.00000E+00   2.04433E+01  -1.62756E-01
  0.00000E+00   2.19876E+01  -1.98454E-01
  0.00000E+00   2.33771E+01  -2.08627E-01
  0.00000E+00   2.45480E+01  -1.76235E-01
  0.00000E+00   2.55007E+01  -1.02659E-01
  0.00000E+00   2.62142E+01  -3.14766E-02
  0.00000E+00   2.66399E+01  -1.86267E-02
  0.00000E+00   2.67578E+01  -4.08830E-02
  0.00000E+00   2.67785E+01  -8.96029E-02
  0.00000E+00   2.70906E+01  -1.25100E-01
  0.00000E+00   2.77481E+01  -2.22716E-01
  0.00000E+00   2.83006E+01  -3.78528E-01
  0.00000E+00   2.79279E+01  -5.53525E-01
  0.00000E+00   2.69889E+01  -7.72113E-01
  0.00000E+00   2.60458E+01  -9.52830E-01
  0.00000E+00   2.54787E+01  -8.88647E-01
  0.00000E+00   2.53486E+01  -7.90686E-01
  0.00000E+00   2.51686E+01  -6.64140E-01
  0.00000E+00   2.51041E+01  -4.30432E-01
  0.00000E+00   2.54892E+01  -1.67856E-01
  0.00000E+00   2.63007E+01   1.19712E-01
  0.00000E+00   2.71655E+01   4.10593E-01
  0.00000E+00   2.78154E+01   6.48802E-01
  0.00000E+00   2.80106E+01   8.13715E-01
  0.00000E+00   2.79226E+01   8.95785E-01
  0.00000E+00   2.77298E+01   8.62913E-01
  0.00000E+00   2.76741E+01   7.42547E-01
  0.00000E+00   2.76661E+01   5.60605E-01
  0.00000E+00   2.75136E+01   4.08206E-01
  0.00000E+00   2.74579E+01   3.32459E-01
  0.00000E+00   2.73796E+01   2.35570E-01
  0.00000E+00   2.71152E+01   9.54401E-02
  0.00000E+00   2.69263E+01   3.26597E-02
  0.00000E+00   2.70771E+01   6.06694E-02
  0.00000E+00   2.76115E+01   1.16488E-01
  0.00000E+00   2.82807E+01   1.56969E-01
  0.00000E+00   2.89680E+01   9.64376E-02
  0.00000E+00   2.97983E+01  -2.00348E-02
  0.00000E+00   3.06140E+01  -1.37320E-01
  0.00000E+00   3.13023E+01  -1.78475E-01
  0.00000E+00   3.16762E+01  -1.40556E-01
  0.00000E+00   3.19054E+01  -1.06414E-01
  0.00000E+00   3.22800E+01  -9.46453E-02
  0.00000E+00   3.29107E+01  -1.17361E-01
  0.00000E+00   3.38209E+01  -9.53143E-02
  0.00000E+00   3.50631E+01  -8.87674E-02
  0.00000E+00   3.65229E+01  -1.12963E-01
  0.00000E+00   3.82194E+01  -6.10932E-02
  0.00000E+00   4.01063E+01   7.55185E-02
  0.00000E+00   4.20375E+01   1.91966E-01
  0.00000E+00   4.40038E+01   2.34620E-01
  0.00000E+00   4.59665E+01   1.42166E-01
  0.00000E+00   4.77384E+01   4.57337E-03
  0.00000E+00   4.87655E+01  -9.27412E-02
  0.00000E+00   4.85446E+01  -2.07624E-01
  0.00000E+00   4.72775E+01  -1.96207E-01
  0.00000E+00   4.62432E+01  -7.86225E-02
  0.00000E+00   4.58264E+01  -2.80781E-02
  0.00000E+00   4.53814E+01   4.19555E-02
  0.00000E+00   4.47903E+01   1.47600E-01
  0.00000E+00   4.39016E+01   1.82894E-01
  0.00000E+00   4.23318E+01   1.75140E-01
  0.00000E+00   3.99198E+01   1.11852E-01
  0.00000E+00   3.71513E+01   8.25235E-02
  0.00000E+00   3.51598E+01   1.23467E-01
  0.00000E+00   3.42558E+01   1.77505E-01
  0.00000E+00   3.41109E+01   2.14200E-01
  0.00000E+00   3.44522E+01   3.76537E-01
  0.00000E+00   3.48962E+01   5.73758E-01
  0.00000E+00   3.50429E+01   7.49015E-01
  0.00000E+00   3.48572E+01   7.78088E-01
  0.00000E+00   3.47023E+01   7.98447E-01
  0.00000E+00   3.50275E+01   8.74312E-01
  0.00000E+00   3.57555E+01   9.84885E-01
  0.00000E+00   3.63771E+01   1.04688E+00
  0.00000E+00   3.67768E+01   1.09755E+00
  0.00000E+00   3.69015E+01   1.06769E+00
  0.00000E+00   3.70411E+01   9.95510E-01
  0.00000E+00   3.74425E+01   1.00154E+00
  0.00000E+00   3.83526E+01   1.03282E+00
  0.00000E+00   3.98737E+01   1.06618E+00
  0.00000E+00   4.17586E+01   1.07463E+00
  0.00000E+00   4.38029E+01   1.11668E+00
  0.00000E+00   4.57968E+01   1.12536E+00
  0.00000E+00   4.76680E+01   1.11919E+00
