  0.00000E+00   1.09412E-04   3.10487E-06
  0.00000E+00   1.12768E-04   4.30390E-06
  0.00000E+00   1.17263E-04   3.13263E-06
  0.00000E+00   1.31197E-04   2.79817E-06
  0.00000E+00   1.54761E-04   3.10914E-06
  0.00000E+00   1.89773E-04   3.87592E-06
  0.00000E+00   2.39252E-04   5.20904E-06
  0.00000E+00   3.08343E-04   7.31803E-06
  0.00000E+00   4.04063E-04   1.05568E-05
  0.00000E+00   5.36139E-04   1.54104E-05
  0.00000E+00   7.18004E-04   2.25222E-05
  0.00000E+00   9.68381E-04   3.27965E-05
  0.00000E+00   1.31315E-03   4.75008E-05
  0.00000E+00   1.78915E-03   6.84148E-05
  0.00000E+00   2.44492E-03   9.80078E-05
  0.00000E+00   3.35381E-03   1.39698E-04
  0.00000E+00   4.61060E-03   1.98109E-04
  0.00000E+00   6.35312E-03   2.79899E-04
  0.00000E+00   8.76963E-03   3.93552E-04
  0.00000E+00   1.21228E-02   5.51478E-04
  0.00000E+00   1.67753E-02   7.69325E-04
  0.00000E+00   2.32285E-02   1.06914E-03
  0.00000E+00   3.21648E-02   1.47943E-03
  0.00000E+00   4.45167E-02   2.03787E-03
  0.00000E+00   6.15312E-02   2.79403E-03
  0.00000E+00   8.48633E-02   3.80930E-03
  0.00000E+00   1.16674E-01   5.16228E-03
  0.00000E+00   1.59714E-01   6.95069E-03
  0.00000E+00   2.17427E-01   9.28786E-03
  0.00000E+00   2.94029E-01   1.23009E-02
  0.00000E+00   3.94540E-01   1.61245E-02
  0.00000E+00   5.24780E-01   2.08817E-02
  0.00000E+00   6.91322E-01   2.66619E-02
  0.00000E+00   9.01299E-01   3.34944E-02
  0.00000E+00   1.16210E+00   4.13132E-02
  0.00000E+00   1.48092E+00   4.99113E-02
  0.00000E+00   1.86422E+00   5.88817E-02
  0.00000E+00   2.31703E+00   6.75439E-02
  0.00000E+00   2.84221E+00   7.48772E-02
  0.00000E+00   3.43979E+00   7.95100E-02
  0.00000E+00   4.10648E+00   7.98078E-02
  0.00000E+00   4.83597E+00   7.40763E-02
  0.00000E+00   5.61993E+00   6.07797E-02
  0.00000E+00   6.44967E+00   3.86300E-02
  0.00000E+00   7.31717E+00   6.36554E-03
  0.00000E+00   8.21414E+00  -3.75871E-02
  0.00000E+00   9.13054E+00  -9.53020E-02
  0.00000E+00   1.00562E+01  -1.68023E-01
  0.00000E+00   1.09865E+01  -2.54937E-01
  0.00000E+00   1.19186E+01  -3.52772E-01
  0.00000E+00   1.28406E+01  -4.52681E-01
  0.00000E+00   1.37548E+01  -5.36756E-01
  0.00000E+00   1.46901E+01  -5.86223E-01
  0.00000E+00   1.56439E+01  -5.90976E-01
  0.00000E+00   1.66156E+01  -5.40581E-01
  0.00000E+00   1.76271E+01  -4.70811E-01
  0.00000E+00   1.86951E+01  -4.04899E-01
  0.00000E+00   1.98143E+01  -3.45738E-01
  0.00000E+00   2.09572E+01  -2.62847E-01
  0.00000E+00   2.22204E+01  -1.48452E-01
  0.00000E+00   2.37120E+01  -4.85089E-02
  0.00000E+00   2.54649E+01   3.97299E-02
  0.00000E+00   2.76532E+01   9.50940E-02
  0.00000E+00   3.01104E+01   8.96364E-02
  0.00000E+00   3.24087E+01   3.28563E-02
  0.00000E+00   3.45276E+01   4.34232E-02
  0.00000E+00   3.64732E+01   1.52076E-01
  0.00000E+00   3.78804E+01   3.18667E-01
  0.00000E+00   3.84034E+01   3.75512E-01
  0.00000E+00   3.76125E+01   8.27331E-02
  0.00000E+00   3.58870E+01  -2.83818E-01
  0.00000E+00   3.39525E+01  -5.69325E-01
  0.00000E+00   3.19251E+01  -7.70783E-01
  0.00000E+00   3.04556E+01  -7.59450E-01
  0.00000E+00   2.94226E+01  -6.05986E-01
  0.00000E+00   2.93400E+01  -4.69431E-01
  0.00000E+00   3.02870E+01  -4.14546E-01
  0.00000E+00   3.20795E+01  -3.34579E-01
  0.00000E+00   3.42076E+01  -2.97447E-01
  0.00000E+00   3.68244E+01  -2.78650E-01
  0.00000E+00   3.97679E+01  -1.97460E-01
  0.00000E+00   4.26766E+01   2.40387E-03
  0.00000E+00   4.46245E+01   3.77302E-01
  0.00000E+00   4.51404E+01   7.27718E-01
  0.00000E+00   4.50744E+01   8.97119E-01
  0.00000E+00   4.51222E+01   9.04865E-01
  0.00000E+00   4.54409E+01   9.15867E-01
  0.00000E+00   4.58253E+01   7.36686E-01
  0.00000E+00   4.65374E+01   5.99098E-01
  0.00000E+00   4.82100E+01   4.39824E-01
  0.00000E+00   5.02730E+01   1.50166E-01
  0.00000E+00   5.21182E+01  -2.37195E-01
  0.00000E+00   5.31296E+01  -5.37356E-01
  0.00000E+00   5.36267E+01  -6.76813E-01
  0.00000E+00   5.42356E+01  -8.12813E-01
  0.00000E+00   5.55521E+01  -1.00804E+00
  0.00000E+00   5.75567E+01  -1.13212E+00
  0.00000E+00   6.01863E+01  -1.12304E+00
  0.00000E+00   6.23790E+01  -1.01091E+00
  0.00000E+00   6.26574E+01  -9.41402E-01
  0.00000E+00   6.12240E+01  -8.69381E-01
  0.00000E+00   5.95497E+01  -6.27835E-01
  0.00000E+00   5.90227E+01  -3.92839E-01
  0.00000E+00   5.98113E+01  -3.83438E-01
  0.00000E+00   6.17790E+01  -4.24209E-01
  0.00000E+00   6.42337E+01  -3.18291E-01
