  0.00000E+00   1.61163E-04   2.26922E-06
  0.00000E+00   1.72524E-04   2.15347E-06
  0.00000E+00   1.93613E-04  -3.51760E-07
  0.00000E+00   2.41852E-04  -1.32344E-06
  0.00000E+00   3.22313E-04  -1.24040E-06
  0.00000E+00   4.48642E-04  -2.26946E-07
  0.00000E+00   6.44392E-04   2.22642E-06
  0.00000E+00   9.47759E-04   7.04243E-06
  0.00000E+00   1.41851E-03   1.57314E-05
  0.00000E+00   2.15057E-03   3.07306E-05
  0.00000E+00   3.29227E-03   5.59572E-05
  0.00000E+00   5.07812E-03   9.76691E-05
  0.00000E+00   7.87885E-03   1.65800E-04
  0.00000E+00   1.22806E-02   2.75879E-04
  0.00000E+00   1.92063E-02   4.51951E-04
  0.00000E+00   3.01015E-02   7.30801E-04
  0.00000E+00   4.72134E-02   1.16729E-03
  0.00000E+00   7.39645E-02   1.84521E-03
  0.00000E+00   1.15498E-01   2.88680E-03
  0.00000E+00   1.79231E-01   4.48245E-03
  0.00000E+00   2.75552E-01   6.91953E-03
  0.00000E+00   4.18259E-01   1.06306E-02
  0.00000E+00   6.24940E-01   1.62011E-02
  0.00000E+00   9.17057E-01   2.42792E-02
  0.00000E+00   1.31972E+00   3.53748E-02
  0.00000E+00   1.86075E+00   4.95667E-02
  0.00000E+00   2.56836E+00   6.63143E-02
  0.00000E+00   3.46725E+00   8.44523E-02
  0.00000E+00   4.57389E+00   1.02109E-01
  0.00000E+00   5.89258E+00   1.16288E-01
  0.00000E+00   7.41461E+00   1.22443E-01
  0.00000E+00   9.12266E+00   1.15101E-01
  0.00000E+00   1.09963E+01   8.95037E-02
  0.00000E+00   1.30045E+01   4.28870E-02
  0.00000E+00   1.50879E+01  -3.06101E-02
  0.00000E+00   1.71457E+01  -1.47686E-01
  0.00000E+00   1.90389E+01  -3.10162E-01
  0.00000E+00   2.06974E+01  -4.95276E-01
  0.00000E+00   2.24196E+01  -6.22754E-01
  0.00000E+00   2.44725E+01  -6.27156E-01
  0.00000E+00   2.64971E+01  -5.62993E-01
  0.00000E+00   2.87504E+01  -4.52038E-01
  0.00000E+00   3.14965E+01  -4.46605E-01
  0.00000E+00   3.40331E+01  -4.45497E-01
  0.00000E+00   3.65899E+01  -3.16029E-01
  0.00000E+00   3.88208E+01  -2.57060E-01
