  0.00000E+00   5.23546E+00   9.17109E-02
  0.00000E+00   5.91443E+00   9.16205E-02
  0.00000E+00   6.64409E+00   8.89668E-02
  0.00000E+00   7.41874E+00   8.33178E-02
  0.00000E+00   8.22945E+00   7.41479E-02
  0.00000E+00   9.06479E+00   6.08885E-02
  0.00000E+00   9.91308E+00   4.33062E-02
  0.00000E+00   1.07658E+01   2.23491E-02
  0.00000E+00   1.16191E+01  -2.79134E-04
  0.00000E+00   1.24732E+01  -2.31955E-02
  0.00000E+00   1.33308E+01  -4.86696E-02
  0.00000E+00   1.41957E+01  -8.16850E-02
  0.00000E+00   1.50651E+01  -1.15603E-01
  0.00000E+00   1.59103E+01  -1.39444E-01
  0.00000E+00   1.66873E+01  -1.51127E-01
  0.00000E+00   1.73575E+01  -1.55308E-01
  0.00000E+00   1.78655E+01  -1.56231E-01
  0.00000E+00   1.80876E+01  -1.51227E-01
  0.00000E+00   1.78698E+01  -1.45265E-01
  0.00000E+00   1.72480E+01  -1.36677E-01
  0.00000E+00   1.64692E+01  -1.55207E-01
  0.00000E+00   1.57749E+01  -1.71537E-01
  0.00000E+00   1.52787E+01  -1.71001E-01
  0.00000E+00   1.48774E+01  -1.74092E-01
  0.00000E+00   1.44431E+01  -1.72410E-01
  0.00000E+00   1.39708E+01  -2.23913E-01
  0.00000E+00   1.34934E+01  -2.82185E-01
  0.00000E+00   1.30756E+01  -3.15990E-01
  0.00000E+00   1.28281E+01  -3.34546E-01
  0.00000E+00   1.28425E+01  -2.82673E-01
  0.00000E+00   1.31587E+01  -2.01457E-01
  0.00000E+00   1.37634E+01  -1.53300E-01
  0.00000E+00   1.45417E+01  -1.18992E-01
  0.00000E+00   1.53822E+01  -5.73545E-02
  0.00000E+00   1.61623E+01   2.08092E-02
  0.00000E+00   1.68585E+01   8.48624E-02
  0.00000E+00   1.75610E+01   1.15064E-01
  0.00000E+00   1.83731E+01   1.05779E-01
  0.00000E+00   1.93429E+01   6.41841E-02
  0.00000E+00   2.04337E+01   7.22961E-03
  0.00000E+00   2.15981E+01  -1.00093E-01
  0.00000E+00   2.27817E+01  -2.47848E-01
  0.00000E+00   2.39532E+01  -3.95886E-01
  0.00000E+00   2.51040E+01  -4.90806E-01
  0.00000E+00   2.62319E+01  -5.17799E-01
  0.00000E+00   2.72855E+01  -4.91666E-01
  0.00000E+00   2.82091E+01  -4.59300E-01
  0.00000E+00   2.90142E+01  -4.61621E-01
  0.00000E+00   2.97569E+01  -4.94919E-01
  0.00000E+00   3.04717E+01  -5.26916E-01
  0.00000E+00   3.10902E+01  -5.09320E-01
  0.00000E+00   3.15563E+01  -4.26568E-01
  0.00000E+00   3.18790E+01  -2.48406E-01
  0.00000E+00   3.21557E+01  -1.72821E-02
  0.00000E+00   3.24120E+01   1.81586E-01
  0.00000E+00   3.25527E+01   3.15149E-01
  0.00000E+00   3.24489E+01   3.51938E-01
  0.00000E+00   3.21067E+01   2.69095E-01
  0.00000E+00   3.14898E+01   1.32673E-01
  0.00000E+00   3.05555E+01  -9.86169E-03
  0.00000E+00   2.96548E+01  -1.62928E-01
  0.00000E+00   2.90218E+01  -2.29804E-01
  0.00000E+00   2.86261E+01  -2.15634E-01
  0.00000E+00   2.82941E+01  -1.54575E-01
  0.00000E+00   2.80916E+01  -9.51913E-02
  0.00000E+00   2.81947E+01  -5.32580E-02
  0.00000E+00   2.87024E+01  -3.63685E-02
  0.00000E+00   2.96632E+01  -4.34720E-02
  0.00000E+00   3.09587E+01  -7.14862E-02
  0.00000E+00   3.24191E+01  -6.04990E-02
  0.00000E+00   3.39405E+01  -3.00041E-02
  0.00000E+00   3.54411E+01   5.11125E-02
  0.00000E+00   3.68605E+01   2.04259E-01
  0.00000E+00   3.80561E+01   3.65816E-01
  0.00000E+00   3.90141E+01   5.08672E-01
  0.00000E+00   3.97216E+01   6.10864E-01
  0.00000E+00   4.02780E+01   6.79104E-01
  0.00000E+00   4.08722E+01   6.96059E-01
  0.00000E+00   4.16439E+01   7.21743E-01
  0.00000E+00   4.22679E+01   8.21280E-01
  0.00000E+00   4.23972E+01   9.33112E-01
  0.00000E+00   4.22458E+01   1.00579E+00
  0.00000E+00   4.23421E+01   1.04265E+00
  0.00000E+00   4.27562E+01   1.01102E+00
  0.00000E+00   4.31494E+01   9.26611E-01
  0.00000E+00   4.33873E+01   8.07028E-01
  0.00000E+00   4.35203E+01   5.72146E-01
  0.00000E+00   4.37466E+01   3.20759E-01
  0.00000E+00   4.42011E+01   1.22229E-01
  0.00000E+00   4.46566E+01  -2.93670E-04
  0.00000E+00   4.47417E+01  -1.11895E-01
  0.00000E+00   4.44251E+01  -1.45668E-01
  0.00000E+00   4.38347E+01  -1.60028E-01
  0.00000E+00   4.31277E+01  -1.80603E-01
  0.00000E+00   4.20547E+01  -1.61708E-01
  0.00000E+00   4.01879E+01  -3.83286E-02
  0.00000E+00   3.78970E+01   1.02624E-01
  0.00000E+00   3.59869E+01   2.51468E-01
  0.00000E+00   3.48320E+01   3.47399E-01
  0.00000E+00   3.43405E+01   3.96344E-01
  0.00000E+00   3.43199E+01   4.96906E-01
  0.00000E+00   3.42911E+01   5.73398E-01
  0.00000E+00   3.40110E+01   5.69728E-01
  0.00000E+00   3.36012E+01   5.72153E-01
  0.00000E+00   3.34927E+01   6.39492E-01
  0.00000E+00   3.38264E+01   6.41040E-01
  0.00000E+00   3.44607E+01   6.17057E-01
  0.00000E+00   3.52526E+01   6.49899E-01
  0.00000E+00   3.60782E+01   6.97855E-01
  0.00000E+00   3.68765E+01   7.15704E-01
  0.00000E+00   3.75956E+01   7.03240E-01
  0.00000E+00   3.81257E+01   6.89855E-01
  0.00000E+00   3.83400E+01   6.84820E-01
  0.00000E+00   3.82941E+01   7.02816E-01
  0.00000E+00   3.83160E+01   7.31906E-01
  0.00000E+00   3.86133E+01   7.70815E-01
  0.00000E+00   3.91956E+01   7.76681E-01
  0.00000E+00   3.99525E+01   7.85491E-01
  0.00000E+00   4.09176E+01   7.76197E-01
  0.00000E+00   4.20892E+01   8.08320E-01
  0.00000E+00   4.33834E+01   9.04050E-01
  0.00000E+00   4.46251E+01   9.59229E-01
  0.00000E+00   4.57817E+01   9.33717E-01
  0.00000E+00   4.67540E+01   8.61748E-01
  0.00000E+00   4.74540E+01   7.69953E-01
  0.00000E+00   4.78729E+01   6.64650E-01
  0.00000E+00   4.82209E+01   5.09299E-01
  0.00000E+00   4.86536E+01   2.76676E-01
  0.00000E+00   4.91425E+01   6.84792E-02
  0.00000E+00   4.97591E+01  -8.07972E-02
  0.00000E+00   5.06573E+01  -1.77143E-01
  0.00000E+00   5.20263E+01  -1.91650E-01
  0.00000E+00   5.36757E+01  -1.55753E-01
  0.00000E+00   5.50557E+01  -1.70515E-01
  0.00000E+00   5.57813E+01  -2.70265E-01
  0.00000E+00   5.57156E+01  -4.47877E-01
  0.00000E+00   5.48833E+01  -6.74951E-01
  0.00000E+00   5.34273E+01  -9.04211E-01
  0.00000E+00   5.16369E+01  -1.00566E+00
  0.00000E+00   4.97096E+01  -9.85641E-01
  0.00000E+00   4.78274E+01  -9.04033E-01
  0.00000E+00   4.63253E+01  -8.06241E-01
  0.00000E+00   4.55026E+01  -7.06581E-01
  0.00000E+00   4.54067E+01  -6.72532E-01
  0.00000E+00   4.59503E+01  -6.25477E-01
  0.00000E+00   4.69897E+01  -5.36040E-01
  0.00000E+00   4.79691E+01  -4.34659E-01
  0.00000E+00   4.84504E+01  -3.18321E-01
  0.00000E+00   4.83791E+01  -1.86733E-01
  0.00000E+00   4.82199E+01  -1.26268E-01
  0.00000E+00   4.85056E+01  -1.06554E-01
  0.00000E+00   4.92958E+01  -1.92789E-01
  0.00000E+00   5.00623E+01  -3.57732E-01
  0.00000E+00   5.00526E+01  -4.49788E-01
  0.00000E+00   4.87613E+01  -4.92335E-01
  0.00000E+00   4.61014E+01  -5.11922E-01
  0.00000E+00   4.29721E+01  -4.96779E-01
  0.00000E+00   4.07152E+01  -4.46829E-01
  0.00000E+00   3.99265E+01  -3.87143E-01
  0.00000E+00   4.05645E+01  -3.35569E-01
  0.00000E+00   4.21993E+01  -3.61578E-01
  0.00000E+00   4.39322E+01  -4.30487E-01
  0.00000E+00   4.52321E+01  -5.11861E-01
  0.00000E+00   4.60773E+01  -6.18167E-01
  0.00000E+00   4.69611E+01  -7.64546E-01
  0.00000E+00   4.80969E+01  -8.77638E-01
  0.00000E+00   4.95010E+01  -8.73504E-01
  0.00000E+00   5.10756E+01  -7.65522E-01
  0.00000E+00   5.24022E+01  -6.55154E-01
  0.00000E+00   5.30768E+01  -5.31851E-01
  0.00000E+00   5.29359E+01  -4.73131E-01
  0.00000E+00   5.23316E+01  -4.22899E-01
  0.00000E+00   5.18305E+01  -3.11314E-01
  0.00000E+00   5.20089E+01  -1.97545E-01
  0.00000E+00   5.29158E+01  -1.01062E-01
  0.00000E+00   5.44408E+01  -3.24427E-02
  0.00000E+00   5.62845E+01   3.21217E-03
  0.00000E+00   5.79766E+01   4.01859E-02
  0.00000E+00   5.91558E+01   3.83599E-02
  0.00000E+00   5.97621E+01   3.76983E-02
  0.00000E+00   6.04249E+01   4.08847E-02
  0.00000E+00   6.14081E+01   4.39489E-02
  0.00000E+00   6.26185E+01  -3.89418E-02
  0.00000E+00   6.37821E+01  -4.79440E-02
  0.00000E+00   6.47482E+01   1.89020E-03
  0.00000E+00   6.52988E+01   9.88606E-03
  0.00000E+00   6.51680E+01   1.97515E-02
  0.00000E+00   6.44254E+01   4.80904E-02
  0.00000E+00   6.35273E+01   8.72597E-02
  0.00000E+00   6.28232E+01   1.64486E-01
  0.00000E+00   6.25426E+01   1.31165E-01
  0.00000E+00   6.26151E+01   2.25931E-02
  0.00000E+00   6.30512E+01  -3.98409E-02
  0.00000E+00   6.37007E+01  -8.13028E-02
  0.00000E+00   6.42763E+01  -1.31002E-01
  0.00000E+00   6.45371E+01  -1.58443E-01
  0.00000E+00   6.45325E+01  -2.27779E-01
  0.00000E+00   6.41530E+01  -2.76485E-01
  0.00000E+00   6.37872E+01  -3.04903E-01
  0.00000E+00   6.40160E+01  -3.07990E-01
  0.00000E+00   6.49586E+01  -3.37958E-01
  0.00000E+00   6.59153E+01  -3.97384E-01
  0.00000E+00   6.65979E+01  -4.42847E-01
  0.00000E+00   6.65573E+01  -4.35144E-01
  0.00000E+00   6.58541E+01  -4.26482E-01
  0.00000E+00   6.50467E+01  -4.91346E-01
  0.00000E+00   6.48246E+01  -4.94941E-01
  0.00000E+00   6.53225E+01  -4.50856E-01
  0.00000E+00   6.63208E+01  -4.64390E-01
  0.00000E+00   6.70452E+01  -5.46808E-01
  0.00000E+00   6.69173E+01  -6.57903E-01
  0.00000E+00   6.64341E+01  -8.26493E-01
  0.00000E+00   6.58597E+01  -1.03389E+00
  0.00000E+00   6.55924E+01  -1.12185E+00
  0.00000E+00   6.53848E+01  -1.22751E+00
  0.00000E+00   6.50883E+01  -1.30191E+00
  0.00000E+00   6.48137E+01  -1.25760E+00
  0.00000E+00   6.48140E+01  -1.26506E+00
  0.00000E+00   6.49595E+01  -1.26607E+00
  0.00000E+00   6.50010E+01  -1.18231E+00
  0.00000E+00   6.47546E+01  -1.00533E+00
  0.00000E+00   6.36316E+01  -8.05698E-01
  0.00000E+00   6.19660E+01  -5.97350E-01
  0.00000E+00   6.02219E+01  -3.28141E-01
  0.00000E+00   5.88954E+01  -1.54804E-01
  0.00000E+00   5.79973E+01  -1.12023E-01
  0.00000E+00   5.75462E+01  -1.24749E-01
  0.00000E+00   5.77619E+01  -1.54738E-01
  0.00000E+00   5.81896E+01  -2.08458E-01
  0.00000E+00   5.84331E+01  -2.18246E-01
  0.00000E+00   5.81357E+01  -1.81613E-01
  0.00000E+00   5.74873E+01  -7.93356E-02
  0.00000E+00   5.71614E+01  -2.95950E-03
  0.00000E+00   5.75580E+01   1.32806E-01
  0.00000E+00   5.83917E+01   3.09759E-01
  0.00000E+00   5.92454E+01   5.49275E-01
  0.00000E+00   5.96933E+01   6.52725E-01
  0.00000E+00   5.95692E+01   6.05008E-01
  0.00000E+00   5.91620E+01   5.63238E-01
  0.00000E+00   5.89669E+01   4.97252E-01
  0.00000E+00   5.91873E+01   3.86637E-01
  0.00000E+00   5.97430E+01   1.83148E-01
  0.00000E+00   6.05031E+01  -4.01531E-02
  0.00000E+00   6.13202E+01  -2.80196E-01
  0.00000E+00   6.21135E+01  -4.63089E-01
  0.00000E+00   6.26526E+01  -6.56319E-01
  0.00000E+00   6.22949E+01  -8.09180E-01
  0.00000E+00   6.07480E+01  -8.66787E-01
  0.00000E+00   5.88250E+01  -7.94714E-01
  0.00000E+00   5.71817E+01  -7.03407E-01
  0.00000E+00   5.59970E+01  -5.90918E-01
  0.00000E+00   5.51641E+01  -4.76675E-01
  0.00000E+00   5.49556E+01  -3.75411E-01
  0.00000E+00   5.54646E+01  -3.73137E-01
  0.00000E+00   5.62726E+01  -4.94328E-01
  0.00000E+00   5.67439E+01  -5.97799E-01
  0.00000E+00   5.68097E+01  -6.17068E-01
  0.00000E+00   5.68524E+01  -5.82085E-01
  0.00000E+00   5.69926E+01  -5.38048E-01
  0.00000E+00   5.74277E+01  -5.42401E-01
  0.00000E+00   5.79849E+01  -5.14836E-01
  0.00000E+00   5.82943E+01  -5.52845E-01
  0.00000E+00   5.79186E+01  -5.85750E-01
  0.00000E+00   5.69550E+01  -6.00774E-01
  0.00000E+00   5.59189E+01  -5.82075E-01
  0.00000E+00   5.51588E+01  -5.08500E-01
  0.00000E+00   5.47881E+01  -3.39818E-01
  0.00000E+00   5.46399E+01  -1.87062E-01
  0.00000E+00   5.46560E+01   3.54135E-02
  0.00000E+00   5.43902E+01   2.99602E-01
  0.00000E+00   5.38281E+01   4.52090E-01
  0.00000E+00   5.32154E+01   5.34765E-01
  0.00000E+00   5.28568E+01   6.31127E-01
  0.00000E+00   5.29590E+01   7.76619E-01
  0.00000E+00   5.33670E+01   9.22501E-01
  0.00000E+00   5.38068E+01   1.04313E+00
  0.00000E+00   5.40709E+01   1.10877E+00
  0.00000E+00   5.41850E+01   1.14077E+00
  0.00000E+00   5.42090E+01   1.16224E+00
  0.00000E+00   5.44121E+01   1.15528E+00
  0.00000E+00   5.50215E+01   1.08378E+00
  0.00000E+00   5.60695E+01   1.00149E+00
  0.00000E+00   5.71693E+01   9.29489E-01
  0.00000E+00   5.79229E+01   8.56068E-01
  0.00000E+00   5.83048E+01   7.89046E-01
  0.00000E+00   5.84367E+01   7.49435E-01
  0.00000E+00   5.83906E+01   7.13352E-01
  0.00000E+00   5.83976E+01   6.96927E-01
  0.00000E+00   5.86454E+01   7.27179E-01
  0.00000E+00   5.91777E+01   7.29933E-01
  0.00000E+00   5.96067E+01   7.98925E-01
  0.00000E+00   5.95249E+01   9.72692E-01
  0.00000E+00   5.88098E+01   1.19857E+00
  0.00000E+00   5.75770E+01   1.42430E+00
  0.00000E+00   5.62433E+01   1.62382E+00
  0.00000E+00   5.50371E+01   1.78992E+00
  0.00000E+00   5.37986E+01   1.98197E+00
  0.00000E+00   5.26784E+01   2.14326E+00
  0.00000E+00   5.21485E+01   2.20747E+00
  0.00000E+00   5.20554E+01   2.22939E+00
  0.00000E+00   5.22033E+01   2.31648E+00
  0.00000E+00   5.25703E+01   2.28169E+00
  0.00000E+00   5.26150E+01   2.12700E+00
  0.00000E+00   5.23142E+01   1.86968E+00
  0.00000E+00   5.19765E+01   1.65959E+00
  0.00000E+00   5.18402E+01   1.58356E+00
  0.00000E+00   5.19163E+01   1.64740E+00
  0.00000E+00   5.22252E+01   1.75930E+00
  0.00000E+00   5.27363E+01   1.76867E+00
  0.00000E+00   5.30948E+01   1.71138E+00
  0.00000E+00   5.31179E+01   1.72846E+00
  0.00000E+00   5.29117E+01   1.78429E+00
  0.00000E+00   5.25969E+01   1.79622E+00
  0.00000E+00   5.20102E+01   1.66910E+00
  0.00000E+00   5.08000E+01   1.46032E+00
  0.00000E+00   4.91226E+01   1.24300E+00
  0.00000E+00   4.73690E+01   1.01863E+00
  0.00000E+00   4.58923E+01   7.84056E-01
  0.00000E+00   4.49808E+01   4.93055E-01
  0.00000E+00   4.47131E+01   2.61697E-01
  0.00000E+00   4.49082E+01   1.31765E-01
  0.00000E+00   4.50206E+01  -4.28903E-02
  0.00000E+00   4.47657E+01  -3.18357E-01
  0.00000E+00   4.40624E+01  -5.61909E-01
  0.00000E+00   4.29358E+01  -7.19875E-01
  0.00000E+00   4.14950E+01  -7.24501E-01
  0.00000E+00   4.03090E+01  -5.90672E-01
  0.00000E+00   3.97909E+01  -3.55674E-01
  0.00000E+00   3.99685E+01  -1.47739E-01
  0.00000E+00   4.04250E+01  -6.37732E-02
  0.00000E+00   4.08984E+01  -4.53013E-02
  0.00000E+00   4.12990E+01  -1.20531E-01
  0.00000E+00   4.15521E+01  -2.97950E-01
  0.00000E+00   4.17479E+01  -4.17498E-01
  0.00000E+00   4.18264E+01  -4.79001E-01
  0.00000E+00   4.16121E+01  -5.04395E-01
  0.00000E+00   4.11845E+01  -5.49005E-01
  0.00000E+00   4.08732E+01  -6.40535E-01
  0.00000E+00   4.08785E+01  -6.87213E-01
  0.00000E+00   4.09700E+01  -7.29044E-01
  0.00000E+00   4.08611E+01  -7.41533E-01
  0.00000E+00   4.05144E+01  -6.77323E-01
  0.00000E+00   4.01627E+01  -6.06822E-01
  0.00000E+00   3.98664E+01  -5.70173E-01
  0.00000E+00   3.97188E+01  -5.58371E-01
  0.00000E+00   3.97234E+01  -5.75888E-01
  0.00000E+00   3.96802E+01  -5.77015E-01
  0.00000E+00   3.94188E+01  -5.74047E-01
  0.00000E+00   3.91978E+01  -6.26642E-01
  0.00000E+00   3.91607E+01  -7.95459E-01
  0.00000E+00   3.92550E+01  -9.72113E-01
  0.00000E+00   3.95164E+01  -1.12657E+00
  0.00000E+00   4.00999E+01  -1.13740E+00
  0.00000E+00   4.09204E+01  -1.16393E+00
  0.00000E+00   4.17979E+01  -1.25326E+00
  0.00000E+00   4.26583E+01  -1.41145E+00
  0.00000E+00   4.34341E+01  -1.54969E+00
  0.00000E+00   4.42943E+01  -1.63577E+00
  0.00000E+00   4.54564E+01  -1.72931E+00
  0.00000E+00   4.67822E+01  -1.76483E+00
  0.00000E+00   4.79406E+01  -1.73173E+00
  0.00000E+00   4.86328E+01  -1.60728E+00
  0.00000E+00   4.87660E+01  -1.45751E+00
  0.00000E+00   4.81314E+01  -1.36922E+00
  0.00000E+00   4.67126E+01  -1.31766E+00
  0.00000E+00   4.48806E+01  -1.21333E+00
  0.00000E+00   4.32633E+01  -1.03539E+00
  0.00000E+00   4.25105E+01  -8.33170E-01
  0.00000E+00   4.25744E+01  -7.05740E-01
  0.00000E+00   4.29870E+01  -6.94524E-01
  0.00000E+00   4.34225E+01  -7.01181E-01
  0.00000E+00   4.36553E+01  -7.86166E-01
  0.00000E+00   4.35086E+01  -9.48379E-01
  0.00000E+00   4.32946E+01  -1.05400E+00
  0.00000E+00   4.31439E+01  -1.08624E+00
  0.00000E+00   4.30717E+01  -1.05868E+00
  0.00000E+00   4.29499E+01  -1.01669E+00
  0.00000E+00   4.29791E+01  -1.03590E+00
  0.00000E+00   4.33832E+01  -1.11038E+00
  0.00000E+00   4.41001E+01  -1.12776E+00
  0.00000E+00   4.48714E+01  -1.14960E+00
  0.00000E+00   4.53222E+01  -1.13172E+00
  0.00000E+00   4.52913E+01  -1.06230E+00
  0.00000E+00   4.48048E+01  -1.04277E+00
  0.00000E+00   4.41375E+01  -1.08911E+00
  0.00000E+00   4.36052E+01  -1.13666E+00
  0.00000E+00   4.34994E+01  -1.19662E+00
  0.00000E+00   4.38024E+01  -1.25536E+00
  0.00000E+00   4.40723E+01  -1.24239E+00
  0.00000E+00   4.40717E+01  -1.19337E+00
  0.00000E+00   4.38102E+01  -1.11393E+00
  0.00000E+00   4.33332E+01  -1.05245E+00
  0.00000E+00   4.29689E+01  -9.69845E-01
  0.00000E+00   4.27991E+01  -9.06873E-01
  0.00000E+00   4.27961E+01  -9.04114E-01
  0.00000E+00   4.30564E+01  -9.39005E-01
  0.00000E+00   4.35624E+01  -9.89955E-01
  0.00000E+00   4.39727E+01  -1.04489E+00
  0.00000E+00   4.40203E+01  -1.04638E+00
  0.00000E+00   4.38516E+01  -1.04944E+00
  0.00000E+00   4.38857E+01  -1.08098E+00
  0.00000E+00   4.41225E+01  -1.11571E+00
  0.00000E+00   4.44449E+01  -1.11216E+00
  0.00000E+00   4.48452E+01  -1.14770E+00
  0.00000E+00   4.53153E+01  -1.14909E+00
  0.00000E+00   4.58370E+01  -1.11499E+00
  0.00000E+00   4.62681E+01  -1.02571E+00
  0.00000E+00   4.63869E+01  -9.50187E-01
  0.00000E+00   4.61256E+01  -8.86812E-01
  0.00000E+00   4.55599E+01  -8.32747E-01
  0.00000E+00   4.47896E+01  -7.61924E-01
  0.00000E+00   4.41770E+01  -7.05135E-01
  0.00000E+00   4.40154E+01  -6.83165E-01
  0.00000E+00   4.43398E+01  -7.35792E-01
  0.00000E+00   4.49790E+01  -8.14507E-01
  0.00000E+00   4.56671E+01  -7.55981E-01
  0.00000E+00   4.63746E+01  -6.19516E-01
  0.00000E+00   4.70347E+01  -5.07597E-01
  0.00000E+00   4.74271E+01  -4.27335E-01
  0.00000E+00   4.74516E+01  -3.92955E-01
  0.00000E+00   4.68529E+01  -3.17654E-01
  0.00000E+00   4.56022E+01  -2.16916E-01
  0.00000E+00   4.39536E+01  -5.01254E-02
  0.00000E+00   4.25431E+01   1.10760E-01
  0.00000E+00   4.18479E+01   2.23256E-01
  0.00000E+00   4.19450E+01   2.60815E-01
  0.00000E+00   4.26627E+01   2.31067E-01
  0.00000E+00   4.34255E+01   1.62453E-01
  0.00000E+00   4.39004E+01   1.51714E-01
  0.00000E+00   4.43616E+01   1.08159E-01
  0.00000E+00   4.50584E+01  -6.05282E-02
  0.00000E+00   4.60686E+01  -2.30246E-01
  0.00000E+00   4.71556E+01  -3.31875E-01
  0.00000E+00   4.80814E+01  -4.04578E-01
  0.00000E+00   4.89023E+01  -5.23843E-01
  0.00000E+00   4.95743E+01  -6.73732E-01
  0.00000E+00   5.01527E+01  -8.49182E-01
  0.00000E+00   5.07241E+01  -1.01968E+00
  0.00000E+00   5.13721E+01  -1.10738E+00
  0.00000E+00   5.21282E+01  -1.04972E+00
  0.00000E+00   5.30488E+01  -9.60078E-01
  0.00000E+00   5.39392E+01  -9.36388E-01
  0.00000E+00   5.45328E+01  -9.05075E-01
  0.00000E+00   5.46418E+01  -7.47106E-01
  0.00000E+00   5.43101E+01  -5.68523E-01
  0.00000E+00   5.38052E+01  -4.68687E-01
  0.00000E+00   5.34617E+01  -4.64976E-01
  0.00000E+00   5.35104E+01  -4.94663E-01
  0.00000E+00   5.40168E+01  -4.43302E-01
  0.00000E+00   5.48091E+01  -3.68118E-01
  0.00000E+00   5.54116E+01  -3.29488E-01
  0.00000E+00   5.58372E+01  -2.65704E-01
  0.00000E+00   5.65578E+01  -1.04743E-01
  0.00000E+00   5.74886E+01   8.06816E-02
  0.00000E+00   5.84568E+01   2.82489E-01
  0.00000E+00   5.89797E+01   4.92594E-01
  0.00000E+00   5.88558E+01   6.78173E-01
  0.00000E+00   5.82424E+01   7.02030E-01
  0.00000E+00   5.71193E+01   7.16437E-01
  0.00000E+00   5.57109E+01   8.63823E-01
  0.00000E+00   5.41153E+01   1.04955E+00
  0.00000E+00   5.26465E+01   1.20052E+00
  0.00000E+00   5.17716E+01   1.16294E+00
  0.00000E+00   5.14569E+01   1.00850E+00
  0.00000E+00   5.13317E+01   8.62316E-01
  0.00000E+00   5.09636E+01   7.28961E-01
  0.00000E+00   5.01800E+01   5.84232E-01
  0.00000E+00   4.92109E+01   5.01002E-01
  0.00000E+00   4.81853E+01   5.52853E-01
  0.00000E+00   4.71552E+01   7.23062E-01
  0.00000E+00   4.65793E+01   8.51084E-01
  0.00000E+00   4.66912E+01   8.58641E-01
  0.00000E+00   4.71608E+01   8.35259E-01
  0.00000E+00   4.76991E+01   8.26891E-01
  0.00000E+00   4.80340E+01   9.30062E-01
  0.00000E+00   4.78539E+01   1.06394E+00
  0.00000E+00   4.73540E+01   1.15704E+00
  0.00000E+00   4.67398E+01   1.16612E+00
  0.00000E+00   4.60366E+01   1.06104E+00
  0.00000E+00   4.57224E+01   7.92308E-01
  0.00000E+00   4.59286E+01   5.17093E-01
  0.00000E+00   4.63737E+01   3.17944E-01
  0.00000E+00   4.69045E+01   1.37738E-01
