  0.00000E+00   6.20565E-03   1.22471E-05
  0.00000E+00   5.53177E-03  -2.88553E-05
  0.00000E+00   5.13287E-03  -7.52325E-05
  0.00000E+00   4.87975E-03  -2.60810E-08
  0.00000E+00   5.25369E-03   1.57888E-05
  0.00000E+00   6.43783E-03  -5.77079E-06
  0.00000E+00   7.95465E-03   4.25667E-07
  0.00000E+00   1.00434E-02  -6.31572E-05
  0.00000E+00   1.30916E-02  -9.58122E-05
  0.00000E+00   1.71242E-02  -8.06167E-05
  0.00000E+00   2.30197E-02  -1.33098E-04
  0.00000E+00   3.15597E-02  -1.61403E-04
  0.00000E+00   4.38345E-02  -1.46923E-04
  0.00000E+00   6.16740E-02  -2.24653E-04
  0.00000E+00   8.78127E-02  -3.85746E-04
  0.00000E+00   1.25991E-01  -5.07889E-04
  0.00000E+00   1.81888E-01  -5.31953E-04
  0.00000E+00   2.64270E-01  -5.82226E-04
  0.00000E+00   3.85323E-01  -6.29209E-04
  0.00000E+00   5.63719E-01  -6.00526E-04
  0.00000E+00   8.27320E-01  -3.80203E-04
  0.00000E+00   1.21617E+00   7.57741E-05
  0.00000E+00   1.78887E+00   9.17197E-04
  0.00000E+00   2.62964E+00   2.44538E-03
  0.00000E+00   3.85657E+00   5.12058E-03
  0.00000E+00   5.63347E+00   9.65619E-03
  0.00000E+00   8.17751E+00   1.67559E-02
  0.00000E+00   1.17671E+01   2.69773E-02
  0.00000E+00   1.67370E+01   4.13505E-02
  0.00000E+00   2.34552E+01   6.22011E-02
  0.00000E+00   3.22721E+01   9.46844E-02
  0.00000E+00   4.34227E+01   1.53401E-01
  0.00000E+00   5.68540E+01   2.70544E-01
  0.00000E+00   7.18570E+01   4.84990E-01
  0.00000E+00   8.63005E+01   8.01361E-01
  0.00000E+00   9.58633E+01   1.15970E+00
  0.00000E+00   9.58738E+01   1.36936E+00
  0.00000E+00   8.63487E+01   1.27981E+00
  0.00000E+00   7.38425E+01   7.90864E-01
  0.00000E+00   6.31341E+01   4.43140E-01
  0.00000E+00   5.66623E+01   2.63374E-01
  0.00000E+00   5.34197E+01  -1.42181E-01
  0.00000E+00   5.12116E+01  -7.89913E-03
  0.00000E+00   4.88345E+01   1.64893E-01
  0.00000E+00   4.64064E+01   8.40587E-02
  0.00000E+00   4.56758E+01  -2.55409E-01
  0.00000E+00   4.72223E+01  -2.91004E-01
  0.00000E+00   4.97166E+01  -3.67742E-01
  0.00000E+00   5.22824E+01  -3.59860E-01
  0.00000E+00   5.50307E+01  -4.88329E-01
  0.00000E+00   5.86781E+01  -6.91012E-01
  0.00000E+00   6.24038E+01  -8.43267E-01
  0.00000E+00   6.55376E+01  -1.11523E+00
  0.00000E+00   6.65540E+01  -1.40774E+00
  0.00000E+00   6.54739E+01  -1.82298E+00
  0.00000E+00   6.36536E+01  -2.17479E+00
  0.00000E+00   6.17007E+01  -2.09242E+00
  0.00000E+00   6.05539E+01  -1.84870E+00
  0.00000E+00   6.15870E+01  -1.73318E+00
  0.00000E+00   6.37515E+01  -1.50394E+00
  0.00000E+00   6.55249E+01  -1.33176E+00
  0.00000E+00   6.75481E+01  -1.33332E+00
  0.00000E+00   6.95728E+01  -1.41409E+00
  0.00000E+00   7.00232E+01  -1.27072E+00
  0.00000E+00   6.89114E+01  -9.31689E-01
  0.00000E+00   6.76594E+01  -9.52728E-01
  0.00000E+00   6.55308E+01  -1.13011E+00
  0.00000E+00   6.22784E+01  -1.29275E+00
  0.00000E+00   5.91127E+01  -1.25340E+00
  0.00000E+00   5.66826E+01  -1.03147E+00
  0.00000E+00   5.69098E+01  -9.86583E-01
  0.00000E+00   5.93914E+01  -9.89360E-01
  0.00000E+00   6.31289E+01  -1.00800E+00
  0.00000E+00   6.67238E+01  -1.14238E+00
  0.00000E+00   6.81966E+01  -1.36915E+00
  0.00000E+00   6.84617E+01  -1.71436E+00
  0.00000E+00   6.90097E+01  -1.88617E+00
  0.00000E+00   6.97262E+01  -1.93049E+00
  0.00000E+00   6.81441E+01  -1.69163E+00
  0.00000E+00   6.48865E+01  -1.45039E+00
  0.00000E+00   6.38790E+01  -1.30555E+00
  0.00000E+00   6.54894E+01  -1.12625E+00
  0.00000E+00   6.69828E+01  -9.42265E-01
  0.00000E+00   6.59642E+01  -7.13507E-01
  0.00000E+00   6.35628E+01  -3.25638E-01
  0.00000E+00   6.10994E+01  -3.62459E-03
  0.00000E+00   5.90523E+01   1.75010E-01
  0.00000E+00   5.77665E+01   5.89800E-01
  0.00000E+00   5.71697E+01   1.12730E+00
  0.00000E+00   5.65959E+01   1.49528E+00
  0.00000E+00   5.66184E+01   1.79911E+00
  0.00000E+00   5.73202E+01   2.00687E+00
  0.00000E+00   5.89140E+01   2.03961E+00
  0.00000E+00   6.09905E+01   1.89505E+00
  0.00000E+00   6.36993E+01   1.57561E+00
  0.00000E+00   6.64291E+01   1.54148E+00
  0.00000E+00   6.95928E+01   1.36911E+00
  0.00000E+00   7.25162E+01   1.01314E+00
  0.00000E+00   7.38291E+01   6.62925E-01
  0.00000E+00   7.40275E+01   3.35948E-01
  0.00000E+00   7.49045E+01   9.67370E-02
  0.00000E+00   7.57939E+01   1.10662E-01
  0.00000E+00   7.51160E+01   2.34429E-02
  0.00000E+00   7.31539E+01  -1.60376E-02
  0.00000E+00   7.22110E+01  -1.08205E-01
  0.00000E+00   7.27866E+01  -3.79376E-01
  0.00000E+00   7.39849E+01  -5.11635E-01
  0.00000E+00   7.53883E+01  -6.37717E-01
  0.00000E+00   7.68377E+01  -9.56792E-01
  0.00000E+00   7.87025E+01  -1.06238E+00
  0.00000E+00   8.04650E+01  -1.07933E+00
  0.00000E+00   8.11599E+01  -1.19540E+00
  0.00000E+00   7.94863E+01  -1.20096E+00
  0.00000E+00   7.65569E+01  -1.46768E+00
  0.00000E+00   7.53681E+01  -1.73737E+00
  0.00000E+00   7.59699E+01  -1.83879E+00
  0.00000E+00   7.59304E+01  -1.76827E+00
  0.00000E+00   7.46052E+01  -1.26460E+00
  0.00000E+00   7.37901E+01  -6.63535E-01
  0.00000E+00   7.49783E+01  -3.12316E-01
  0.00000E+00   7.83091E+01  -1.75811E-01
  0.00000E+00   8.21234E+01  -1.99137E-01
  0.00000E+00   8.52170E+01  -3.02335E-01
  0.00000E+00   8.75578E+01  -5.95532E-01
  0.00000E+00   8.95855E+01  -9.82153E-01
  0.00000E+00   9.12709E+01  -1.55165E+00
  0.00000E+00   9.23180E+01  -2.27506E+00
  0.00000E+00   9.35603E+01  -2.77202E+00
  0.00000E+00   9.41189E+01  -2.89453E+00
  0.00000E+00   9.48727E+01  -3.05677E+00
  0.00000E+00   9.54917E+01  -3.36496E+00
  0.00000E+00   9.41272E+01  -3.56246E+00
  0.00000E+00   9.18968E+01  -3.61403E+00
  0.00000E+00   9.10643E+01  -3.67359E+00
  0.00000E+00   9.12142E+01  -3.66034E+00
  0.00000E+00   9.23301E+01  -3.62405E+00
  0.00000E+00   9.47963E+01  -3.63520E+00
  0.00000E+00   9.59272E+01  -3.84205E+00
  0.00000E+00   9.57577E+01  -3.94788E+00
  0.00000E+00   9.50183E+01  -3.81121E+00
  0.00000E+00   9.34667E+01  -3.49278E+00
  0.00000E+00   9.18740E+01  -3.06680E+00
  0.00000E+00   9.20008E+01  -2.87484E+00
  0.00000E+00   9.47934E+01  -2.69835E+00
  0.00000E+00   9.96377E+01  -2.42409E+00
  0.00000E+00   1.05281E+02  -2.16843E+00
  0.00000E+00   1.08668E+02  -1.89493E+00
  0.00000E+00   1.08063E+02  -1.70872E+00
  0.00000E+00   1.06471E+02  -1.18599E+00
  0.00000E+00   1.05916E+02  -3.51298E-01
  0.00000E+00   1.06621E+02   3.10314E-01
  0.00000E+00   1.07233E+02   9.04131E-01
  0.00000E+00   1.07238E+02   1.62463E+00
  0.00000E+00   1.08289E+02   1.85941E+00
  0.00000E+00   1.10003E+02   2.14758E+00
