  0.00000E+00   1.07584E-04   6.34007E-06
  0.00000E+00   1.11768E-04   9.94276E-06
  0.00000E+00   1.17797E-04   9.29689E-06
  0.00000E+00   1.36202E-04   8.90069E-06
  0.00000E+00   1.68005E-04   9.19627E-06
  0.00000E+00   2.16607E-04   1.05830E-05
  0.00000E+00   2.87657E-04   1.34708E-05
  0.00000E+00   3.90114E-04   1.83636E-05
  0.00000E+00   5.37032E-04   2.60511E-05
  0.00000E+00   7.47508E-04   3.76735E-05
  0.00000E+00   1.04925E-03   5.48362E-05
  0.00000E+00   1.48216E-03   7.98701E-05
  0.00000E+00   2.10603E-03   1.15885E-04
  0.00000E+00   3.00649E-03   1.67269E-04
  0.00000E+00   4.30827E-03   2.40327E-04
  0.00000E+00   6.19847E-03   3.43495E-04
  0.00000E+00   8.94657E-03   4.88680E-04
  0.00000E+00   1.29520E-02   6.92493E-04
  0.00000E+00   1.87972E-02   9.77039E-04
  0.00000E+00   2.73317E-02   1.37314E-03
  0.00000E+00   3.97816E-02   1.92114E-03
  0.00000E+00   5.79056E-02   2.67267E-03
  0.00000E+00   8.41740E-02   3.69434E-03
  0.00000E+00   1.21985E-01   5.06527E-03
  0.00000E+00   1.75885E-01   6.87568E-03
  0.00000E+00   2.51710E-01   9.21992E-03
  0.00000E+00   3.56596E-01   1.21764E-02
  0.00000E+00   4.98744E-01   1.57672E-02
  0.00000E+00   6.86790E-01   1.98996E-02
  0.00000E+00   9.28754E-01   2.42935E-02
  0.00000E+00   1.23071E+00   2.84248E-02
  0.00000E+00   1.59557E+00   3.15118E-02
  0.00000E+00   2.02245E+00   3.25496E-02
  0.00000E+00   2.50709E+00   3.03643E-02
  0.00000E+00   3.04288E+00   2.37182E-02
  0.00000E+00   3.62222E+00   1.15473E-02
  0.00000E+00   4.23799E+00  -6.62470E-03
  0.00000E+00   4.88524E+00  -3.03065E-02
  0.00000E+00   5.56238E+00  -5.82381E-02
  0.00000E+00   6.26994E+00  -8.94947E-02
  0.00000E+00   7.00860E+00  -1.25169E-01
  0.00000E+00   7.78317E+00  -1.68278E-01
  0.00000E+00   8.61279E+00  -2.21276E-01
  0.00000E+00   9.52627E+00  -2.80161E-01
  0.00000E+00   1.05415E+01  -3.23173E-01
  0.00000E+00   1.16803E+01  -3.22223E-01
  0.00000E+00   1.29880E+01  -2.63108E-01
  0.00000E+00   1.45017E+01  -1.28778E-01
