  0.00000E+00  -1.96736E-02  -3.01349E-04
  0.00000E+00  -1.70013E-02  -5.74486E-04
  0.00000E+00  -1.04209E-02  -6.66534E-04
  0.00000E+00  -6.25850E-03  -6.91604E-04
  0.00000E+00  -3.33857E-03  -5.82474E-04
  0.00000E+00  -1.11233E-03  -3.57078E-04
  0.00000E+00   6.92867E-04  -9.73151E-05
  0.00000E+00   2.23653E-03   1.37292E-04
  0.00000E+00   3.55092E-03   3.28467E-04
  0.00000E+00   4.65763E-03   4.83235E-04
  0.00000E+00   5.64112E-03   6.15053E-04
  0.00000E+00   6.60839E-03   7.34966E-04
  0.00000E+00   7.63416E-03   8.51345E-04
  0.00000E+00   8.79038E-03   9.73986E-04
  0.00000E+00   1.01438E-02   1.10770E-03
  0.00000E+00   1.17499E-02   1.25312E-03
  0.00000E+00   1.36542E-02   1.40999E-03
  0.00000E+00   1.59096E-02   1.57895E-03
  0.00000E+00   1.85734E-02   1.75955E-03
  0.00000E+00   2.17272E-02   1.95528E-03
  0.00000E+00   2.54676E-02   2.16853E-03
  0.00000E+00   2.99047E-02   2.39954E-03
  0.00000E+00   3.51701E-02   2.64799E-03
  0.00000E+00   4.14158E-02   2.91285E-03
  0.00000E+00   4.88202E-02   3.19248E-03
  0.00000E+00   5.75927E-02   3.48499E-03
  0.00000E+00   6.79782E-02   3.78729E-03
  0.00000E+00   8.02710E-02   4.09574E-03
  0.00000E+00   9.48239E-02   4.40552E-03
  0.00000E+00   1.12055E-01   4.70940E-03
  0.00000E+00   1.32461E-01   4.99812E-03
  0.00000E+00   1.56622E-01   5.25936E-03
  0.00000E+00   1.85227E-01   5.47779E-03
  0.00000E+00   2.19056E-01   5.63370E-03
  0.00000E+00   2.59038E-01   5.70297E-03
  0.00000E+00   3.06224E-01   5.65747E-03
  0.00000E+00   3.61813E-01   5.46419E-03
  0.00000E+00   4.27207E-01   5.08598E-03
  0.00000E+00   5.03968E-01   4.48387E-03
  0.00000E+00   5.93868E-01   3.61799E-03
  0.00000E+00   6.98928E-01   2.45034E-03
  0.00000E+00   8.21406E-01   9.49020E-04
  0.00000E+00   9.63788E-01  -9.09806E-04
  0.00000E+00   1.12882E+00  -3.13506E-03
  0.00000E+00   1.31954E+00  -5.71770E-03
  0.00000E+00   1.53921E+00  -8.63127E-03
  0.00000E+00   1.79132E+00  -1.18302E-02
  0.00000E+00   2.07962E+00  -1.52495E-02
  0.00000E+00   2.40801E+00  -1.88154E-02
  0.00000E+00   2.78057E+00  -2.24551E-02
  0.00000E+00   3.20138E+00  -2.61111E-02
  0.00000E+00   3.67448E+00  -2.97606E-02
  0.00000E+00   4.20365E+00  -3.34298E-02
  0.00000E+00   4.79219E+00  -3.72029E-02
  0.00000E+00   5.44263E+00  -4.12319E-02
  0.00000E+00   6.15633E+00  -4.57255E-02
  0.00000E+00   6.93301E+00  -5.09286E-02
  0.00000E+00   7.76993E+00  -5.69888E-02
  0.00000E+00   8.66113E+00  -6.39718E-02
  0.00000E+00   9.59631E+00  -7.17208E-02
  0.00000E+00   1.05597E+01  -8.03282E-02
  0.00000E+00   1.15285E+01  -9.08288E-02
  0.00000E+00   1.24713E+01  -1.06722E-01
  0.00000E+00   1.33437E+01  -1.33193E-01
  0.00000E+00   1.40707E+01  -1.71697E-01
  0.00000E+00   1.44930E+01  -2.18678E-01
  0.00000E+00   1.43343E+01  -2.66142E-01
  0.00000E+00   1.34374E+01  -2.63086E-01
  0.00000E+00   1.22947E+01  -1.41508E-01
  0.00000E+00   1.12571E+01   8.84093E-03
  0.00000E+00   1.05935E+01   9.94260E-02
  0.00000E+00   1.03230E+01   6.87673E-02
  0.00000E+00   1.00832E+01   1.77462E-03
  0.00000E+00   9.92925E+00   6.49817E-03
  0.00000E+00   9.94097E+00   2.30384E-02
  0.00000E+00   1.00105E+01   7.23016E-04
  0.00000E+00   1.00955E+01   1.86279E-04
  0.00000E+00   1.02002E+01   8.49292E-03
  0.00000E+00   1.02933E+01  -6.92044E-04
  0.00000E+00   1.03501E+01  -1.11857E-02
  0.00000E+00   1.04074E+01  -6.76562E-04
  0.00000E+00   1.04936E+01   1.42896E-02
  0.00000E+00   1.06181E+01   9.62129E-03
  0.00000E+00   1.07988E+01  -1.67145E-02
  0.00000E+00   1.10115E+01  -4.96028E-02
  0.00000E+00   1.12816E+01  -9.23928E-02
  0.00000E+00   1.16241E+01  -1.15303E-01
  0.00000E+00   1.20719E+01  -1.08582E-01
  0.00000E+00   1.26106E+01  -8.87125E-02
  0.00000E+00   1.31977E+01  -6.11436E-02
  0.00000E+00   1.38493E+01  -1.19683E-02
  0.00000E+00   1.45768E+01   1.91369E-02
  0.00000E+00   1.53287E+01   4.70081E-03
  0.00000E+00   1.60506E+01  -4.57682E-02
  0.00000E+00   1.66864E+01  -1.20677E-01
  0.00000E+00   1.72469E+01  -2.28867E-01
  0.00000E+00   1.77599E+01  -3.57134E-01
  0.00000E+00   1.82241E+01  -4.90457E-01
  0.00000E+00   1.85838E+01  -5.58413E-01
  0.00000E+00   1.88107E+01  -5.68207E-01
  0.00000E+00   1.89712E+01  -5.40250E-01
  0.00000E+00   1.90757E+01  -5.07386E-01
  0.00000E+00   1.91020E+01  -4.71958E-01
  0.00000E+00   1.91452E+01  -4.49696E-01
  0.00000E+00   1.91590E+01  -4.47488E-01
  0.00000E+00   1.91152E+01  -4.27178E-01
  0.00000E+00   1.91026E+01  -4.15630E-01
  0.00000E+00   1.91937E+01  -4.01354E-01
  0.00000E+00   1.94100E+01  -3.41580E-01
  0.00000E+00   1.98259E+01  -2.43073E-01
  0.00000E+00   2.03314E+01  -1.22295E-01
  0.00000E+00   2.07537E+01   9.54528E-03
  0.00000E+00   2.11510E+01   1.01944E-01
  0.00000E+00   2.15575E+01   1.32903E-01
  0.00000E+00   2.19009E+01   1.67276E-01
  0.00000E+00   2.23172E+01   1.93395E-01
  0.00000E+00   2.27507E+01   2.57621E-01
  0.00000E+00   2.31241E+01   3.48511E-01
  0.00000E+00   2.33583E+01   4.20319E-01
  0.00000E+00   2.34668E+01   4.92357E-01
  0.00000E+00   2.33725E+01   5.26756E-01
  0.00000E+00   2.29530E+01   5.77814E-01
  0.00000E+00   2.23195E+01   6.03770E-01
  0.00000E+00   2.16884E+01   6.35656E-01
  0.00000E+00   2.11009E+01   7.22496E-01
  0.00000E+00   2.04118E+01   8.10813E-01
  0.00000E+00   1.98829E+01   8.71590E-01
  0.00000E+00   1.97275E+01   8.84448E-01
  0.00000E+00   1.99651E+01   8.54769E-01
  0.00000E+00   2.04661E+01   8.01534E-01
  0.00000E+00   2.11328E+01   7.90778E-01
  0.00000E+00   2.19659E+01   8.20700E-01
  0.00000E+00   2.27599E+01   7.73958E-01
  0.00000E+00   2.33762E+01   6.44612E-01
  0.00000E+00   2.38888E+01   5.37614E-01
  0.00000E+00   2.42925E+01   4.77699E-01
  0.00000E+00   2.45493E+01   4.53058E-01
  0.00000E+00   2.47260E+01   4.45615E-01
  0.00000E+00   2.48981E+01   4.43636E-01
  0.00000E+00   2.51412E+01   4.13835E-01
  0.00000E+00   2.55375E+01   3.52379E-01
  0.00000E+00   2.59215E+01   2.64056E-01
  0.00000E+00   2.60499E+01   2.00331E-01
  0.00000E+00   2.58188E+01   1.64645E-01
  0.00000E+00   2.53311E+01   1.13073E-01
  0.00000E+00   2.47434E+01   7.15969E-02
  0.00000E+00   2.42539E+01   6.92972E-02
  0.00000E+00   2.40717E+01   6.98373E-02
  0.00000E+00   2.41838E+01   2.57069E-02
  0.00000E+00   2.42651E+01  -5.36974E-02
  0.00000E+00   2.41200E+01  -1.21069E-01
  0.00000E+00   2.40533E+01  -1.69574E-01
  0.00000E+00   2.41080E+01  -2.40880E-01
  0.00000E+00   2.41094E+01  -3.28320E-01
  0.00000E+00   2.40612E+01  -3.91127E-01
  0.00000E+00   2.40041E+01  -4.06119E-01
  0.00000E+00   2.40377E+01  -3.45565E-01
  0.00000E+00   2.42251E+01  -2.46871E-01
  0.00000E+00   2.45586E+01  -9.57067E-02
  0.00000E+00   2.50420E+01   1.19269E-01
  0.00000E+00   2.55217E+01   3.05490E-01
  0.00000E+00   2.58188E+01   4.21010E-01
  0.00000E+00   2.58055E+01   4.89037E-01
  0.00000E+00   2.57008E+01   5.55272E-01
  0.00000E+00   2.56901E+01   6.04678E-01
  0.00000E+00   2.56757E+01   6.30036E-01
  0.00000E+00   2.57385E+01   6.57698E-01
  0.00000E+00   2.58580E+01   6.68755E-01
  0.00000E+00   2.60135E+01   6.54772E-01
  0.00000E+00   2.61981E+01   6.17132E-01
  0.00000E+00   2.64434E+01   5.48724E-01
  0.00000E+00   2.68067E+01   4.98031E-01
  0.00000E+00   2.71768E+01   4.69036E-01
  0.00000E+00   2.73420E+01   4.60988E-01
  0.00000E+00   2.73461E+01   4.73548E-01
  0.00000E+00   2.73000E+01   4.77526E-01
  0.00000E+00   2.72055E+01   4.57304E-01
  0.00000E+00   2.71454E+01   4.55293E-01
  0.00000E+00   2.72337E+01   4.68549E-01
  0.00000E+00   2.75450E+01   5.23958E-01
  0.00000E+00   2.80642E+01   6.56469E-01
  0.00000E+00   2.86513E+01   7.45960E-01
  0.00000E+00   2.90286E+01   7.64792E-01
  0.00000E+00   2.93167E+01   7.69945E-01
  0.00000E+00   2.95796E+01   7.59604E-01
  0.00000E+00   2.97914E+01   7.14734E-01
  0.00000E+00   3.00486E+01   6.50495E-01
  0.00000E+00   3.03039E+01   5.63077E-01
  0.00000E+00   3.04233E+01   4.94333E-01
  0.00000E+00   3.05107E+01   4.88101E-01
  0.00000E+00   3.04672E+01   5.15980E-01
  0.00000E+00   3.02436E+01   5.28477E-01
  0.00000E+00   2.98532E+01   4.83051E-01
  0.00000E+00   2.94452E+01   4.10183E-01
  0.00000E+00   2.91313E+01   3.50149E-01
  0.00000E+00   2.89155E+01   3.18379E-01
  0.00000E+00   2.88906E+01   3.24833E-01
  0.00000E+00   2.87799E+01   3.67667E-01
