  0.00000E+00  -3.15764E-03  -1.51304E-05
  0.00000E+00  -2.43170E-03  -1.49962E-05
  0.00000E+00  -1.33925E-03  -2.16777E-05
  0.00000E+00  -7.14582E-04  -2.71456E-05
  0.00000E+00  -3.56471E-04  -2.76016E-05
  0.00000E+00  -1.43880E-04  -2.39334E-05
  0.00000E+00  -2.13696E-05  -1.80167E-05
  0.00000E+00   5.18056E-05  -1.19725E-05
  0.00000E+00   9.49385E-05  -6.88422E-06
  0.00000E+00   1.18095E-04  -3.09606E-06
  0.00000E+00   1.29164E-04  -4.71732E-07
  0.00000E+00   1.32929E-04   1.34621E-06
  0.00000E+00   1.32763E-04   2.58095E-06
  0.00000E+00   1.29734E-04   3.38791E-06
  0.00000E+00   1.25811E-04   3.90344E-06
  0.00000E+00   1.21896E-04   4.23102E-06
  0.00000E+00   1.18062E-04   4.41875E-06
  0.00000E+00   1.14489E-04   4.52801E-06
  0.00000E+00   1.11130E-04   4.55964E-06
  0.00000E+00   1.07924E-04   4.56216E-06
  0.00000E+00   1.04618E-04   4.52770E-06
  0.00000E+00   1.01504E-04   4.46602E-06
  0.00000E+00   9.80538E-05   4.38150E-06
  0.00000E+00   9.47939E-05   4.26397E-06
  0.00000E+00   9.15527E-05   4.14185E-06
  0.00000E+00   8.82079E-05   3.99410E-06
  0.00000E+00   8.50729E-05   3.84126E-06
  0.00000E+00   8.19088E-05   3.68211E-06
  0.00000E+00   7.87324E-05   3.51654E-06
  0.00000E+00   7.57178E-05   3.35126E-06
  0.00000E+00   7.27952E-05   3.18279E-06
  0.00000E+00   6.98802E-05   3.01354E-06
  0.00000E+00   6.70800E-05   2.84633E-06
  0.00000E+00   6.44289E-05   2.67806E-06
  0.00000E+00   6.18552E-05   2.51173E-06
  0.00000E+00   5.93783E-05   2.35286E-06
  0.00000E+00   5.70255E-05   2.20286E-06
  0.00000E+00   5.47843E-05   2.06118E-06
  0.00000E+00   5.26240E-05   1.92790E-06
  0.00000E+00   5.05471E-05   1.80307E-06
  0.00000E+00   4.85503E-05   1.68705E-06
  0.00000E+00   4.66435E-05   1.57885E-06
  0.00000E+00   4.48273E-05   1.47724E-06
  0.00000E+00   4.30932E-05   1.38250E-06
  0.00000E+00   4.14388E-05   1.29411E-06
  0.00000E+00   3.98600E-05   1.21113E-06
  0.00000E+00   3.83623E-05   1.13365E-06
  0.00000E+00   3.69411E-05   1.06179E-06
  0.00000E+00   3.55861E-05   9.95006E-07
  0.00000E+00   3.42935E-05   9.33252E-07
  0.00000E+00   3.30613E-05   8.76386E-07
  0.00000E+00   3.18878E-05   8.23844E-07
  0.00000E+00   3.07664E-05   7.75369E-07
  0.00000E+00   2.96921E-05   7.30696E-07
  0.00000E+00   2.86649E-05   6.89333E-07
  0.00000E+00   2.76809E-05   6.50807E-07
  0.00000E+00   2.67386E-05   6.15052E-07
  0.00000E+00   2.58366E-05   5.81763E-07
  0.00000E+00   2.49692E-05   5.50472E-07
  0.00000E+00   2.41315E-05   5.21147E-07
  0.00000E+00   2.33246E-05   4.93793E-07
  0.00000E+00   2.25481E-05   4.68142E-07
  0.00000E+00   2.17999E-05   4.44099E-07
  0.00000E+00   2.10800E-05   4.21613E-07
  0.00000E+00   2.03867E-05   4.00441E-07
  0.00000E+00   1.97190E-05   3.80459E-07
  0.00000E+00   1.90764E-05   3.61574E-07
  0.00000E+00   1.84570E-05   3.43720E-07
  0.00000E+00   1.78584E-05   3.26862E-07
  0.00000E+00   1.72795E-05   3.10954E-07
  0.00000E+00   1.67215E-05   2.95871E-07
  0.00000E+00   1.61825E-05   2.81528E-07
  0.00000E+00   1.56613E-05   2.67895E-07
  0.00000E+00   1.51585E-05   2.54919E-07
  0.00000E+00   1.46733E-05   2.42619E-07
  0.00000E+00   1.42047E-05   2.30990E-07
  0.00000E+00   1.37534E-05   2.19919E-07
  0.00000E+00   1.33179E-05   2.09356E-07
  0.00000E+00   1.28970E-05   1.99343E-07
  0.00000E+00   1.24912E-05   1.89859E-07
  0.00000E+00   1.21000E-05   1.80840E-07
  0.00000E+00   1.17222E-05   1.72268E-07
  0.00000E+00   1.13570E-05   1.64139E-07
  0.00000E+00   1.10042E-05   1.56433E-07
  0.00000E+00   1.06627E-05   1.49131E-07
  0.00000E+00   1.03316E-05   1.42220E-07
  0.00000E+00   1.00108E-05   1.35675E-07
  0.00000E+00   9.70014E-06   1.29486E-07
  0.00000E+00   9.39928E-06   1.23644E-07
  0.00000E+00   9.10824E-06   1.18131E-07
  0.00000E+00   8.82695E-06   1.12923E-07
  0.00000E+00   8.55540E-06   1.08007E-07
  0.00000E+00   8.29355E-06   1.03364E-07
  0.00000E+00   8.04110E-06   9.89714E-08
  0.00000E+00   7.79746E-06   9.48150E-08
  0.00000E+00   7.56209E-06   9.08821E-08
  0.00000E+00   7.33457E-06   8.71543E-08
  0.00000E+00   7.11447E-06   8.36141E-08
  0.00000E+00   6.90132E-06   8.02515E-08
  0.00000E+00   6.69470E-06   7.70613E-08
  0.00000E+00   6.49425E-06   7.40376E-08
  0.00000E+00   6.29962E-06   7.11723E-08
  0.00000E+00   6.11054E-06   6.84576E-08
  0.00000E+00   5.92678E-06   6.58847E-08
  0.00000E+00   5.74827E-06   6.34419E-08
  0.00000E+00   5.57503E-06   6.11142E-08
  0.00000E+00   5.40711E-06   5.88874E-08
  0.00000E+00   5.24457E-06   5.67527E-08
  0.00000E+00   5.08744E-06   5.47062E-08
  0.00000E+00   4.93568E-06   5.27450E-08
  0.00000E+00   4.78914E-06   5.08645E-08
  0.00000E+00   4.64756E-06   4.90593E-08
  0.00000E+00   4.51066E-06   4.73261E-08
  0.00000E+00   4.37816E-06   4.56617E-08
  0.00000E+00   4.24982E-06   4.40599E-08
  0.00000E+00   4.12548E-06   4.25133E-08
  0.00000E+00   4.00492E-06   4.10175E-08
  0.00000E+00   3.88799E-06   3.95724E-08
  0.00000E+00   3.77455E-06   3.81785E-08
  0.00000E+00   3.66451E-06   3.68341E-08
  0.00000E+00   3.55784E-06   3.55363E-08
  0.00000E+00   3.45444E-06   3.42828E-08
  0.00000E+00   3.35425E-06   3.30736E-08
  0.00000E+00   3.25720E-06   3.19090E-08
  0.00000E+00   3.16327E-06   3.07875E-08
  0.00000E+00   3.07244E-06   2.97063E-08
  0.00000E+00   2.98465E-06   2.86632E-08
  0.00000E+00   2.89986E-06   2.76566E-08
  0.00000E+00   2.81797E-06   2.66849E-08
  0.00000E+00   2.73889E-06   2.57478E-08
  0.00000E+00   2.66250E-06   2.48452E-08
  0.00000E+00   2.58865E-06   2.39760E-08
  0.00000E+00   2.51720E-06   2.31386E-08
  0.00000E+00   2.44802E-06   2.23314E-08
  0.00000E+00   2.38094E-06   2.15528E-08
  0.00000E+00   2.31583E-06   2.08015E-08
  0.00000E+00   2.25255E-06   2.00769E-08
  0.00000E+00   2.19099E-06   1.93787E-08
  0.00000E+00   2.13105E-06   1.87067E-08
  0.00000E+00   2.07265E-06   1.80608E-08
  0.00000E+00   2.01575E-06   1.74405E-08
  0.00000E+00   1.96031E-06   1.68453E-08
  0.00000E+00   1.90633E-06   1.62746E-08
  0.00000E+00   1.85382E-06   1.57276E-08
  0.00000E+00   1.80278E-06   1.52033E-08
  0.00000E+00   1.75323E-06   1.47003E-08
  0.00000E+00   1.70519E-06   1.42171E-08
  0.00000E+00   1.65866E-06   1.37523E-08
  0.00000E+00   1.61363E-06   1.33045E-08
