  0.00000E+00   7.70169E-05   5.28051E-06
  0.00000E+00   7.77552E-05   8.64736E-06
  0.00000E+00   7.64954E-05   8.67384E-06
  0.00000E+00   7.93543E-05   8.37501E-06
  0.00000E+00   8.60173E-05   8.10970E-06
  0.00000E+00   9.68035E-05   8.13496E-06
  0.00000E+00   1.11887E-04   8.62322E-06
  0.00000E+00   1.32081E-04   9.64388E-06
  0.00000E+00   1.58438E-04   1.12990E-05
  0.00000E+00   1.92356E-04   1.36787E-05
  0.00000E+00   2.35734E-04   1.69400E-05
  0.00000E+00   2.90886E-04   2.12490E-05
  0.00000E+00   3.60529E-04   2.68543E-05
  0.00000E+00   4.48220E-04   3.40457E-05
  0.00000E+00   5.58870E-04   4.31723E-05
  0.00000E+00   6.98768E-04   5.46163E-05
  0.00000E+00   8.75840E-04   6.89564E-05
  0.00000E+00   1.10099E-03   8.67417E-05
  0.00000E+00   1.38694E-03   1.09026E-04
  0.00000E+00   1.75159E-03   1.36576E-04
  0.00000E+00   2.21738E-03   1.70906E-04
  0.00000E+00   2.81323E-03   2.13611E-04
  0.00000E+00   3.57770E-03   2.66718E-04
  0.00000E+00   4.55983E-03   3.32840E-04
  0.00000E+00   5.82364E-03   4.15308E-04
  0.00000E+00   7.45276E-03   5.18216E-04
  0.00000E+00   9.55567E-03   6.46551E-04
  0.00000E+00   1.22726E-02   8.06839E-04
  0.00000E+00   1.57845E-02   1.00716E-03
  0.00000E+00   2.03264E-02   1.25684E-03
  0.00000E+00   2.61998E-02   1.56795E-03
  0.00000E+00   3.37896E-02   1.95485E-03
  0.00000E+00   4.35833E-02   2.43442E-03
  0.00000E+00   5.61994E-02   3.02582E-03
  0.00000E+00   7.24075E-02   3.75107E-03
  0.00000E+00   9.31597E-02   4.63365E-03
  0.00000E+00   1.19615E-01   5.69793E-03
  0.00000E+00   1.53165E-01   6.96752E-03
  0.00000E+00   1.95452E-01   8.46272E-03
  0.00000E+00   2.48369E-01   1.01987E-02
  0.00000E+00   3.14049E-01   1.21821E-02
  0.00000E+00   3.94824E-01   1.44084E-02
  0.00000E+00   4.93156E-01   1.68601E-02
  0.00000E+00   6.11551E-01   1.95038E-02
  0.00000E+00   7.52440E-01   2.22905E-02
  0.00000E+00   9.18064E-01   2.51543E-02
  0.00000E+00   1.11036E+00   2.80170E-02
  0.00000E+00   1.33084E+00   3.07915E-02
  0.00000E+00   1.58058E+00   3.33938E-02
  0.00000E+00   1.86013E+00   3.57569E-02
  0.00000E+00   2.16967E+00   3.78478E-02
  0.00000E+00   2.50915E+00   3.96850E-02
  0.00000E+00   2.87850E+00   4.13539E-02
  0.00000E+00   3.27794E+00   4.30111E-02
  0.00000E+00   3.70802E+00   4.48684E-02
  0.00000E+00   4.16954E+00   4.71377E-02
  0.00000E+00   4.66327E+00   4.99204E-02
  0.00000E+00   5.18942E+00   5.30582E-02
  0.00000E+00   5.74702E+00   5.59868E-02
  0.00000E+00   6.33317E+00   5.76439E-02
  0.00000E+00   6.94293E+00   5.65091E-02
  0.00000E+00   7.57067E+00   5.08170E-02
  0.00000E+00   8.21485E+00   3.86968E-02
  0.00000E+00   8.88379E+00   1.85034E-02
  0.00000E+00   9.59453E+00  -9.25552E-03
  0.00000E+00   1.03613E+01  -3.96987E-02
  0.00000E+00   1.11831E+01  -6.99546E-02
  0.00000E+00   1.20467E+01  -9.93232E-02
  0.00000E+00   1.29276E+01  -1.15037E-01
  0.00000E+00   1.38043E+01  -1.01687E-01
  0.00000E+00   1.47026E+01  -5.84810E-02
  0.00000E+00   1.56605E+01   1.37222E-02
  0.00000E+00   1.66862E+01   1.24777E-01
  0.00000E+00   1.77805E+01   2.41137E-01
  0.00000E+00   1.88677E+01   3.36582E-01
  0.00000E+00   1.98759E+01   3.92590E-01
  0.00000E+00   2.07322E+01   3.79193E-01
  0.00000E+00   2.14659E+01   2.92545E-01
  0.00000E+00   2.20884E+01   2.24524E-01
  0.00000E+00   2.25134E+01   1.82778E-01
  0.00000E+00   2.28060E+01   2.08404E-01
  0.00000E+00   2.31342E+01   2.14245E-01
  0.00000E+00   2.35427E+01   2.31972E-01
  0.00000E+00   2.41534E+01   2.88561E-01
  0.00000E+00   2.48799E+01   3.87826E-01
  0.00000E+00   2.56086E+01   5.19485E-01
  0.00000E+00   2.62264E+01   6.45395E-01
  0.00000E+00   2.66761E+01   7.14502E-01
  0.00000E+00   2.68105E+01   7.74408E-01
  0.00000E+00   2.67135E+01   8.31337E-01
  0.00000E+00   2.65204E+01   8.73419E-01
  0.00000E+00   2.61931E+01   8.90980E-01
  0.00000E+00   2.56462E+01   8.13184E-01
  0.00000E+00   2.47135E+01   7.29187E-01
  0.00000E+00   2.37529E+01   5.89145E-01
  0.00000E+00   2.31000E+01   4.92510E-01
  0.00000E+00   2.30149E+01   4.53195E-01
  0.00000E+00   2.33685E+01   4.58302E-01
  0.00000E+00   2.40249E+01   4.11555E-01
  0.00000E+00   2.50726E+01   4.28844E-01
  0.00000E+00   2.63002E+01   4.56813E-01
  0.00000E+00   2.77778E+01   4.05118E-01
  0.00000E+00   2.95105E+01   3.53405E-01
  0.00000E+00   3.12141E+01   2.90909E-01
  0.00000E+00   3.29685E+01   1.85172E-01
  0.00000E+00   3.46453E+01   1.69935E-01
  0.00000E+00   3.61984E+01   1.81829E-01
  0.00000E+00   3.78257E+01   1.59297E-01
  0.00000E+00   3.95249E+01   2.14629E-01
  0.00000E+00   4.12239E+01   2.93098E-01
  0.00000E+00   4.27175E+01   3.89914E-01
  0.00000E+00   4.40878E+01   5.44399E-01
  0.00000E+00   4.56022E+01   6.14302E-01
  0.00000E+00   4.72931E+01   5.87785E-01
  0.00000E+00   4.88162E+01   5.12099E-01
  0.00000E+00   4.98879E+01   3.76198E-01
  0.00000E+00   5.03987E+01   1.99259E-01
  0.00000E+00   5.04291E+01   1.17848E-01
  0.00000E+00   4.99835E+01   1.51570E-01
  0.00000E+00   4.90759E+01   2.93706E-01
  0.00000E+00   4.78593E+01   4.67584E-01
  0.00000E+00   4.65469E+01   6.92899E-01
  0.00000E+00   4.54258E+01   9.61909E-01
  0.00000E+00   4.46926E+01   1.22268E+00
  0.00000E+00   4.44636E+01   1.31999E+00
  0.00000E+00   4.43724E+01   1.38008E+00
  0.00000E+00   4.44110E+01   1.42869E+00
  0.00000E+00   4.49902E+01   1.45042E+00
  0.00000E+00   4.60043E+01   1.43235E+00
  0.00000E+00   4.68168E+01   1.41371E+00
  0.00000E+00   4.66486E+01   1.35216E+00
  0.00000E+00   4.54431E+01   1.21083E+00
  0.00000E+00   4.41143E+01   1.03243E+00
  0.00000E+00   4.35001E+01   8.66722E-01
  0.00000E+00   4.39510E+01   6.59084E-01
  0.00000E+00   4.49541E+01   5.31415E-01
  0.00000E+00   4.57597E+01   4.82139E-01
  0.00000E+00   4.58110E+01   4.57835E-01
  0.00000E+00   4.55244E+01   3.57489E-01
  0.00000E+00   4.54822E+01   2.43773E-01
  0.00000E+00   4.60006E+01   1.97828E-01
  0.00000E+00   4.70055E+01   8.43735E-02
  0.00000E+00   4.80537E+01  -1.27166E-01
  0.00000E+00   4.94509E+01  -3.27028E-01
  0.00000E+00   5.12302E+01  -4.41436E-01
  0.00000E+00   5.34489E+01  -4.41391E-01
  0.00000E+00   5.58380E+01  -4.46103E-01
  0.00000E+00   5.80971E+01  -5.03393E-01
  0.00000E+00   6.00010E+01  -5.24692E-01
  0.00000E+00   6.18577E+01  -4.54691E-01
  0.00000E+00   6.32858E+01  -3.27257E-01
  0.00000E+00   6.37485E+01  -8.28639E-02
  0.00000E+00   6.33052E+01   1.14890E-01
  0.00000E+00   6.28271E+01   2.34870E-01
  0.00000E+00   6.31296E+01   3.37052E-01
  0.00000E+00   6.44074E+01   4.00442E-01
  0.00000E+00   6.66065E+01   4.76237E-01
  0.00000E+00   6.94190E+01   4.71149E-01
  0.00000E+00   7.21173E+01   4.52766E-01
  0.00000E+00   7.37732E+01   3.80184E-01
  0.00000E+00   7.39270E+01   3.00243E-01
  0.00000E+00   7.28362E+01   2.27390E-01
  0.00000E+00   7.09895E+01   9.87511E-02
  0.00000E+00   6.94476E+01  -8.43302E-03
  0.00000E+00   6.85212E+01  -9.52980E-02
  0.00000E+00   6.77374E+01  -3.87767E-01
  0.00000E+00   6.61827E+01  -6.48963E-01
  0.00000E+00   6.40187E+01  -8.01099E-01
  0.00000E+00   6.22730E+01  -8.19607E-01
  0.00000E+00   6.10692E+01  -8.74544E-01
  0.00000E+00   6.10737E+01  -9.51335E-01
  0.00000E+00   6.25878E+01  -1.00008E+00
  0.00000E+00   6.46141E+01  -1.11554E+00
  0.00000E+00   6.64173E+01  -1.25227E+00
  0.00000E+00   6.70967E+01  -1.24236E+00
  0.00000E+00   6.59838E+01  -1.14937E+00
  0.00000E+00   6.34971E+01  -1.04884E+00
  0.00000E+00   6.05776E+01  -1.05270E+00
  0.00000E+00   5.81712E+01  -1.14274E+00
  0.00000E+00   5.68420E+01  -1.21247E+00
  0.00000E+00   5.59781E+01  -1.14023E+00
  0.00000E+00   5.51278E+01  -9.10541E-01
  0.00000E+00   5.43997E+01  -6.91273E-01
  0.00000E+00   5.35349E+01  -4.76715E-01
  0.00000E+00   5.27014E+01  -4.18291E-01
  0.00000E+00   5.22571E+01  -4.93147E-01
  0.00000E+00   5.27055E+01  -5.52671E-01
  0.00000E+00   5.39231E+01  -5.35358E-01
  0.00000E+00   5.51027E+01  -5.06565E-01
  0.00000E+00   5.54080E+01  -4.43335E-01
  0.00000E+00   5.47156E+01  -3.07709E-01
  0.00000E+00   5.40784E+01  -1.49887E-01
  0.00000E+00   5.38253E+01  -5.94961E-03
  0.00000E+00   5.40408E+01   1.51141E-01
  0.00000E+00   5.43369E+01   2.50649E-01
  0.00000E+00   5.42582E+01   4.49350E-01
  0.00000E+00   5.43917E+01   6.64358E-01
  0.00000E+00   5.50613E+01   8.12270E-01
  0.00000E+00   5.62098E+01   9.79370E-01
  0.00000E+00   5.73644E+01   1.01269E+00
  0.00000E+00   5.80512E+01   9.86939E-01
  0.00000E+00   5.85927E+01   9.02041E-01
  0.00000E+00   5.90132E+01   7.66012E-01
  0.00000E+00   5.90613E+01   6.01349E-01
  0.00000E+00   5.85329E+01   4.66367E-01
  0.00000E+00   5.82298E+01   3.44396E-01
  0.00000E+00   5.83203E+01   3.02214E-01
  0.00000E+00   5.84803E+01   2.06358E-01
  0.00000E+00   5.87066E+01   1.87008E-01
  0.00000E+00   5.91165E+01   1.76855E-01
  0.00000E+00   5.95834E+01   1.71504E-01
  0.00000E+00   5.99700E+01   1.17446E-01
  0.00000E+00   6.02761E+01  -1.34840E-01
  0.00000E+00   6.03385E+01  -2.74416E-01
  0.00000E+00   6.02559E+01  -2.74530E-01
  0.00000E+00   6.00550E+01  -3.74065E-01
  0.00000E+00   5.99111E+01  -5.09342E-01
  0.00000E+00   5.95884E+01  -5.84272E-01
  0.00000E+00   5.95785E+01  -4.83336E-01
  0.00000E+00   6.00066E+01  -3.19695E-01
  0.00000E+00   6.10164E+01  -1.65587E-01
  0.00000E+00   6.27838E+01  -6.37315E-02
  0.00000E+00   6.45565E+01  -7.49541E-02
  0.00000E+00   6.58965E+01  -8.09312E-02
  0.00000E+00   6.68293E+01  -9.17026E-02
  0.00000E+00   6.74933E+01  -1.60118E-01
  0.00000E+00   6.77961E+01  -2.13041E-01
  0.00000E+00   6.75542E+01  -2.98503E-01
  0.00000E+00   6.70379E+01  -3.65909E-01
  0.00000E+00   6.70932E+01  -5.40731E-01
  0.00000E+00   6.79412E+01  -7.83508E-01
  0.00000E+00   6.96612E+01  -9.82627E-01
  0.00000E+00   7.23974E+01  -1.04908E+00
  0.00000E+00   7.57307E+01  -1.01678E+00
  0.00000E+00   7.84513E+01  -9.64017E-01
  0.00000E+00   7.97274E+01  -9.76154E-01
  0.00000E+00   7.94799E+01  -1.25103E+00
  0.00000E+00   7.84558E+01  -1.57210E+00
  0.00000E+00   7.64379E+01  -1.55222E+00
  0.00000E+00   7.38225E+01  -1.28534E+00
  0.00000E+00   7.10556E+01  -8.38104E-01
  0.00000E+00   6.86798E+01  -4.03651E-01
  0.00000E+00   6.70724E+01  -1.27880E-01
  0.00000E+00   6.60112E+01  -1.30676E-01
  0.00000E+00   6.48974E+01  -1.17168E-01
  0.00000E+00   6.36579E+01  -1.49403E-02
  0.00000E+00   6.26835E+01   4.70529E-01
  0.00000E+00   6.23478E+01   1.07650E+00
  0.00000E+00   6.24164E+01   1.52253E+00
  0.00000E+00   6.25134E+01   1.84225E+00
  0.00000E+00   6.22129E+01   2.14780E+00
  0.00000E+00   6.12535E+01   2.23101E+00
  0.00000E+00   6.03767E+01   2.32627E+00
  0.00000E+00   5.92927E+01   2.40759E+00
  0.00000E+00   5.83193E+01   2.51441E+00
  0.00000E+00   5.74078E+01   2.53532E+00
  0.00000E+00   5.65550E+01   2.53192E+00
  0.00000E+00   5.60423E+01   2.55544E+00
  0.00000E+00   5.58687E+01   2.48833E+00
  0.00000E+00   5.60497E+01   2.32538E+00
  0.00000E+00   5.62165E+01   2.21095E+00
  0.00000E+00   5.61659E+01   2.26131E+00
  0.00000E+00   5.60574E+01   2.30332E+00
  0.00000E+00   5.62130E+01   2.25403E+00
  0.00000E+00   5.69449E+01   2.20906E+00
  0.00000E+00   5.80253E+01   2.24379E+00
  0.00000E+00   5.92149E+01   2.27919E+00
  0.00000E+00   6.01889E+01   2.28024E+00
  0.00000E+00   6.08876E+01   2.22075E+00
  0.00000E+00   6.14123E+01   2.08234E+00
  0.00000E+00   6.18096E+01   1.88091E+00
  0.00000E+00   6.19476E+01   1.64846E+00
  0.00000E+00   6.23601E+01   1.50045E+00
  0.00000E+00   6.33840E+01   1.52701E+00
  0.00000E+00   6.46407E+01   1.56596E+00
  0.00000E+00   6.56360E+01   1.50720E+00
  0.00000E+00   6.64347E+01   1.35622E+00
  0.00000E+00   6.69605E+01   1.16218E+00
  0.00000E+00   6.69755E+01   9.53473E-01
  0.00000E+00   6.71169E+01   8.72707E-01
  0.00000E+00   6.70015E+01   7.76293E-01
  0.00000E+00   6.62547E+01   7.21140E-01
  0.00000E+00   6.50520E+01   7.40609E-01
  0.00000E+00   6.42194E+01   6.55804E-01
  0.00000E+00   6.44506E+01   6.14506E-01
  0.00000E+00   6.57016E+01   7.40270E-01
  0.00000E+00   6.75629E+01   8.12970E-01
  0.00000E+00   6.94257E+01   8.78391E-01
  0.00000E+00   7.09830E+01   9.36005E-01
  0.00000E+00   7.21861E+01   9.82454E-01
  0.00000E+00   7.29683E+01   1.05681E+00
  0.00000E+00   7.37375E+01   1.14795E+00
  0.00000E+00   7.49536E+01   1.28261E+00
  0.00000E+00   7.68183E+01   1.50689E+00
  0.00000E+00   7.85029E+01   1.96012E+00
  0.00000E+00   7.90368E+01   2.40501E+00
  0.00000E+00   7.79532E+01   2.84833E+00
  0.00000E+00   7.53745E+01   2.90719E+00
  0.00000E+00   7.29182E+01   2.84560E+00
  0.00000E+00   7.10815E+01   2.78695E+00
  0.00000E+00   6.97821E+01   2.61185E+00
  0.00000E+00   6.81318E+01   2.39153E+00
  0.00000E+00   6.63412E+01   2.10786E+00
  0.00000E+00   6.48251E+01   1.85357E+00
  0.00000E+00   6.41340E+01   1.58192E+00
  0.00000E+00   6.43953E+01   1.61196E+00
  0.00000E+00   6.52454E+01   1.71034E+00
  0.00000E+00   6.63000E+01   1.82153E+00
  0.00000E+00   6.72672E+01   1.87842E+00
  0.00000E+00   6.78697E+01   1.95085E+00
  0.00000E+00   6.78622E+01   2.01884E+00
  0.00000E+00   6.65750E+01   2.10519E+00
  0.00000E+00   6.53133E+01   2.31207E+00
  0.00000E+00   6.49871E+01   2.52500E+00
  0.00000E+00   6.57401E+01   2.45961E+00
  0.00000E+00   6.72415E+01   2.29984E+00
  0.00000E+00   6.84926E+01   2.02376E+00
  0.00000E+00   6.91264E+01   1.87678E+00
  0.00000E+00   6.95163E+01   1.85447E+00
  0.00000E+00   6.98492E+01   1.90367E+00
  0.00000E+00   7.02439E+01   1.71592E+00
  0.00000E+00   7.10971E+01   1.50756E+00
  0.00000E+00   7.28660E+01   1.23090E+00
  0.00000E+00   7.54712E+01   7.65112E-01
  0.00000E+00   7.86864E+01   3.87588E-01
  0.00000E+00   8.14912E+01   2.44763E-01
  0.00000E+00   8.27188E+01   2.79252E-01
  0.00000E+00   8.20085E+01   3.89391E-01
  0.00000E+00   8.03025E+01   6.08607E-01
  0.00000E+00   7.79541E+01   6.66411E-01
  0.00000E+00   7.54795E+01   6.34890E-01
  0.00000E+00   7.37298E+01   6.41622E-01
  0.00000E+00   7.24534E+01   4.89355E-01
  0.00000E+00   7.15662E+01   4.74712E-01
  0.00000E+00   7.14115E+01   4.78569E-01
  0.00000E+00   7.19898E+01   3.55860E-01
  0.00000E+00   7.27626E+01   1.37647E-01
  0.00000E+00   7.30699E+01   3.12096E-02
  0.00000E+00   7.24018E+01  -1.69298E-02
  0.00000E+00   7.07645E+01  -6.64527E-02
  0.00000E+00   6.93407E+01  -2.46745E-01
  0.00000E+00   6.76025E+01  -4.27890E-01
  0.00000E+00   6.58718E+01  -5.25294E-01
  0.00000E+00   6.41733E+01  -5.79473E-01
  0.00000E+00   6.23442E+01  -6.61122E-01
  0.00000E+00   6.07296E+01  -7.95669E-01
  0.00000E+00   5.99628E+01  -1.05373E+00
  0.00000E+00   5.97467E+01  -1.36352E+00
  0.00000E+00   5.91759E+01  -1.57280E+00
  0.00000E+00   5.73726E+01  -1.51858E+00
  0.00000E+00   5.49539E+01  -1.30766E+00
  0.00000E+00   5.27778E+01  -1.00916E+00
  0.00000E+00   5.15085E+01  -9.84782E-01
  0.00000E+00   5.16549E+01  -9.71094E-01
  0.00000E+00   5.21967E+01  -9.81287E-01
  0.00000E+00   5.22836E+01  -9.37249E-01
  0.00000E+00   5.24586E+01  -7.41745E-01
  0.00000E+00   5.26884E+01  -4.69901E-01
  0.00000E+00   5.26862E+01  -3.24441E-01
  0.00000E+00   5.33311E+01  -3.00512E-01
  0.00000E+00   5.46969E+01  -3.35406E-01
  0.00000E+00   5.64802E+01  -3.80327E-01
  0.00000E+00   5.77987E+01  -4.26073E-01
  0.00000E+00   5.81657E+01  -4.48569E-01
  0.00000E+00   5.76101E+01  -3.73794E-01
  0.00000E+00   5.67609E+01  -1.89381E-01
  0.00000E+00   5.64696E+01   4.42269E-02
  0.00000E+00   5.71092E+01   2.52423E-01
  0.00000E+00   5.86027E+01   4.25336E-01
  0.00000E+00   6.03554E+01   5.80753E-01
  0.00000E+00   6.22005E+01   7.24997E-01
  0.00000E+00   6.39914E+01   8.82680E-01
  0.00000E+00   6.53862E+01   8.57347E-01
  0.00000E+00   6.68376E+01   8.82702E-01
  0.00000E+00   6.82669E+01   9.71950E-01
  0.00000E+00   6.96555E+01   1.10480E+00
  0.00000E+00   7.11293E+01   1.12461E+00
  0.00000E+00   7.21305E+01   1.15746E+00
  0.00000E+00   7.27337E+01   1.15078E+00
  0.00000E+00   7.31881E+01   1.10546E+00
