  0.00000E+00   3.51322E-03   3.30191E-05
  0.00000E+00   2.95410E-03  -2.05201E-05
  0.00000E+00   2.41869E-03  -1.06481E-05
  0.00000E+00   2.32223E-03  -4.82623E-05
  0.00000E+00   2.42494E-03  -3.02400E-05
  0.00000E+00   2.74611E-03   2.16114E-05
  0.00000E+00   3.27529E-03   2.82581E-05
  0.00000E+00   3.87970E-03  -1.87831E-05
  0.00000E+00   4.61890E-03  -3.13262E-05
  0.00000E+00   5.55472E-03  -4.50447E-05
  0.00000E+00   7.06027E-03  -4.59464E-05
  0.00000E+00   9.17672E-03  -2.33018E-06
  0.00000E+00   1.17042E-02   1.36174E-05
  0.00000E+00   1.51601E-02  -1.79860E-05
  0.00000E+00   1.98505E-02  -1.40079E-05
  0.00000E+00   2.61096E-02   1.64256E-05
  0.00000E+00   3.45104E-02   8.05069E-06
  0.00000E+00   4.57078E-02   2.20610E-05
  0.00000E+00   6.07678E-02   7.60052E-05
  0.00000E+00   8.11630E-02   1.20261E-04
  0.00000E+00   1.08608E-01   1.52010E-04
  0.00000E+00   1.45681E-01   2.07739E-04
  0.00000E+00   1.95852E-01   2.75811E-04
  0.00000E+00   2.64031E-01   4.45253E-04
  0.00000E+00   3.56449E-01   6.86706E-04
  0.00000E+00   4.81600E-01   1.00709E-03
  0.00000E+00   6.51148E-01   1.45645E-03
  0.00000E+00   8.80514E-01   2.12204E-03
  0.00000E+00   1.18982E+00   3.10913E-03
  0.00000E+00   1.60536E+00   4.42371E-03
  0.00000E+00   2.16070E+00   6.17112E-03
  0.00000E+00   2.89732E+00   8.62433E-03
  0.00000E+00   3.86589E+00   1.20850E-02
  0.00000E+00   5.12509E+00   1.68079E-02
  0.00000E+00   6.73997E+00   2.33897E-02
  0.00000E+00   8.77885E+00   3.27099E-02
  0.00000E+00   1.13062E+01   4.58349E-02
  0.00000E+00   1.43726E+01   6.44850E-02
  0.00000E+00   1.79988E+01   9.05996E-02
  0.00000E+00   2.21500E+01   1.24929E-01
  0.00000E+00   2.67115E+01   1.66097E-01
  0.00000E+00   3.14688E+01   2.12865E-01
  0.00000E+00   3.60768E+01   2.63430E-01
  0.00000E+00   4.00050E+01   3.08258E-01
  0.00000E+00   4.25558E+01   3.36655E-01
  0.00000E+00   4.28882E+01   3.29862E-01
  0.00000E+00   3.99287E+01   2.54902E-01
  0.00000E+00   3.38334E+01   1.04037E-01
  0.00000E+00   2.81195E+01  -6.63852E-02
  0.00000E+00   2.47829E+01  -2.18440E-01
  0.00000E+00   2.34189E+01  -2.08582E-01
  0.00000E+00   2.34044E+01  -1.36757E-01
  0.00000E+00   2.41199E+01  -1.30745E-01
  0.00000E+00   2.52216E+01  -1.59151E-01
  0.00000E+00   2.65123E+01  -1.80555E-01
  0.00000E+00   2.81187E+01  -2.44519E-01
  0.00000E+00   2.97876E+01  -2.15507E-01
  0.00000E+00   3.13607E+01  -2.18135E-01
  0.00000E+00   3.31860E+01  -2.13705E-01
  0.00000E+00   3.51228E+01  -2.88636E-01
  0.00000E+00   3.71169E+01  -4.09193E-01
  0.00000E+00   3.92514E+01  -4.82279E-01
  0.00000E+00   4.15743E+01  -5.15811E-01
  0.00000E+00   4.39265E+01  -5.65659E-01
  0.00000E+00   4.64599E+01  -5.65222E-01
  0.00000E+00   4.90750E+01  -5.26062E-01
  0.00000E+00   5.14204E+01  -4.86045E-01
  0.00000E+00   5.30839E+01  -4.33951E-01
  0.00000E+00   5.40374E+01  -3.69944E-01
  0.00000E+00   5.45788E+01  -3.64185E-01
  0.00000E+00   5.47924E+01  -4.54317E-01
  0.00000E+00   5.53673E+01  -4.96456E-01
  0.00000E+00   5.64542E+01  -4.95305E-01
  0.00000E+00   5.76685E+01  -5.47848E-01
  0.00000E+00   5.88492E+01  -5.09609E-01
  0.00000E+00   6.03249E+01  -4.87907E-01
  0.00000E+00   6.25364E+01  -4.78336E-01
  0.00000E+00   6.49744E+01  -4.59737E-01
  0.00000E+00   6.67407E+01  -4.34156E-01
  0.00000E+00   6.69581E+01  -4.11301E-01
  0.00000E+00   6.49591E+01  -3.60483E-01
  0.00000E+00   6.21399E+01  -3.07905E-01
  0.00000E+00   6.04025E+01  -3.76738E-01
  0.00000E+00   5.99935E+01  -4.80413E-01
  0.00000E+00   6.05186E+01  -6.28169E-01
  0.00000E+00   6.08526E+01  -8.12335E-01
  0.00000E+00   6.06940E+01  -8.57514E-01
  0.00000E+00   5.94106E+01  -9.47668E-01
  0.00000E+00   5.68552E+01  -1.02113E+00
  0.00000E+00   5.40773E+01  -1.15226E+00
  0.00000E+00   5.24359E+01  -1.18866E+00
  0.00000E+00   5.18051E+01  -1.29229E+00
  0.00000E+00   5.18102E+01  -1.44703E+00
  0.00000E+00   5.17101E+01  -1.54350E+00
  0.00000E+00   5.18908E+01  -1.63248E+00
  0.00000E+00   5.25545E+01  -1.63783E+00
  0.00000E+00   5.35742E+01  -1.74115E+00
  0.00000E+00   5.43945E+01  -1.67014E+00
  0.00000E+00   5.48587E+01  -1.48449E+00
  0.00000E+00   5.54859E+01  -1.19618E+00
  0.00000E+00   5.67017E+01  -9.36067E-01
  0.00000E+00   5.80028E+01  -6.25691E-01
  0.00000E+00   5.95504E+01  -2.71812E-01
  0.00000E+00   6.12717E+01  -9.33346E-03
  0.00000E+00   6.25552E+01   6.41360E-02
  0.00000E+00   6.22954E+01   1.02105E-03
  0.00000E+00   5.97349E+01  -5.19029E-02
  0.00000E+00   5.60442E+01  -1.26283E-01
  0.00000E+00   5.26869E+01  -8.82594E-02
  0.00000E+00   5.02788E+01   1.69221E-01
  0.00000E+00   4.89595E+01   3.57190E-01
  0.00000E+00   4.83216E+01   4.78403E-01
  0.00000E+00   4.78244E+01   5.10598E-01
  0.00000E+00   4.76615E+01   4.74832E-01
  0.00000E+00   4.76914E+01   5.10904E-01
  0.00000E+00   4.78477E+01   6.73710E-01
  0.00000E+00   4.81810E+01   9.50461E-01
  0.00000E+00   4.86448E+01   1.16167E+00
  0.00000E+00   4.93556E+01   1.27993E+00
  0.00000E+00   5.04710E+01   1.37065E+00
  0.00000E+00   5.22194E+01   1.50837E+00
  0.00000E+00   5.43433E+01   1.58370E+00
  0.00000E+00   5.66460E+01   1.62287E+00
  0.00000E+00   5.88905E+01   1.64256E+00
  0.00000E+00   6.05355E+01   1.65356E+00
  0.00000E+00   6.14227E+01   1.64354E+00
  0.00000E+00   6.22953E+01   1.52968E+00
  0.00000E+00   6.38271E+01   1.34459E+00
  0.00000E+00   6.53938E+01   1.15056E+00
  0.00000E+00   6.61880E+01   9.67763E-01
  0.00000E+00   6.59614E+01   8.06873E-01
  0.00000E+00   6.51580E+01   6.80766E-01
  0.00000E+00   6.45690E+01   5.53964E-01
  0.00000E+00   6.53316E+01   4.47946E-01
  0.00000E+00   6.70799E+01   5.26544E-01
  0.00000E+00   6.85577E+01   5.97163E-01
  0.00000E+00   6.82181E+01   5.80937E-01
  0.00000E+00   6.62032E+01   4.18003E-01
  0.00000E+00   6.36725E+01   2.57856E-01
  0.00000E+00   6.15865E+01   1.91371E-01
  0.00000E+00   6.06947E+01   1.70096E-01
  0.00000E+00   6.08906E+01   5.24334E-02
  0.00000E+00   6.19844E+01   6.50099E-02
  0.00000E+00   6.31428E+01   1.54097E-01
  0.00000E+00   6.36608E+01   1.82421E-01
  0.00000E+00   6.33266E+01   2.67738E-01
  0.00000E+00   6.25971E+01   4.19530E-01
  0.00000E+00   6.17941E+01   3.38664E-01
