  0.00000E+00   7.42424E+00  -2.31022E-03
  0.00000E+00   8.02549E+00  -9.59837E-03
  0.00000E+00   8.63485E+00  -1.69283E-02
  0.00000E+00   9.25121E+00  -2.33952E-02
  0.00000E+00   9.87194E+00  -3.04025E-02
  0.00000E+00   1.04879E+01  -4.22751E-02
  0.00000E+00   1.10817E+01  -6.41205E-02
  0.00000E+00   1.16316E+01  -9.47016E-02
  0.00000E+00   1.21320E+01  -1.24381E-01
  0.00000E+00   1.26171E+01  -1.41732E-01
  0.00000E+00   1.31396E+01  -1.44365E-01
  0.00000E+00   1.36989E+01  -1.39785E-01
  0.00000E+00   1.42281E+01  -1.34788E-01
  0.00000E+00   1.46510E+01  -1.25514E-01
  0.00000E+00   1.48972E+01  -8.16388E-02
  0.00000E+00   1.49374E+01  -1.56766E-03
  0.00000E+00   1.48307E+01   8.48608E-02
  0.00000E+00   1.46914E+01   1.47107E-01
  0.00000E+00   1.45787E+01   1.87496E-01
  0.00000E+00   1.44715E+01   2.17632E-01
  0.00000E+00   1.43802E+01   2.80797E-01
  0.00000E+00   1.44069E+01   3.91894E-01
  0.00000E+00   1.46174E+01   5.14397E-01
  0.00000E+00   1.49533E+01   5.63376E-01
  0.00000E+00   1.53821E+01   5.43287E-01
  0.00000E+00   1.58192E+01   4.71937E-01
  0.00000E+00   1.62029E+01   4.00130E-01
  0.00000E+00   1.66057E+01   3.42872E-01
  0.00000E+00   1.70276E+01   2.77594E-01
  0.00000E+00   1.74945E+01   2.19205E-01
  0.00000E+00   1.81028E+01   1.51676E-01
  0.00000E+00   1.88290E+01   8.62945E-02
  0.00000E+00   1.96354E+01   2.78338E-02
  0.00000E+00   2.05465E+01  -3.88344E-03
  0.00000E+00   2.15765E+01  -5.26085E-03
  0.00000E+00   2.27242E+01  -1.63073E-02
  0.00000E+00   2.38942E+01  -3.35237E-02
  0.00000E+00   2.50021E+01  -2.58638E-02
  0.00000E+00   2.60587E+01   1.76862E-02
  0.00000E+00   2.70129E+01   7.01519E-02
  0.00000E+00   2.77340E+01   9.63686E-02
  0.00000E+00   2.80970E+01   9.91748E-02
  0.00000E+00   2.81848E+01   9.03449E-02
  0.00000E+00   2.81365E+01   3.64735E-02
  0.00000E+00   2.80496E+01  -5.11165E-02
  0.00000E+00   2.79990E+01  -1.54117E-01
  0.00000E+00   2.79704E+01  -2.56628E-01
  0.00000E+00   2.79608E+01  -3.07696E-01
  0.00000E+00   2.79644E+01  -3.51873E-01
  0.00000E+00   2.80265E+01  -3.96827E-01
  0.00000E+00   2.82391E+01  -4.15751E-01
  0.00000E+00   2.86530E+01  -4.22383E-01
  0.00000E+00   2.93366E+01  -4.39521E-01
  0.00000E+00   3.03425E+01  -4.27211E-01
  0.00000E+00   3.16148E+01  -4.08747E-01
  0.00000E+00   3.30990E+01  -3.94052E-01
  0.00000E+00   3.47520E+01  -3.43641E-01
  0.00000E+00   3.65506E+01  -2.37496E-01
  0.00000E+00   3.84897E+01  -8.99126E-02
  0.00000E+00   4.05624E+01   6.37579E-02
  0.00000E+00   4.27146E+01   1.92123E-01
  0.00000E+00   4.47888E+01   3.07959E-01
  0.00000E+00   4.66226E+01   4.25936E-01
  0.00000E+00   4.80993E+01   5.18208E-01
  0.00000E+00   4.93146E+01   5.79543E-01
  0.00000E+00   5.03139E+01   6.33618E-01
  0.00000E+00   5.12215E+01   6.84727E-01
  0.00000E+00   5.22657E+01   7.09006E-01
  0.00000E+00   5.35025E+01   6.58166E-01
  0.00000E+00   5.46062E+01   5.33206E-01
  0.00000E+00   5.53015E+01   5.19265E-01
  0.00000E+00   5.56397E+01   6.29769E-01
  0.00000E+00   5.58002E+01   7.13375E-01
  0.00000E+00   5.56202E+01   8.52489E-01
  0.00000E+00   5.50482E+01   1.13344E+00
  0.00000E+00   5.44040E+01   1.49467E+00
  0.00000E+00   5.39888E+01   1.82585E+00
  0.00000E+00   5.41308E+01   2.06936E+00
  0.00000E+00   5.42599E+01   2.21787E+00
  0.00000E+00   5.36869E+01   2.38369E+00
  0.00000E+00   5.22160E+01   2.48417E+00
  0.00000E+00   5.02960E+01   2.42484E+00
  0.00000E+00   4.86367E+01   2.21431E+00
  0.00000E+00   4.73824E+01   1.85112E+00
  0.00000E+00   4.62919E+01   1.51140E+00
  0.00000E+00   4.52403E+01   1.27125E+00
  0.00000E+00   4.45203E+01   1.07735E+00
  0.00000E+00   4.40390E+01   8.80322E-01
  0.00000E+00   4.37727E+01   5.26313E-01
  0.00000E+00   4.38061E+01   7.35289E-02
  0.00000E+00   4.43019E+01  -2.65954E-01
  0.00000E+00   4.49590E+01  -4.62734E-01
  0.00000E+00   4.52768E+01  -6.18904E-01
  0.00000E+00   4.52652E+01  -7.75461E-01
  0.00000E+00   4.50841E+01  -8.39062E-01
  0.00000E+00   4.47819E+01  -7.81354E-01
  0.00000E+00   4.42618E+01  -6.17079E-01
  0.00000E+00   4.34833E+01  -4.93133E-01
  0.00000E+00   4.26259E+01  -4.49824E-01
  0.00000E+00   4.20068E+01  -4.40701E-01
  0.00000E+00   4.17321E+01  -3.88856E-01
  0.00000E+00   4.15412E+01  -2.54126E-01
  0.00000E+00   4.10198E+01  -8.71971E-02
  0.00000E+00   3.99903E+01   1.31919E-01
  0.00000E+00   3.88323E+01   3.28147E-01
  0.00000E+00   3.78870E+01   4.99234E-01
  0.00000E+00   3.73336E+01   6.12493E-01
  0.00000E+00   3.72768E+01   6.07232E-01
  0.00000E+00   3.77084E+01   5.36520E-01
  0.00000E+00   3.83391E+01   4.63451E-01
  0.00000E+00   3.89060E+01   3.21981E-01
  0.00000E+00   3.93994E+01   1.57238E-01
  0.00000E+00   3.97754E+01   3.70546E-02
  0.00000E+00   3.99841E+01  -9.28225E-02
  0.00000E+00   4.01626E+01  -2.09461E-01
  0.00000E+00   4.06491E+01  -3.33952E-01
  0.00000E+00   4.15622E+01  -4.73132E-01
  0.00000E+00   4.26883E+01  -5.45348E-01
  0.00000E+00   4.36129E+01  -5.61394E-01
  0.00000E+00   4.40934E+01  -5.09067E-01
  0.00000E+00   4.41574E+01  -3.15332E-01
  0.00000E+00   4.40103E+01  -4.42669E-02
  0.00000E+00   4.37916E+01   2.38022E-01
  0.00000E+00   4.36948E+01   4.31920E-01
  0.00000E+00   4.39287E+01   6.16864E-01
  0.00000E+00   4.45686E+01   7.51071E-01
  0.00000E+00   4.54877E+01   8.64310E-01
  0.00000E+00   4.64256E+01   9.99216E-01
  0.00000E+00   4.75386E+01   1.18362E+00
  0.00000E+00   4.88256E+01   1.38691E+00
  0.00000E+00   5.02457E+01   1.57938E+00
  0.00000E+00   5.15967E+01   1.72949E+00
  0.00000E+00   5.27212E+01   1.83478E+00
  0.00000E+00   5.36828E+01   1.91553E+00
  0.00000E+00   5.46805E+01   1.91351E+00
  0.00000E+00   5.56331E+01   1.80282E+00
  0.00000E+00   5.61957E+01   1.66137E+00
  0.00000E+00   5.61215E+01   1.49432E+00
  0.00000E+00   5.56894E+01   1.28795E+00
  0.00000E+00   5.52148E+01   1.08079E+00
  0.00000E+00   5.47711E+01   9.41781E-01
  0.00000E+00   5.38960E+01   7.99890E-01
  0.00000E+00   5.25873E+01   6.67252E-01
  0.00000E+00   5.11115E+01   5.41369E-01
  0.00000E+00   4.97983E+01   5.20258E-01
  0.00000E+00   4.88770E+01   5.19431E-01
  0.00000E+00   4.81268E+01   4.59077E-01
  0.00000E+00   4.75351E+01   3.17888E-01
  0.00000E+00   4.74098E+01   1.76830E-01
  0.00000E+00   4.76599E+01   5.79378E-02
  0.00000E+00   4.84545E+01  -1.82712E-02
  0.00000E+00   4.98938E+01   2.72751E-02
  0.00000E+00   5.15342E+01   8.88524E-02
  0.00000E+00   5.30516E+01   1.15029E-01
  0.00000E+00   5.40187E+01   2.17195E-01
  0.00000E+00   5.44138E+01   3.16651E-01
  0.00000E+00   5.42226E+01   3.97640E-01
  0.00000E+00   5.37422E+01   4.63699E-01
  0.00000E+00   5.33712E+01   5.16681E-01
  0.00000E+00   5.36326E+01   6.00489E-01
  0.00000E+00   5.44283E+01   7.64765E-01
  0.00000E+00   5.55182E+01   9.57512E-01
  0.00000E+00   5.63959E+01   1.04575E+00
  0.00000E+00   5.68276E+01   1.00269E+00
  0.00000E+00   5.66163E+01   8.76652E-01
  0.00000E+00   5.56697E+01   7.71771E-01
  0.00000E+00   5.42378E+01   6.37634E-01
  0.00000E+00   5.23513E+01   4.13503E-01
  0.00000E+00   5.03586E+01   2.30393E-01
  0.00000E+00   4.88190E+01   8.15080E-02
  0.00000E+00   4.80059E+01  -5.75785E-02
  0.00000E+00   4.77981E+01  -1.53782E-01
  0.00000E+00   4.80962E+01  -1.18248E-01
  0.00000E+00   4.85267E+01  -5.24075E-02
  0.00000E+00   4.91316E+01   9.01815E-03
  0.00000E+00   5.00421E+01   8.66054E-02
  0.00000E+00   5.13096E+01   8.33744E-02
  0.00000E+00   5.26625E+01   1.15291E-01
  0.00000E+00   5.37172E+01   1.58996E-01
  0.00000E+00   5.44553E+01   1.72403E-01
  0.00000E+00   5.50793E+01   1.12772E-01
  0.00000E+00   5.59487E+01  -5.71137E-02
  0.00000E+00   5.71750E+01  -2.82383E-01
  0.00000E+00   5.83045E+01  -4.32125E-01
  0.00000E+00   5.89224E+01  -5.14508E-01
  0.00000E+00   5.89657E+01  -5.50874E-01
  0.00000E+00   5.88101E+01  -5.97752E-01
  0.00000E+00   5.92697E+01  -6.36041E-01
  0.00000E+00   6.06831E+01  -6.07279E-01
  0.00000E+00   6.28737E+01  -6.29320E-01
  0.00000E+00   6.53967E+01  -6.71147E-01
  0.00000E+00   6.79694E+01  -6.49578E-01
  0.00000E+00   7.01618E+01  -5.82089E-01
  0.00000E+00   7.14566E+01  -4.85290E-01
  0.00000E+00   7.17824E+01  -3.55839E-01
  0.00000E+00   7.13915E+01  -2.29841E-01
  0.00000E+00   7.08094E+01  -7.93616E-02
  0.00000E+00   7.07660E+01   1.14974E-01
  0.00000E+00   7.14288E+01   3.11656E-01
  0.00000E+00   7.20117E+01   4.82605E-01
  0.00000E+00   7.16069E+01   5.91622E-01
  0.00000E+00   6.97077E+01   6.54461E-01
  0.00000E+00   6.65983E+01   5.77371E-01
  0.00000E+00   6.35645E+01   3.32848E-01
  0.00000E+00   6.17870E+01   3.61365E-02
  0.00000E+00   6.09453E+01  -1.76985E-01
  0.00000E+00   6.05580E+01  -3.80976E-01
  0.00000E+00   6.03192E+01  -6.27730E-01
  0.00000E+00   6.01387E+01  -8.24697E-01
  0.00000E+00   5.99458E+01  -1.02658E+00
  0.00000E+00   5.93112E+01  -1.20278E+00
  0.00000E+00   5.85900E+01  -1.32402E+00
  0.00000E+00   5.79750E+01  -1.41211E+00
  0.00000E+00   5.74485E+01  -1.45381E+00
  0.00000E+00   5.71781E+01  -1.41632E+00
  0.00000E+00   5.74157E+01  -1.28658E+00
  0.00000E+00   5.80542E+01  -1.04429E+00
  0.00000E+00   5.90841E+01  -7.41125E-01
  0.00000E+00   6.01856E+01  -4.39864E-01
  0.00000E+00   6.08246E+01  -3.30357E-01
  0.00000E+00   6.11136E+01  -3.32711E-01
  0.00000E+00   6.14668E+01  -4.49597E-01
  0.00000E+00   6.19801E+01  -5.65633E-01
  0.00000E+00   6.25668E+01  -5.95592E-01
  0.00000E+00   6.32436E+01  -6.48176E-01
  0.00000E+00   6.42476E+01  -7.62498E-01
  0.00000E+00   6.57018E+01  -7.75798E-01
  0.00000E+00   6.74639E+01  -8.76799E-01
  0.00000E+00   6.92725E+01  -1.03051E+00
  0.00000E+00   7.08650E+01  -1.26733E+00
  0.00000E+00   7.22885E+01  -1.49133E+00
  0.00000E+00   7.36067E+01  -1.61161E+00
  0.00000E+00   7.50335E+01  -1.67831E+00
  0.00000E+00   7.68178E+01  -1.69974E+00
  0.00000E+00   7.90527E+01  -1.72509E+00
  0.00000E+00   8.10714E+01  -1.66307E+00
  0.00000E+00   8.25717E+01  -1.55087E+00
  0.00000E+00   8.35072E+01  -1.55372E+00
  0.00000E+00   8.37911E+01  -1.55799E+00
  0.00000E+00   8.33437E+01  -1.46690E+00
  0.00000E+00   8.22239E+01  -1.32360E+00
  0.00000E+00   8.04959E+01  -1.16061E+00
  0.00000E+00   7.85142E+01  -9.08357E-01
  0.00000E+00   7.70636E+01  -8.64932E-01
  0.00000E+00   7.68952E+01  -1.03714E+00
  0.00000E+00   7.77027E+01  -1.15742E+00
  0.00000E+00   7.91695E+01  -1.21613E+00
  0.00000E+00   8.10724E+01  -1.19846E+00
  0.00000E+00   8.28895E+01  -1.20803E+00
  0.00000E+00   8.41853E+01  -1.29798E+00
  0.00000E+00   8.43192E+01  -1.48655E+00
  0.00000E+00   8.33134E+01  -1.64737E+00
  0.00000E+00   8.22076E+01  -1.75702E+00
  0.00000E+00   8.18544E+01  -1.77154E+00
  0.00000E+00   8.13791E+01  -1.72653E+00
  0.00000E+00   8.05475E+01  -1.58415E+00
  0.00000E+00   8.01994E+01  -1.44222E+00
  0.00000E+00   8.10373E+01  -1.35739E+00
  0.00000E+00   8.29881E+01  -1.22786E+00
  0.00000E+00   8.54391E+01  -1.11682E+00
  0.00000E+00   8.79012E+01  -9.62098E-01
  0.00000E+00   8.97161E+01  -7.81524E-01
  0.00000E+00   9.11915E+01  -7.98242E-01
  0.00000E+00   9.24974E+01  -8.26570E-01
  0.00000E+00   9.39057E+01  -7.43276E-01
  0.00000E+00   9.51537E+01  -6.54596E-01
  0.00000E+00   9.56822E+01  -6.75641E-01
  0.00000E+00   9.51160E+01  -8.26156E-01
  0.00000E+00   9.30648E+01  -8.09735E-01
  0.00000E+00   9.09805E+01  -8.16958E-01
  0.00000E+00   8.97824E+01  -7.66916E-01
  0.00000E+00   8.91743E+01  -5.91699E-01
  0.00000E+00   8.81146E+01  -3.62047E-01
  0.00000E+00   8.59471E+01   4.51259E-03
  0.00000E+00   8.29552E+01   4.29231E-01
  0.00000E+00   8.01626E+01   6.34041E-01
  0.00000E+00   7.86684E+01   8.51844E-01
  0.00000E+00   7.89412E+01   1.22048E+00
  0.00000E+00   8.06550E+01   1.59449E+00
  0.00000E+00   8.30897E+01   1.67985E+00
  0.00000E+00   8.53889E+01   1.67144E+00
  0.00000E+00   8.66078E+01   1.73795E+00
  0.00000E+00   8.72156E+01   1.92220E+00
  0.00000E+00   8.81478E+01   2.09445E+00
  0.00000E+00   9.01499E+01   2.30118E+00
  0.00000E+00   9.30565E+01   2.48334E+00
  0.00000E+00   9.58944E+01   2.67504E+00
  0.00000E+00   9.76347E+01   2.79076E+00
  0.00000E+00   9.81553E+01   2.75978E+00
  0.00000E+00   9.81269E+01   2.68105E+00
  0.00000E+00   9.69095E+01   2.68591E+00
  0.00000E+00   9.40851E+01   2.52407E+00
  0.00000E+00   9.05999E+01   2.45889E+00
  0.00000E+00   8.74042E+01   2.25430E+00
  0.00000E+00   8.59825E+01   2.09483E+00
  0.00000E+00   8.63877E+01   1.94150E+00
  0.00000E+00   8.79307E+01   1.71599E+00
  0.00000E+00   8.88558E+01   1.61934E+00
  0.00000E+00   8.82950E+01   1.44731E+00
  0.00000E+00   8.61168E+01   1.34401E+00
  0.00000E+00   8.33857E+01   1.41744E+00
  0.00000E+00   8.14150E+01   1.48298E+00
  0.00000E+00   8.10771E+01   1.49925E+00
  0.00000E+00   8.13612E+01   1.43704E+00
  0.00000E+00   8.10359E+01   1.33650E+00
  0.00000E+00   8.01344E+01   1.22036E+00
  0.00000E+00   7.90384E+01   1.12937E+00
  0.00000E+00   7.77278E+01   1.05691E+00
  0.00000E+00   7.64744E+01   1.02160E+00
  0.00000E+00   7.60740E+01   9.90844E-01
  0.00000E+00   7.63457E+01   1.05914E+00
  0.00000E+00   7.69117E+01   1.11360E+00
  0.00000E+00   7.77135E+01   1.08334E+00
  0.00000E+00   7.82340E+01   1.03623E+00
  0.00000E+00   7.82179E+01   9.66814E-01
  0.00000E+00   7.76937E+01   8.10403E-01
  0.00000E+00   7.73886E+01   4.72729E-01
  0.00000E+00   7.82645E+01   6.55916E-03
  0.00000E+00   8.06225E+01  -3.59970E-01
  0.00000E+00   8.33107E+01  -6.04664E-01
  0.00000E+00   8.45990E+01  -7.26424E-01
  0.00000E+00   8.32604E+01  -8.98021E-01
  0.00000E+00   8.07660E+01  -1.10577E+00
  0.00000E+00   7.79132E+01  -1.17505E+00
  0.00000E+00   7.61130E+01  -1.13055E+00
  0.00000E+00   7.58277E+01  -9.97906E-01
  0.00000E+00   7.65243E+01  -8.54998E-01
  0.00000E+00   7.69945E+01  -7.56336E-01
  0.00000E+00   7.69294E+01  -6.38419E-01
  0.00000E+00   7.69919E+01  -6.84085E-01
  0.00000E+00   7.77804E+01  -8.27881E-01
  0.00000E+00   7.93317E+01  -9.79098E-01
  0.00000E+00   8.08611E+01  -9.84377E-01
  0.00000E+00   8.16159E+01  -9.31890E-01
  0.00000E+00   8.13256E+01  -8.87173E-01
  0.00000E+00   8.06240E+01  -7.93252E-01
  0.00000E+00   7.97784E+01  -8.70794E-01
  0.00000E+00   7.82145E+01  -1.08591E+00
  0.00000E+00   7.59486E+01  -1.36655E+00
  0.00000E+00   7.35995E+01  -1.59081E+00
  0.00000E+00   7.17585E+01  -1.58625E+00
  0.00000E+00   7.03458E+01  -1.47292E+00
  0.00000E+00   6.93775E+01  -1.32786E+00
  0.00000E+00   6.88640E+01  -1.26048E+00
  0.00000E+00   6.83912E+01  -1.23099E+00
  0.00000E+00   6.77747E+01  -1.28009E+00
  0.00000E+00   6.73021E+01  -1.26029E+00
  0.00000E+00   6.75198E+01  -1.18759E+00
  0.00000E+00   6.85969E+01  -1.11134E+00
  0.00000E+00   7.01358E+01  -1.00043E+00
  0.00000E+00   7.14479E+01  -9.78763E-01
  0.00000E+00   7.12352E+01  -1.00153E+00
  0.00000E+00   6.96946E+01  -1.10749E+00
  0.00000E+00   6.74311E+01  -1.12002E+00
  0.00000E+00   6.51908E+01  -1.06414E+00
  0.00000E+00   6.32253E+01  -1.05888E+00
  0.00000E+00   6.20545E+01  -1.02489E+00
  0.00000E+00   6.20224E+01  -9.59952E-01
  0.00000E+00   6.26902E+01  -8.09295E-01
  0.00000E+00   6.32649E+01  -6.41158E-01
  0.00000E+00   6.34160E+01  -6.88676E-01
  0.00000E+00   6.23867E+01  -8.64809E-01
  0.00000E+00   6.11857E+01  -8.87501E-01
  0.00000E+00   6.07703E+01  -9.56118E-01
  0.00000E+00   6.12911E+01  -1.04719E+00
  0.00000E+00   6.27077E+01  -1.23694E+00
  0.00000E+00   6.46192E+01  -1.27826E+00
  0.00000E+00   6.63657E+01  -1.25882E+00
  0.00000E+00   6.76771E+01  -1.11899E+00
  0.00000E+00   6.82325E+01  -8.49355E-01
  0.00000E+00   6.80946E+01  -7.00395E-01
  0.00000E+00   6.74775E+01  -6.17259E-01
  0.00000E+00   6.65679E+01  -5.00483E-01
  0.00000E+00   6.58013E+01  -4.59178E-01
  0.00000E+00   6.53122E+01  -4.96796E-01
  0.00000E+00   6.51065E+01  -5.67035E-01
  0.00000E+00   6.53000E+01  -6.52792E-01
  0.00000E+00   6.62382E+01  -8.69861E-01
  0.00000E+00   6.77677E+01  -1.21188E+00
  0.00000E+00   6.94957E+01  -1.48577E+00
  0.00000E+00   7.10582E+01  -1.62600E+00
  0.00000E+00   7.21429E+01  -1.56139E+00
  0.00000E+00   7.27605E+01  -1.27229E+00
  0.00000E+00   7.36147E+01  -9.02263E-01
  0.00000E+00   7.50349E+01  -5.63435E-01
  0.00000E+00   7.64227E+01  -2.70851E-01
  0.00000E+00   7.74620E+01  -1.23277E-01
  0.00000E+00   7.75980E+01   7.34529E-02
  0.00000E+00   7.68597E+01   3.58641E-01
  0.00000E+00   7.60655E+01   6.21085E-01
  0.00000E+00   7.57552E+01   8.96144E-01
  0.00000E+00   7.59441E+01   1.16760E+00
  0.00000E+00   7.61521E+01   1.35029E+00
  0.00000E+00   7.60661E+01   1.36674E+00
  0.00000E+00   7.53906E+01   1.23167E+00
  0.00000E+00   7.39835E+01   9.50227E-01
  0.00000E+00   7.33753E+01   6.53569E-01
  0.00000E+00   7.40445E+01   3.38147E-01
  0.00000E+00   7.52694E+01   2.33287E-01
  0.00000E+00   7.67012E+01   2.87858E-01
  0.00000E+00   7.81204E+01   2.24928E-01
  0.00000E+00   7.91822E+01   1.76780E-01
  0.00000E+00   7.93903E+01   1.63185E-01
  0.00000E+00   7.94904E+01   9.36028E-02
  0.00000E+00   7.99376E+01   2.35759E-01
  0.00000E+00   8.08777E+01   4.49848E-01
  0.00000E+00   8.22257E+01   6.53229E-01
  0.00000E+00   8.36014E+01   7.40102E-01
  0.00000E+00   8.44990E+01   8.02719E-01
  0.00000E+00   8.49324E+01   8.48508E-01
  0.00000E+00   8.57199E+01   9.36683E-01
  0.00000E+00   8.72010E+01   1.11611E+00
  0.00000E+00   8.90222E+01   1.20993E+00
  0.00000E+00   9.07664E+01   1.17521E+00
  0.00000E+00   9.22625E+01   1.07091E+00
  0.00000E+00   9.32852E+01   9.21361E-01
  0.00000E+00   9.34965E+01   8.08221E-01
  0.00000E+00   9.30827E+01   8.67518E-01
  0.00000E+00   9.24232E+01   1.18893E+00
  0.00000E+00   9.19587E+01   1.43810E+00
  0.00000E+00   9.27706E+01   1.51735E+00
  0.00000E+00   9.47877E+01   1.34187E+00
  0.00000E+00   9.65359E+01   1.06118E+00
  0.00000E+00   9.68808E+01   8.14762E-01
  0.00000E+00   9.54068E+01   5.25706E-01
  0.00000E+00   9.25547E+01   1.89909E-01
  0.00000E+00   8.97340E+01  -4.30035E-02
  0.00000E+00   8.85003E+01  -5.40377E-02
  0.00000E+00   8.94991E+01  -1.66372E-02
  0.00000E+00   9.19315E+01  -1.16265E-01
  0.00000E+00   9.40452E+01  -2.99598E-01
  0.00000E+00   9.44999E+01  -3.22157E-01
  0.00000E+00   9.24599E+01  -2.59152E-01
  0.00000E+00   8.94255E+01  -3.25345E-01
  0.00000E+00   8.78321E+01  -3.83084E-01
  0.00000E+00   8.82010E+01  -2.92882E-01
  0.00000E+00   9.03391E+01  -1.08310E-01
  0.00000E+00   9.29944E+01  -9.10149E-02
  0.00000E+00   9.42394E+01  -2.86986E-01
  0.00000E+00   9.34709E+01  -5.02955E-01
  0.00000E+00   9.20124E+01  -9.44728E-01
  0.00000E+00   9.07228E+01  -1.35587E+00
  0.00000E+00   9.02110E+01  -1.62911E+00
  0.00000E+00   9.11942E+01  -1.85864E+00
  0.00000E+00   9.30959E+01  -2.08583E+00
  0.00000E+00   9.41711E+01  -2.18399E+00
  0.00000E+00   9.37102E+01  -2.22573E+00
  0.00000E+00   9.18671E+01  -2.29700E+00
  0.00000E+00   8.93832E+01  -2.51084E+00
  0.00000E+00   8.78055E+01  -2.84601E+00
  0.00000E+00   8.77832E+01  -2.95305E+00
  0.00000E+00   8.94824E+01  -3.01728E+00
  0.00000E+00   9.13686E+01  -3.00307E+00
  0.00000E+00   9.12395E+01  -2.94418E+00
  0.00000E+00   8.93883E+01  -3.00098E+00
  0.00000E+00   8.69979E+01  -3.13949E+00
  0.00000E+00   8.51047E+01  -3.33194E+00
  0.00000E+00   8.43881E+01  -3.29598E+00
  0.00000E+00   8.49611E+01  -3.25899E+00
  0.00000E+00   8.68862E+01  -3.25721E+00
  0.00000E+00   8.87992E+01  -3.18338E+00
  0.00000E+00   8.91480E+01  -2.95745E+00
  0.00000E+00   8.79511E+01  -2.59201E+00
  0.00000E+00   8.61929E+01  -2.38164E+00
  0.00000E+00   8.61028E+01  -2.07842E+00
  0.00000E+00   8.73510E+01  -1.87117E+00
  0.00000E+00   8.95293E+01  -1.80560E+00
  0.00000E+00   9.13741E+01  -1.87403E+00
  0.00000E+00   9.23225E+01  -2.04381E+00
  0.00000E+00   9.13167E+01  -2.18859E+00
  0.00000E+00   8.89688E+01  -2.24728E+00
  0.00000E+00   8.60965E+01  -2.07609E+00
  0.00000E+00   8.42019E+01  -1.87891E+00
  0.00000E+00   8.45041E+01  -1.60521E+00
  0.00000E+00   8.62691E+01  -1.31318E+00
  0.00000E+00   8.83827E+01  -9.49572E-01
  0.00000E+00   8.97415E+01  -7.65335E-01
  0.00000E+00   9.04627E+01  -7.00631E-01
  0.00000E+00   9.11482E+01  -5.01726E-01
  0.00000E+00   9.20678E+01  -1.94233E-01
  0.00000E+00   9.28337E+01   5.47125E-02
