  0.00000E+00  -1.79819E-04   3.72167E-05
  0.00000E+00  -2.66961E-04  -2.88365E-06
  0.00000E+00  -2.81325E-04   6.71531E-06
  0.00000E+00  -2.49916E-04   7.96956E-06
  0.00000E+00  -1.41591E-04   6.88837E-06
  0.00000E+00  -8.62773E-05   9.73110E-06
  0.00000E+00  -4.09658E-05   1.04014E-05
  0.00000E+00  -1.59168E-05   4.55931E-06
  0.00000E+00   1.12872E-05  -4.37119E-07
  0.00000E+00   2.24886E-05  -1.77862E-06
  0.00000E+00   3.69011E-05  -9.49901E-07
  0.00000E+00   3.86410E-05  -2.05126E-07
  0.00000E+00   4.27723E-05  -4.58319E-07
  0.00000E+00   4.53310E-05   1.06470E-07
  0.00000E+00   4.67594E-05  -1.11733E-08
  0.00000E+00   4.79095E-05  -2.38548E-07
  0.00000E+00   4.71131E-05  -2.58324E-07
  0.00000E+00   4.80232E-05  -1.03808E-07
  0.00000E+00   4.83393E-05   2.26143E-09
  0.00000E+00   4.77225E-05   3.31154E-09
  0.00000E+00   4.72684E-05  -1.33632E-07
  0.00000E+00   4.67523E-05  -1.58485E-07
  0.00000E+00   4.59783E-05  -2.37290E-07
  0.00000E+00   4.50941E-05  -2.74478E-07
  0.00000E+00   4.43917E-05  -3.28602E-07
  0.00000E+00   4.36367E-05  -3.60870E-07
  0.00000E+00   4.29436E-05  -3.65607E-07
  0.00000E+00   4.20165E-05  -3.42006E-07
  0.00000E+00   4.10750E-05  -3.54116E-07
  0.00000E+00   4.02916E-05  -3.23253E-07
  0.00000E+00   3.97034E-05  -2.52228E-07
  0.00000E+00   3.91837E-05  -1.90681E-07
  0.00000E+00   3.86384E-05  -1.40784E-07
  0.00000E+00   3.80479E-05  -1.26008E-07
  0.00000E+00   3.75757E-05  -1.38658E-07
  0.00000E+00   3.71187E-05  -1.47147E-07
  0.00000E+00   3.66110E-05  -1.58960E-07
  0.00000E+00   3.62222E-05  -1.73769E-07
  0.00000E+00   3.57901E-05  -1.68010E-07
  0.00000E+00   3.53240E-05  -1.59452E-07
  0.00000E+00   3.48504E-05  -1.58850E-07
  0.00000E+00   3.43769E-05  -1.61024E-07
  0.00000E+00   3.39523E-05  -1.70344E-07
  0.00000E+00   3.35374E-05  -1.85502E-07
  0.00000E+00   3.31854E-05  -2.00986E-07
  0.00000E+00   3.28526E-05  -2.12554E-07
  0.00000E+00   3.25376E-05  -2.16560E-07
  0.00000E+00   3.22122E-05  -2.10154E-07
  0.00000E+00   3.19308E-05  -1.99525E-07
  0.00000E+00   3.16796E-05  -1.85779E-07
  0.00000E+00   3.14438E-05  -1.71455E-07
  0.00000E+00   3.12394E-05  -1.55072E-07
  0.00000E+00   3.10515E-05  -1.35583E-07
  0.00000E+00   3.08975E-05  -1.16961E-07
  0.00000E+00   3.07703E-05  -9.96371E-08
  0.00000E+00   3.06595E-05  -8.46425E-08
  0.00000E+00   3.05583E-05  -7.32428E-08
  0.00000E+00   3.04626E-05  -6.65030E-08
  0.00000E+00   3.03707E-05  -6.25734E-08
  0.00000E+00   3.02872E-05  -6.10510E-08
  0.00000E+00   3.02118E-05  -6.03935E-08
  0.00000E+00   3.01397E-05  -6.03719E-08
  0.00000E+00   3.00790E-05  -6.07795E-08
  0.00000E+00   3.00303E-05  -6.06460E-08
  0.00000E+00   2.99897E-05  -6.13747E-08
  0.00000E+00   2.99606E-05  -6.38562E-08
  0.00000E+00   2.99460E-05  -6.87649E-08
  0.00000E+00   2.99408E-05  -7.46893E-08
  0.00000E+00   2.99437E-05  -8.00669E-08
  0.00000E+00   2.99582E-05  -8.51710E-08
  0.00000E+00   2.99853E-05  -9.02491E-08
  0.00000E+00   3.00252E-05  -9.49721E-08
  0.00000E+00   3.00765E-05  -1.00487E-07
  0.00000E+00   3.01348E-05  -1.07167E-07
  0.00000E+00   3.01978E-05  -1.14174E-07
  0.00000E+00   3.02672E-05  -1.21380E-07
  0.00000E+00   3.03419E-05  -1.28854E-07
  0.00000E+00   3.04227E-05  -1.35597E-07
  0.00000E+00   3.05101E-05  -1.40910E-07
  0.00000E+00   3.06037E-05  -1.45336E-07
  0.00000E+00   3.07056E-05  -1.49540E-07
  0.00000E+00   3.08137E-05  -1.53599E-07
  0.00000E+00   3.09276E-05  -1.57248E-07
  0.00000E+00   3.10457E-05  -1.60381E-07
  0.00000E+00   3.11665E-05  -1.63077E-07
  0.00000E+00   3.12902E-05  -1.65586E-07
  0.00000E+00   3.14170E-05  -1.67959E-07
  0.00000E+00   3.15471E-05  -1.69974E-07
  0.00000E+00   3.16816E-05  -1.71618E-07
  0.00000E+00   3.18211E-05  -1.73282E-07
  0.00000E+00   3.19657E-05  -1.75422E-07
  0.00000E+00   3.21158E-05  -1.78048E-07
  0.00000E+00   3.22725E-05  -1.80845E-07
  0.00000E+00   3.24366E-05  -1.83455E-07
  0.00000E+00   3.26079E-05  -1.85861E-07
  0.00000E+00   3.27859E-05  -1.88052E-07
  0.00000E+00   3.29701E-05  -1.90064E-07
  0.00000E+00   3.31603E-05  -1.92018E-07
  0.00000E+00   3.33563E-05  -1.93915E-07
  0.00000E+00   3.35578E-05  -1.95701E-07
  0.00000E+00   3.37646E-05  -1.97279E-07
  0.00000E+00   3.39769E-05  -1.98650E-07
  0.00000E+00   3.41948E-05  -1.99978E-07
  0.00000E+00   3.44188E-05  -2.01450E-07
  0.00000E+00   3.46485E-05  -2.03029E-07
  0.00000E+00   3.48838E-05  -2.04647E-07
  0.00000E+00   3.51246E-05  -2.06280E-07
  0.00000E+00   3.53706E-05  -2.07956E-07
