  0.00000E+00   3.26537E+01   5.33753E-02
  0.00000E+00   3.07197E+01  -1.04249E-01
  0.00000E+00   2.86316E+01  -2.26529E-01
  0.00000E+00   2.69425E+01  -2.82829E-01
  0.00000E+00   2.57822E+01  -2.99712E-01
  0.00000E+00   2.50822E+01  -2.81251E-01
  0.00000E+00   2.46614E+01  -3.15276E-01
  0.00000E+00   2.45033E+01  -3.34246E-01
  0.00000E+00   2.45604E+01  -3.26645E-01
  0.00000E+00   2.47536E+01  -2.97706E-01
  0.00000E+00   2.50818E+01  -2.68939E-01
  0.00000E+00   2.54416E+01  -2.90054E-01
  0.00000E+00   2.57993E+01  -3.16596E-01
  0.00000E+00   2.63460E+01  -3.70631E-01
  0.00000E+00   2.71445E+01  -3.84665E-01
  0.00000E+00   2.81721E+01  -3.54391E-01
  0.00000E+00   2.95144E+01  -2.93638E-01
  0.00000E+00   3.11886E+01  -2.57307E-01
  0.00000E+00   3.30469E+01  -2.28664E-01
  0.00000E+00   3.49747E+01  -1.96533E-01
  0.00000E+00   3.68692E+01  -1.52012E-01
  0.00000E+00   3.87549E+01  -7.64628E-02
  0.00000E+00   4.05887E+01   1.50184E-02
  0.00000E+00   4.23742E+01   1.26901E-01
  0.00000E+00   4.40318E+01   1.92941E-01
  0.00000E+00   4.52883E+01   1.71453E-01
  0.00000E+00   4.58863E+01   6.51547E-02
  0.00000E+00   4.56658E+01  -9.09231E-02
  0.00000E+00   4.47331E+01  -2.06997E-01
  0.00000E+00   4.35096E+01  -2.35946E-01
  0.00000E+00   4.23678E+01  -2.05723E-01
  0.00000E+00   4.14113E+01  -1.85065E-01
  0.00000E+00   4.05903E+01  -2.02886E-01
  0.00000E+00   4.00056E+01  -1.82438E-01
  0.00000E+00   3.97079E+01  -1.54276E-01
  0.00000E+00   3.95715E+01  -1.00252E-01
  0.00000E+00   3.94845E+01  -4.55878E-02
  0.00000E+00   3.95520E+01  -3.26536E-02
  0.00000E+00   3.97759E+01  -6.31400E-02
  0.00000E+00   4.01588E+01  -1.36670E-01
  0.00000E+00   4.08875E+01  -2.54663E-01
  0.00000E+00   4.19838E+01  -3.31594E-01
  0.00000E+00   4.31543E+01  -3.70642E-01
  0.00000E+00   4.42183E+01  -5.01042E-01
  0.00000E+00   4.51689E+01  -6.71880E-01
  0.00000E+00   4.59330E+01  -8.67569E-01
  0.00000E+00   4.66519E+01  -1.07366E+00
  0.00000E+00   4.76554E+01  -1.24988E+00
  0.00000E+00   4.91496E+01  -1.40130E+00
  0.00000E+00   5.10910E+01  -1.56627E+00
  0.00000E+00   5.30391E+01  -1.64346E+00
  0.00000E+00   5.45549E+01  -1.66646E+00
  0.00000E+00   5.57346E+01  -1.64043E+00
  0.00000E+00   5.68502E+01  -1.50997E+00
  0.00000E+00   5.81811E+01  -1.37948E+00
  0.00000E+00   5.97570E+01  -1.19956E+00
  0.00000E+00   6.12996E+01  -1.02535E+00
  0.00000E+00   6.25010E+01  -8.82424E-01
  0.00000E+00   6.26283E+01  -7.84209E-01
  0.00000E+00   6.04779E+01  -6.61996E-01
  0.00000E+00   5.64076E+01  -5.06340E-01
  0.00000E+00   5.23283E+01  -2.22607E-01
  0.00000E+00   4.94129E+01   1.69343E-01
  0.00000E+00   4.80155E+01   5.59009E-01
  0.00000E+00   4.78395E+01   8.79611E-01
  0.00000E+00   4.79792E+01   1.02894E+00
  0.00000E+00   4.77966E+01   1.03944E+00
  0.00000E+00   4.73112E+01   9.34679E-01
  0.00000E+00   4.73616E+01   8.28197E-01
  0.00000E+00   4.84911E+01   8.41465E-01
  0.00000E+00   5.03827E+01   9.79014E-01
  0.00000E+00   5.21563E+01   1.16422E+00
  0.00000E+00   5.33810E+01   1.34096E+00
  0.00000E+00   5.39315E+01   1.48198E+00
  0.00000E+00   5.36414E+01   1.58280E+00
  0.00000E+00   5.28615E+01   1.56688E+00
  0.00000E+00   5.20851E+01   1.57236E+00
  0.00000E+00   5.14970E+01   1.71759E+00
  0.00000E+00   5.15842E+01   1.90018E+00
  0.00000E+00   5.23606E+01   1.94085E+00
  0.00000E+00   5.37356E+01   1.95443E+00
  0.00000E+00   5.56270E+01   2.03258E+00
  0.00000E+00   5.74651E+01   2.08488E+00
  0.00000E+00   5.88777E+01   2.04555E+00
  0.00000E+00   5.97838E+01   1.96706E+00
  0.00000E+00   6.00107E+01   1.89269E+00
  0.00000E+00   5.94416E+01   1.86235E+00
  0.00000E+00   5.76402E+01   1.89720E+00
  0.00000E+00   5.47305E+01   1.87803E+00
  0.00000E+00   5.16815E+01   1.80461E+00
  0.00000E+00   4.90361E+01   1.66114E+00
  0.00000E+00   4.66117E+01   1.33665E+00
  0.00000E+00   4.47696E+01   1.10859E+00
  0.00000E+00   4.37828E+01   9.69584E-01
  0.00000E+00   4.35453E+01   8.80465E-01
  0.00000E+00   4.35837E+01   8.01236E-01
  0.00000E+00   4.34575E+01   6.74599E-01
  0.00000E+00   4.32646E+01   6.51464E-01
  0.00000E+00   4.34085E+01   5.77105E-01
  0.00000E+00   4.38574E+01   4.09707E-01
  0.00000E+00   4.45524E+01   2.56931E-01
  0.00000E+00   4.51984E+01   7.04185E-02
  0.00000E+00   4.52939E+01  -1.37751E-01
  0.00000E+00   4.51802E+01  -3.20456E-01
  0.00000E+00   4.53117E+01  -3.76753E-01
  0.00000E+00   4.57345E+01  -4.03203E-01
  0.00000E+00   4.64497E+01  -5.11789E-01
  0.00000E+00   4.75558E+01  -6.95084E-01
  0.00000E+00   4.87108E+01  -8.53051E-01
  0.00000E+00   4.93062E+01  -9.20673E-01
  0.00000E+00   4.90642E+01  -9.50397E-01
  0.00000E+00   4.84635E+01  -8.62201E-01
  0.00000E+00   4.81114E+01  -7.46485E-01
  0.00000E+00   4.82212E+01  -6.45142E-01
  0.00000E+00   4.88787E+01  -5.98585E-01
  0.00000E+00   4.99022E+01  -6.01888E-01
  0.00000E+00   5.11975E+01  -5.73541E-01
  0.00000E+00   5.26353E+01  -5.51352E-01
  0.00000E+00   5.38405E+01  -4.79466E-01
  0.00000E+00   5.44751E+01  -3.94922E-01
  0.00000E+00   5.46621E+01  -2.91109E-01
  0.00000E+00   5.50291E+01  -1.30324E-01
  0.00000E+00   5.58528E+01  -3.34864E-02
  0.00000E+00   5.69136E+01   2.73491E-02
  0.00000E+00   5.77243E+01  -1.95964E-02
  0.00000E+00   5.78961E+01  -2.51051E-01
  0.00000E+00   5.72274E+01  -5.37008E-01
  0.00000E+00   5.60262E+01  -6.99607E-01
  0.00000E+00   5.51783E+01  -7.61453E-01
  0.00000E+00   5.54299E+01  -6.65952E-01
  0.00000E+00   5.69040E+01  -4.75279E-01
  0.00000E+00   5.92436E+01  -3.49204E-01
  0.00000E+00   6.17513E+01  -3.64009E-01
  0.00000E+00   6.36384E+01  -5.10745E-01
  0.00000E+00   6.44006E+01  -6.46463E-01
  0.00000E+00   6.43482E+01  -7.35452E-01
  0.00000E+00   6.40594E+01  -7.95137E-01
  0.00000E+00   6.38965E+01  -7.39082E-01
  0.00000E+00   6.42268E+01  -6.09371E-01
  0.00000E+00   6.50907E+01  -4.84708E-01
  0.00000E+00   6.62049E+01  -4.05323E-01
  0.00000E+00   6.78284E+01  -3.82628E-01
  0.00000E+00   6.97382E+01  -3.01211E-01
  0.00000E+00   7.08009E+01  -1.59753E-01
  0.00000E+00   7.05682E+01   2.05726E-02
  0.00000E+00   6.97203E+01   9.14336E-02
  0.00000E+00   6.87862E+01   2.03411E-01
  0.00000E+00   6.84344E+01   3.95360E-01
  0.00000E+00   6.91921E+01   5.37709E-01
  0.00000E+00   7.06438E+01   5.83822E-01
  0.00000E+00   7.22264E+01   6.34178E-01
  0.00000E+00   7.30459E+01   6.06571E-01
  0.00000E+00   7.31212E+01   5.52462E-01
  0.00000E+00   7.31803E+01   6.25129E-01
  0.00000E+00   7.35890E+01   6.54139E-01
  0.00000E+00   7.42718E+01   5.53064E-01
  0.00000E+00   7.47102E+01   4.60841E-01
  0.00000E+00   7.46259E+01   3.97029E-01
  0.00000E+00   7.38267E+01   3.65011E-01
  0.00000E+00   7.26049E+01   4.06783E-01
  0.00000E+00   7.12353E+01   3.75678E-01
  0.00000E+00   6.97556E+01   3.76031E-01
  0.00000E+00   6.85457E+01   4.08648E-01
  0.00000E+00   6.80104E+01   3.35725E-01
  0.00000E+00   6.82231E+01   2.92835E-01
  0.00000E+00   6.93003E+01   2.02232E-01
  0.00000E+00   7.07919E+01   7.61342E-02
  0.00000E+00   7.13943E+01   1.36507E-01
  0.00000E+00   7.10604E+01   2.97624E-01
  0.00000E+00   7.02391E+01   4.17841E-01
  0.00000E+00   6.97529E+01   5.40189E-01
  0.00000E+00   7.00034E+01   6.54873E-01
  0.00000E+00   7.04168E+01   8.89189E-01
  0.00000E+00   6.98066E+01   9.67518E-01
  0.00000E+00   6.84832E+01   9.01797E-01
  0.00000E+00   6.72560E+01   7.76350E-01
  0.00000E+00   6.68743E+01   6.94177E-01
  0.00000E+00   6.69677E+01   7.28340E-01
  0.00000E+00   6.68824E+01   7.85837E-01
  0.00000E+00   6.64727E+01   7.62888E-01
  0.00000E+00   6.60337E+01   7.31201E-01
  0.00000E+00   6.51683E+01   5.66293E-01
  0.00000E+00   6.40996E+01   5.13283E-01
  0.00000E+00   6.32954E+01   4.47452E-01
  0.00000E+00   6.28444E+01   5.54686E-01
  0.00000E+00   6.33676E+01   6.82176E-01
  0.00000E+00   6.47036E+01   7.93652E-01
  0.00000E+00   6.60663E+01   8.13615E-01
  0.00000E+00   6.68042E+01   6.21270E-01
  0.00000E+00   6.70891E+01   5.36632E-01
  0.00000E+00   6.71916E+01   4.90366E-01
  0.00000E+00   6.70944E+01   3.63195E-01
  0.00000E+00   6.63507E+01   1.20820E-01
  0.00000E+00   6.51532E+01  -1.80433E-01
  0.00000E+00   6.44511E+01  -4.85649E-01
  0.00000E+00   6.45031E+01  -7.50807E-01
  0.00000E+00   6.46487E+01  -1.04854E+00
  0.00000E+00   6.45616E+01  -1.23977E+00
  0.00000E+00   6.43460E+01  -1.28050E+00
  0.00000E+00   6.43026E+01  -1.23103E+00
  0.00000E+00   6.43901E+01  -1.09469E+00
  0.00000E+00   6.41616E+01  -1.08125E+00
  0.00000E+00   6.37273E+01  -1.24417E+00
  0.00000E+00   6.30473E+01  -1.48720E+00
  0.00000E+00   6.27204E+01  -1.72215E+00
  0.00000E+00   6.36062E+01  -1.81986E+00
  0.00000E+00   6.56734E+01  -1.75622E+00
  0.00000E+00   6.82626E+01  -1.65296E+00
  0.00000E+00   7.06087E+01  -1.61309E+00
  0.00000E+00   7.25391E+01  -1.82387E+00
  0.00000E+00   7.40635E+01  -2.03087E+00
  0.00000E+00   7.47628E+01  -2.15811E+00
  0.00000E+00   7.48992E+01  -2.19280E+00
  0.00000E+00   7.48462E+01  -2.22459E+00
  0.00000E+00   7.50056E+01  -2.13767E+00
  0.00000E+00   7.59121E+01  -1.92322E+00
  0.00000E+00   7.69298E+01  -1.58905E+00
  0.00000E+00   7.78319E+01  -1.19354E+00
  0.00000E+00   7.90317E+01  -8.17645E-01
  0.00000E+00   8.05727E+01  -5.48885E-01
  0.00000E+00   8.12989E+01  -3.62847E-01
  0.00000E+00   8.06993E+01  -2.28555E-01
  0.00000E+00   7.99760E+01  -1.51032E-01
  0.00000E+00   7.97456E+01   1.60875E-01
  0.00000E+00   7.91928E+01   6.18475E-01
  0.00000E+00   7.77160E+01   1.06980E+00
  0.00000E+00   7.57296E+01   1.29582E+00
  0.00000E+00   7.35540E+01   1.44638E+00
  0.00000E+00   7.25540E+01   1.38780E+00
  0.00000E+00   7.31601E+01   1.29622E+00
  0.00000E+00   7.48668E+01   1.32247E+00
  0.00000E+00   7.68411E+01   1.40811E+00
  0.00000E+00   7.83769E+01   1.54640E+00
  0.00000E+00   7.99168E+01   1.67542E+00
  0.00000E+00   8.15458E+01   1.75238E+00
  0.00000E+00   8.28484E+01   1.80092E+00
  0.00000E+00   8.37137E+01   1.94664E+00
  0.00000E+00   8.42111E+01   2.10890E+00
  0.00000E+00   8.44189E+01   2.24731E+00
  0.00000E+00   8.44212E+01   2.29755E+00
  0.00000E+00   8.42442E+01   2.24103E+00
  0.00000E+00   8.40010E+01   2.22101E+00
  0.00000E+00   8.38676E+01   2.26084E+00
  0.00000E+00   8.42762E+01   2.13813E+00
  0.00000E+00   8.54604E+01   2.00242E+00
  0.00000E+00   8.73456E+01   1.90203E+00
  0.00000E+00   8.94437E+01   1.87312E+00
  0.00000E+00   9.09846E+01   1.84759E+00
  0.00000E+00   9.07680E+01   1.78245E+00
  0.00000E+00   8.86307E+01   1.62909E+00
  0.00000E+00   8.57394E+01   1.41416E+00
  0.00000E+00   8.34300E+01   1.21224E+00
  0.00000E+00   8.24123E+01   1.13611E+00
  0.00000E+00   8.20924E+01   1.08002E+00
  0.00000E+00   8.19916E+01   1.00392E+00
  0.00000E+00   8.23093E+01   8.40501E-01
  0.00000E+00   8.28873E+01   6.61552E-01
  0.00000E+00   8.34582E+01   4.97276E-01
  0.00000E+00   8.39529E+01   3.88945E-01
  0.00000E+00   8.36688E+01   3.35254E-01
  0.00000E+00   8.30834E+01   2.60266E-01
  0.00000E+00   8.25929E+01   2.62186E-01
  0.00000E+00   8.25792E+01   2.71729E-01
  0.00000E+00   8.27939E+01   1.58775E-01
  0.00000E+00   8.24800E+01  -3.78397E-02
  0.00000E+00   8.16585E+01  -2.81250E-01
  0.00000E+00   8.13200E+01  -4.64108E-01
  0.00000E+00   8.14773E+01  -5.78250E-01
  0.00000E+00   8.12644E+01  -6.21193E-01
  0.00000E+00   8.03633E+01  -7.53665E-01
  0.00000E+00   7.97717E+01  -8.13514E-01
  0.00000E+00   7.98947E+01  -8.67632E-01
  0.00000E+00   8.05380E+01  -9.49878E-01
  0.00000E+00   8.19045E+01  -9.74109E-01
  0.00000E+00   8.40704E+01  -8.13703E-01
  0.00000E+00   8.66820E+01  -5.30966E-01
  0.00000E+00   8.84675E+01  -1.20165E-01
  0.00000E+00   8.86886E+01   4.18961E-01
  0.00000E+00   8.76012E+01   9.08564E-01
  0.00000E+00   8.56413E+01   1.14285E+00
  0.00000E+00   8.38280E+01   1.31292E+00
  0.00000E+00   8.27486E+01   1.46755E+00
  0.00000E+00   8.26337E+01   1.45944E+00
  0.00000E+00   8.30337E+01   1.33755E+00
  0.00000E+00   8.35309E+01   1.22363E+00
  0.00000E+00   8.37463E+01   1.31396E+00
  0.00000E+00   8.32781E+01   1.49536E+00
  0.00000E+00   8.30016E+01   1.50134E+00
  0.00000E+00   8.26670E+01   1.58774E+00
  0.00000E+00   8.16548E+01   1.81893E+00
  0.00000E+00   7.99162E+01   2.18291E+00
  0.00000E+00   7.84796E+01   2.58758E+00
  0.00000E+00   7.80726E+01   2.76885E+00
  0.00000E+00   7.87625E+01   2.64261E+00
  0.00000E+00   7.96957E+01   2.44195E+00
  0.00000E+00   7.98688E+01   2.32242E+00
  0.00000E+00   7.98611E+01   2.14655E+00
  0.00000E+00   8.02717E+01   1.93650E+00
  0.00000E+00   8.10516E+01   1.74729E+00
  0.00000E+00   8.24382E+01   1.52804E+00
  0.00000E+00   8.41518E+01   1.22582E+00
  0.00000E+00   8.59388E+01   9.17402E-01
  0.00000E+00   8.82754E+01   5.01997E-01
  0.00000E+00   9.07930E+01   1.12943E-01
  0.00000E+00   9.25547E+01  -1.39199E-01
  0.00000E+00   9.32592E+01  -1.68150E-01
  0.00000E+00   9.29831E+01  -4.99028E-03
  0.00000E+00   9.19645E+01   2.29222E-01
  0.00000E+00   8.97229E+01   4.54712E-01
  0.00000E+00   8.71586E+01   5.13202E-01
  0.00000E+00   8.45962E+01   4.11250E-01
  0.00000E+00   8.17938E+01   3.15661E-01
  0.00000E+00   7.94302E+01   2.93895E-01
  0.00000E+00   7.77470E+01   1.25632E-01
  0.00000E+00   7.68296E+01  -1.11293E-01
  0.00000E+00   7.68516E+01  -1.31082E-01
  0.00000E+00   7.67191E+01  -1.86186E-01
  0.00000E+00   7.62500E+01  -2.04079E-01
  0.00000E+00   7.57605E+01  -4.71659E-01
  0.00000E+00   7.54152E+01  -6.41456E-01
  0.00000E+00   7.53256E+01  -6.15827E-01
  0.00000E+00   7.59052E+01  -6.46971E-01
  0.00000E+00   7.68747E+01  -8.08877E-01
  0.00000E+00   7.80352E+01  -9.19027E-01
  0.00000E+00   7.91381E+01  -1.16178E+00
  0.00000E+00   7.88974E+01  -1.58793E+00
  0.00000E+00   7.72148E+01  -1.99120E+00
  0.00000E+00   7.60276E+01  -2.42082E+00
  0.00000E+00   7.56269E+01  -2.81951E+00
  0.00000E+00   7.62558E+01  -3.07067E+00
  0.00000E+00   7.71975E+01  -3.17995E+00
  0.00000E+00   7.79252E+01  -3.43496E+00
  0.00000E+00   7.85589E+01  -3.69991E+00
  0.00000E+00   7.86027E+01  -3.93650E+00
  0.00000E+00   7.80502E+01  -3.98262E+00
  0.00000E+00   7.71948E+01  -3.89841E+00
  0.00000E+00   7.72808E+01  -3.77593E+00
  0.00000E+00   7.89136E+01  -3.61299E+00
  0.00000E+00   8.16099E+01  -3.34488E+00
  0.00000E+00   8.39395E+01  -3.10665E+00
  0.00000E+00   8.59365E+01  -2.88582E+00
  0.00000E+00   8.79348E+01  -2.68006E+00
  0.00000E+00   8.93435E+01  -2.46355E+00
  0.00000E+00   8.96692E+01  -2.37905E+00
  0.00000E+00   8.98973E+01  -2.13166E+00
  0.00000E+00   9.08416E+01  -1.67443E+00
  0.00000E+00   9.28861E+01  -1.17552E+00
  0.00000E+00   9.53988E+01  -6.58753E-01
  0.00000E+00   9.73264E+01  -1.59434E-01
  0.00000E+00   9.77927E+01   2.16499E-01
  0.00000E+00   9.67298E+01   2.95222E-01
  0.00000E+00   9.51756E+01   3.78157E-01
  0.00000E+00   9.33706E+01   4.11782E-01
  0.00000E+00   9.21080E+01   4.92779E-01
  0.00000E+00   9.22054E+01   7.81859E-01
  0.00000E+00   9.33194E+01   1.00711E+00
  0.00000E+00   9.43832E+01   1.27176E+00
  0.00000E+00   9.47032E+01   1.61090E+00
  0.00000E+00   9.41203E+01   1.74788E+00
  0.00000E+00   9.33268E+01   1.67849E+00
  0.00000E+00   9.36730E+01   1.45876E+00
  0.00000E+00   9.56271E+01   1.15223E+00
  0.00000E+00   9.77321E+01   8.77530E-01
  0.00000E+00   9.87996E+01   5.22449E-01
  0.00000E+00   9.83814E+01  -1.02205E-03
  0.00000E+00   9.68172E+01  -4.07549E-01
  0.00000E+00   9.49758E+01  -7.52894E-01
  0.00000E+00   9.44619E+01  -1.01246E+00
  0.00000E+00   9.53965E+01  -1.25804E+00
  0.00000E+00   9.72490E+01  -1.51823E+00
  0.00000E+00   9.82828E+01  -1.87251E+00
  0.00000E+00   9.66361E+01  -2.16087E+00
  0.00000E+00   9.19058E+01  -2.27686E+00
  0.00000E+00   8.65852E+01  -1.99136E+00
  0.00000E+00   8.20862E+01  -1.75461E+00
  0.00000E+00   7.94056E+01  -1.45554E+00
  0.00000E+00   7.82425E+01  -1.14670E+00
  0.00000E+00   7.77999E+01  -1.08825E+00
  0.00000E+00   7.66398E+01  -1.12405E+00
  0.00000E+00   7.43119E+01  -1.29449E+00
  0.00000E+00   7.13515E+01  -1.39819E+00
  0.00000E+00   6.92226E+01  -1.30941E+00
  0.00000E+00   6.84124E+01  -1.15110E+00
  0.00000E+00   6.88787E+01  -8.24852E-01
  0.00000E+00   7.05803E+01  -4.36733E-01
  0.00000E+00   7.25631E+01  -3.11851E-02
  0.00000E+00   7.40297E+01   2.62142E-01
  0.00000E+00   7.43746E+01   3.22102E-01
  0.00000E+00   7.44404E+01   3.28893E-01
  0.00000E+00   7.44825E+01   2.90857E-01
  0.00000E+00   7.50036E+01   2.82484E-01
  0.00000E+00   7.55181E+01   3.44008E-01
  0.00000E+00   7.56901E+01   3.04215E-01
  0.00000E+00   7.45719E+01   2.96119E-01
  0.00000E+00   7.30264E+01   4.54168E-01
  0.00000E+00   7.16014E+01   5.46222E-01
  0.00000E+00   7.06924E+01   6.31892E-01
  0.00000E+00   7.04606E+01   6.09036E-01
  0.00000E+00   7.03057E+01   4.89002E-01
  0.00000E+00   6.95915E+01   3.46147E-01
  0.00000E+00   6.80984E+01   1.72325E-01
  0.00000E+00   6.66677E+01   1.38026E-01
  0.00000E+00   6.63174E+01   4.45155E-02
  0.00000E+00   6.68539E+01  -7.76174E-02
  0.00000E+00   6.75836E+01  -1.96484E-01
  0.00000E+00   6.77713E+01  -3.55158E-01
  0.00000E+00   6.71001E+01  -5.38687E-01
  0.00000E+00   6.63273E+01  -6.44655E-01
  0.00000E+00   6.63305E+01  -6.24200E-01
  0.00000E+00   6.71072E+01  -8.31885E-01
  0.00000E+00   6.83952E+01  -1.01566E+00
  0.00000E+00   6.98522E+01  -1.16132E+00
  0.00000E+00   7.08351E+01  -1.20157E+00
  0.00000E+00   7.10992E+01  -1.38770E+00
  0.00000E+00   7.12826E+01  -1.67971E+00
  0.00000E+00   7.14940E+01  -2.01477E+00
  0.00000E+00   7.21964E+01  -2.43975E+00
  0.00000E+00   7.30827E+01  -2.83171E+00
  0.00000E+00   7.35294E+01  -3.11710E+00
  0.00000E+00   7.37172E+01  -3.29587E+00
  0.00000E+00   7.41427E+01  -3.33898E+00
  0.00000E+00   7.45330E+01  -3.30304E+00
  0.00000E+00   7.53463E+01  -3.24688E+00
  0.00000E+00   7.67024E+01  -3.24525E+00
  0.00000E+00   7.84781E+01  -3.30242E+00
  0.00000E+00   8.04726E+01  -3.34944E+00
  0.00000E+00   8.23900E+01  -3.21871E+00
  0.00000E+00   8.39810E+01  -3.04876E+00
  0.00000E+00   8.50341E+01  -2.81799E+00
  0.00000E+00   8.56257E+01  -2.44077E+00
  0.00000E+00   8.62205E+01  -1.99604E+00
  0.00000E+00   8.65845E+01  -1.52295E+00
  0.00000E+00   8.69652E+01  -1.00076E+00
  0.00000E+00   8.78612E+01  -6.03206E-01
  0.00000E+00   8.91000E+01  -2.03670E-01
  0.00000E+00   9.03227E+01   2.83886E-01
  0.00000E+00   9.15136E+01   8.02450E-01
  0.00000E+00   9.27781E+01   1.15983E+00
  0.00000E+00   9.37281E+01   1.54243E+00
  0.00000E+00   9.41405E+01   1.91603E+00
  0.00000E+00   9.34572E+01   2.08982E+00
  0.00000E+00   9.15050E+01   2.25597E+00
  0.00000E+00   8.93667E+01   2.35231E+00
  0.00000E+00   8.75869E+01   2.37085E+00
  0.00000E+00   8.63191E+01   2.37297E+00
  0.00000E+00   8.55892E+01   2.23142E+00
  0.00000E+00   8.46909E+01   2.14140E+00
  0.00000E+00   8.35235E+01   2.13493E+00
  0.00000E+00   8.18421E+01   1.95485E+00
  0.00000E+00   8.04737E+01   1.72726E+00
  0.00000E+00   8.00230E+01   1.54792E+00
  0.00000E+00   7.97566E+01   1.32297E+00
  0.00000E+00   7.91443E+01   1.00103E+00
  0.00000E+00   7.85917E+01   6.49535E-01
  0.00000E+00   7.75436E+01   4.57769E-01
  0.00000E+00   7.61812E+01   4.09128E-01
  0.00000E+00   7.43292E+01   2.31950E-01
  0.00000E+00   7.31344E+01   3.38146E-02
  0.00000E+00   7.28050E+01  -5.35454E-03
  0.00000E+00   7.34586E+01   1.68546E-02
  0.00000E+00   7.36188E+01   7.07942E-02
  0.00000E+00   7.25183E+01   1.31843E-01
  0.00000E+00   7.10601E+01   9.48083E-02
  0.00000E+00   7.01934E+01   1.15666E-01
  0.00000E+00   6.99709E+01   1.21753E-01
  0.00000E+00   7.02069E+01   9.46705E-02
  0.00000E+00   7.07219E+01   1.28574E-01
  0.00000E+00   7.13978E+01   1.38074E-02
  0.00000E+00   7.12072E+01  -1.17026E-01
  0.00000E+00   7.06099E+01  -3.20060E-01
  0.00000E+00   6.95833E+01  -5.73299E-01
  0.00000E+00   6.81747E+01  -6.44374E-01
  0.00000E+00   6.58572E+01  -6.46997E-01
  0.00000E+00   6.31041E+01  -6.96271E-01
  0.00000E+00   6.09036E+01  -7.68675E-01
  0.00000E+00   6.01379E+01  -7.75558E-01
  0.00000E+00   6.00353E+01  -6.97012E-01
  0.00000E+00   5.96574E+01  -7.52330E-01
  0.00000E+00   5.91436E+01  -8.56060E-01
  0.00000E+00   5.87194E+01  -8.71189E-01
  0.00000E+00   5.80678E+01  -9.19218E-01
  0.00000E+00   5.72094E+01  -1.09212E+00
  0.00000E+00   5.69354E+01  -1.18943E+00
  0.00000E+00   5.73095E+01  -1.28322E+00
  0.00000E+00   5.84431E+01  -1.45827E+00
  0.00000E+00   5.98889E+01  -1.69141E+00
  0.00000E+00   6.14751E+01  -1.78147E+00
  0.00000E+00   6.26621E+01  -1.75029E+00
  0.00000E+00   6.29627E+01  -1.75368E+00
  0.00000E+00   6.32413E+01  -1.92822E+00
  0.00000E+00   6.37327E+01  -1.91674E+00
  0.00000E+00   6.47521E+01  -1.74025E+00
  0.00000E+00   6.60577E+01  -1.46987E+00
