  0.00000E+00   5.56497E-03  -1.00130E-04
  0.00000E+00   8.79125E-03  -1.89524E-04
  0.00000E+00   1.43236E-02  -2.83073E-04
  0.00000E+00   2.07869E-02  -3.85907E-04
  0.00000E+00   2.90442E-02  -4.99314E-04
  0.00000E+00   4.06255E-02  -6.10770E-04
  0.00000E+00   5.71905E-02  -7.23380E-04
  0.00000E+00   8.08518E-02  -8.37397E-04
  0.00000E+00   1.14381E-01  -9.50982E-04
  0.00000E+00   1.61320E-01  -1.03022E-03
  0.00000E+00   2.26005E-01  -9.82928E-04
  0.00000E+00   3.13535E-01  -6.49920E-04
  0.00000E+00   4.29721E-01   1.77902E-04
  0.00000E+00   5.81009E-01   1.68678E-03
  0.00000E+00   7.74397E-01   3.92831E-03
  0.00000E+00   1.01684E+00   6.66379E-03
  0.00000E+00   1.31437E+00   9.20850E-03
  0.00000E+00   1.67126E+00   1.03709E-02
  0.00000E+00   2.08901E+00   8.59728E-03
  0.00000E+00   2.56689E+00   2.52104E-03
  0.00000E+00   3.10296E+00  -8.39597E-03
  0.00000E+00   3.69590E+00  -2.36163E-02
  0.00000E+00   4.34708E+00  -4.17854E-02
  0.00000E+00   5.06130E+00  -6.13603E-02
  0.00000E+00   5.84403E+00  -8.19066E-02
  0.00000E+00   6.69643E+00  -1.05479E-01
  0.00000E+00   7.60711E+00  -1.37109E-01
  0.00000E+00   8.54701E+00  -1.84052E-01
  0.00000E+00   9.47769E+00  -2.49212E-01
  0.00000E+00   1.03865E+01  -3.19328E-01
  0.00000E+00   1.13451E+01  -3.55348E-01
  0.00000E+00   1.24363E+01  -3.29086E-01
  0.00000E+00   1.36059E+01  -3.00939E-01
  0.00000E+00   1.47760E+01  -2.65105E-01
  0.00000E+00   1.58994E+01  -1.77709E-01
  0.00000E+00   1.72197E+01  -1.92350E-02
  0.00000E+00   1.89607E+01   1.69997E-01
  0.00000E+00   2.10853E+01   3.07735E-01
  0.00000E+00   2.36089E+01   3.28913E-01
  0.00000E+00   2.66909E+01   3.12354E-01
  0.00000E+00   3.04085E+01   2.88723E-01
  0.00000E+00   3.48939E+01   2.05345E-01
  0.00000E+00   3.97876E+01   1.27894E-02
  0.00000E+00   4.44330E+01  -2.66600E-01
  0.00000E+00   4.85339E+01  -4.50910E-01
  0.00000E+00   5.19690E+01  -5.41000E-01
  0.00000E+00   5.42282E+01  -4.47828E-01
  0.00000E+00   5.46048E+01  -3.47843E-01
  0.00000E+00   5.37141E+01  -1.13804E-01
  0.00000E+00   5.20656E+01   3.12497E-01
  0.00000E+00   5.04771E+01   6.81591E-01
  0.00000E+00   4.89154E+01   9.85981E-01
  0.00000E+00   4.86929E+01   1.23546E+00
  0.00000E+00   5.07484E+01   1.29426E+00
  0.00000E+00   5.45709E+01   1.36784E+00
  0.00000E+00   5.93587E+01   1.15766E+00
  0.00000E+00   6.45182E+01   1.11758E+00
  0.00000E+00   7.00355E+01   1.05893E+00
  0.00000E+00   7.53599E+01   1.51255E+00
  0.00000E+00   8.04438E+01   2.27742E+00
  0.00000E+00   8.44623E+01   2.72896E+00
  0.00000E+00   8.64173E+01   2.78308E+00
  0.00000E+00   8.70308E+01   2.80748E+00
  0.00000E+00   8.64874E+01   2.75509E+00
  0.00000E+00   8.53073E+01   2.62420E+00
  0.00000E+00   8.32017E+01   2.23391E+00
  0.00000E+00   8.12340E+01   1.56391E+00
  0.00000E+00   7.98033E+01   1.31808E+00
  0.00000E+00   7.72409E+01   1.43590E+00
  0.00000E+00   7.43562E+01   1.72358E+00
  0.00000E+00   7.22670E+01   1.85288E+00
  0.00000E+00   7.18935E+01   1.90528E+00
  0.00000E+00   7.28987E+01   2.21783E+00
  0.00000E+00   7.48175E+01   2.70201E+00
  0.00000E+00   7.57366E+01   3.14718E+00
  0.00000E+00   7.59801E+01   3.52600E+00
  0.00000E+00   7.65795E+01   3.68015E+00
  0.00000E+00   7.71675E+01   3.75558E+00
  0.00000E+00   7.81667E+01   3.75830E+00
  0.00000E+00   7.85110E+01   3.55523E+00
  0.00000E+00   7.88196E+01   3.05631E+00
  0.00000E+00   7.93867E+01   2.72899E+00
  0.00000E+00   8.06852E+01   2.42389E+00
  0.00000E+00   8.24319E+01   2.19622E+00
  0.00000E+00   8.45830E+01   2.05812E+00
  0.00000E+00   8.72255E+01   2.21015E+00
  0.00000E+00   8.80953E+01   2.16877E+00
  0.00000E+00   8.67853E+01   2.21789E+00
  0.00000E+00   8.37615E+01   2.23976E+00
  0.00000E+00   8.32463E+01   2.39973E+00
  0.00000E+00   8.73465E+01   2.39635E+00
  0.00000E+00   9.42044E+01   2.51728E+00
  0.00000E+00   9.97671E+01   2.72049E+00
  0.00000E+00   1.01439E+02   2.96698E+00
  0.00000E+00   1.00878E+02   3.31194E+00
  0.00000E+00   1.02510E+02   3.57063E+00
  0.00000E+00   1.06411E+02   3.48882E+00
  0.00000E+00   1.10090E+02   3.46409E+00
  0.00000E+00   1.12263E+02   3.34712E+00
  0.00000E+00   1.13565E+02   3.36546E+00
  0.00000E+00   1.14053E+02   3.84368E+00
  0.00000E+00   1.16355E+02   4.30294E+00
  0.00000E+00   1.19026E+02   4.62513E+00
  0.00000E+00   1.20553E+02   4.78668E+00
  0.00000E+00   1.20993E+02   4.91225E+00
  0.00000E+00   1.20042E+02   4.93907E+00
  0.00000E+00   1.18212E+02   4.52332E+00
  0.00000E+00   1.18828E+02   4.24455E+00
  0.00000E+00   1.20453E+02   3.98825E+00
  0.00000E+00   1.22272E+02   3.59270E+00
  0.00000E+00   1.21604E+02   2.95114E+00
  0.00000E+00   1.18868E+02   2.30068E+00
  0.00000E+00   1.16212E+02   1.73843E+00
  0.00000E+00   1.14341E+02   1.03621E+00
  0.00000E+00   1.11039E+02   6.06535E-01
  0.00000E+00   1.07771E+02   2.66349E-01
  0.00000E+00   1.07215E+02  -5.10570E-02
  0.00000E+00   1.07888E+02   1.90227E-01
  0.00000E+00   1.05954E+02   5.07851E-01
  0.00000E+00   1.00164E+02   8.57031E-01
  0.00000E+00   9.70373E+01   8.08882E-01
  0.00000E+00   9.70388E+01   3.61539E-01
  0.00000E+00   9.78885E+01   7.26031E-02
  0.00000E+00   1.00261E+02  -5.67704E-02
  0.00000E+00   1.01420E+02  -1.55122E-01
  0.00000E+00   1.00018E+02  -1.01567E-01
  0.00000E+00   9.84837E+01  -4.73758E-02
  0.00000E+00   9.85250E+01  -2.03191E-02
  0.00000E+00   9.95179E+01  -2.29115E-01
  0.00000E+00   1.00620E+02  -2.12497E-01
  0.00000E+00   1.03242E+02  -4.65790E-01
  0.00000E+00   1.08116E+02  -1.01073E+00
  0.00000E+00   1.13946E+02  -1.57976E+00
  0.00000E+00   1.17437E+02  -2.06083E+00
  0.00000E+00   1.15100E+02  -1.96061E+00
  0.00000E+00   1.08899E+02  -1.79320E+00
  0.00000E+00   1.02275E+02  -1.69349E+00
  0.00000E+00   9.57976E+01  -1.60717E+00
  0.00000E+00   9.18332E+01  -1.56532E+00
  0.00000E+00   8.87219E+01  -1.52498E+00
  0.00000E+00   8.74189E+01  -1.53928E+00
  0.00000E+00   8.81623E+01  -1.75959E+00
  0.00000E+00   9.26143E+01  -2.04495E+00
  0.00000E+00   9.75766E+01  -1.95241E+00
