  0.00000E+00  -1.59599E-03  -6.42627E-05
  0.00000E+00  -3.80281E-04  -9.12651E-05
  0.00000E+00   1.78342E-03  -1.27652E-04
  0.00000E+00   3.21427E-03  -1.65285E-04
  0.00000E+00   4.31820E-03  -1.88459E-04
  0.00000E+00   5.39179E-03  -1.85688E-04
  0.00000E+00   6.55594E-03  -1.61855E-04
  0.00000E+00   7.89617E-03  -1.23734E-04
  0.00000E+00   9.47733E-03  -7.68798E-05
  0.00000E+00   1.13532E-02  -2.31683E-05
  0.00000E+00   1.35781E-02   3.82689E-05
  0.00000E+00   1.62130E-02   1.10229E-04
  0.00000E+00   1.93432E-02   1.95405E-04
  0.00000E+00   2.30524E-02   2.97941E-04
  0.00000E+00   2.74311E-02   4.22042E-04
  0.00000E+00   3.25992E-02   5.71115E-04
  0.00000E+00   3.86782E-02   7.49793E-04
  0.00000E+00   4.58100E-02   9.62411E-04
  0.00000E+00   5.41624E-02   1.21135E-03
  0.00000E+00   6.39037E-02   1.49965E-03
  0.00000E+00   7.52557E-02   1.82727E-03
  0.00000E+00   8.84326E-02   2.19339E-03
  0.00000E+00   1.03687E-01   2.59626E-03
  0.00000E+00   1.21300E-01   3.03104E-03
  0.00000E+00   1.41563E-01   3.49185E-03
  0.00000E+00   1.64792E-01   3.97029E-03
  0.00000E+00   1.91325E-01   4.45622E-03
  0.00000E+00   2.21505E-01   4.93498E-03
  0.00000E+00   2.55691E-01   5.38812E-03
  0.00000E+00   2.94244E-01   5.79285E-03
  0.00000E+00   3.37523E-01   6.11948E-03
  0.00000E+00   3.85902E-01   6.33010E-03
  0.00000E+00   4.39725E-01   6.38193E-03
  0.00000E+00   4.99346E-01   6.22512E-03
  0.00000E+00   5.65105E-01   5.80371E-03
  0.00000E+00   6.37358E-01   5.05533E-03
  0.00000E+00   7.16483E-01   3.91123E-03
  0.00000E+00   8.02893E-01   2.29722E-03
  0.00000E+00   8.97051E-01   1.36649E-04
  0.00000E+00   9.99469E-01  -2.64353E-03
  0.00000E+00   1.11073E+00  -6.10465E-03
  0.00000E+00   1.23149E+00  -1.02870E-02
  0.00000E+00   1.36247E+00  -1.51987E-02
  0.00000E+00   1.50447E+00  -2.08026E-02
  0.00000E+00   1.65835E+00  -2.70040E-02
  0.00000E+00   1.82500E+00  -3.36381E-02
  0.00000E+00   2.00540E+00  -4.04652E-02
  0.00000E+00   2.20057E+00  -4.71732E-02
  0.00000E+00   2.41165E+00  -5.33899E-02
  0.00000E+00   2.63985E+00  -5.87044E-02
  0.00000E+00   2.88649E+00  -6.26985E-02
  0.00000E+00   3.15293E+00  -6.49801E-02
  0.00000E+00   3.44047E+00  -6.52071E-02
  0.00000E+00   3.75018E+00  -6.30985E-02
  0.00000E+00   4.08270E+00  -5.84361E-02
  0.00000E+00   4.43807E+00  -5.10844E-02
  0.00000E+00   4.81574E+00  -4.10509E-02
  0.00000E+00   5.21506E+00  -2.85209E-02
  0.00000E+00   5.63610E+00  -1.38632E-02
  0.00000E+00   6.08060E+00   2.33452E-03
  0.00000E+00   6.55200E+00   1.90900E-02
  0.00000E+00   7.05498E+00   3.50507E-02
  0.00000E+00   7.59302E+00   4.94519E-02
  0.00000E+00   8.16273E+00   6.26461E-02
  0.00000E+00   8.75432E+00   7.34541E-02
  0.00000E+00   9.35456E+00   8.02265E-02
  0.00000E+00   9.94702E+00   8.28518E-02
  0.00000E+00   1.05136E+01   8.27261E-02
  0.00000E+00   1.10340E+01   8.21971E-02
  0.00000E+00   1.14896E+01   8.57341E-02
  0.00000E+00   1.18649E+01   9.53960E-02
  0.00000E+00   1.21507E+01   9.94815E-02
  0.00000E+00   1.23564E+01   9.11141E-02
  0.00000E+00   1.25183E+01   8.35230E-02
  0.00000E+00   1.26957E+01   6.31057E-02
  0.00000E+00   1.29158E+01   1.96282E-02
  0.00000E+00   1.31842E+01  -3.48333E-02
  0.00000E+00   1.35174E+01  -1.06425E-01
  0.00000E+00   1.38723E+01  -1.80134E-01
  0.00000E+00   1.41694E+01  -2.53411E-01
  0.00000E+00   1.44072E+01  -3.38891E-01
  0.00000E+00   1.46570E+01  -4.19105E-01
  0.00000E+00   1.49736E+01  -4.75889E-01
  0.00000E+00   1.53393E+01  -4.92755E-01
  0.00000E+00   1.56880E+01  -4.68696E-01
  0.00000E+00   1.59701E+01  -4.12505E-01
  0.00000E+00   1.62167E+01  -3.22703E-01
  0.00000E+00   1.64619E+01  -1.92340E-01
  0.00000E+00   1.68200E+01  -6.77025E-02
  0.00000E+00   1.73465E+01   4.92204E-02
  0.00000E+00   1.79792E+01   1.61146E-01
  0.00000E+00   1.86791E+01   2.44972E-01
  0.00000E+00   1.94653E+01   3.41572E-01
  0.00000E+00   2.02590E+01   4.59567E-01
  0.00000E+00   2.10603E+01   5.92867E-01
  0.00000E+00   2.18581E+01   6.88673E-01
  0.00000E+00   2.26279E+01   7.14944E-01
  0.00000E+00   2.33988E+01   6.86777E-01
  0.00000E+00   2.41339E+01   6.22518E-01
  0.00000E+00   2.48009E+01   5.26075E-01
  0.00000E+00   2.53997E+01   4.46234E-01
  0.00000E+00   2.58851E+01   3.71359E-01
  0.00000E+00   2.62517E+01   2.52684E-01
  0.00000E+00   2.65499E+01   1.12329E-01
  0.00000E+00   2.68105E+01  -8.60994E-03
  0.00000E+00   2.70209E+01  -1.18478E-01
  0.00000E+00   2.70992E+01  -2.10896E-01
  0.00000E+00   2.70738E+01  -2.61446E-01
  0.00000E+00   2.70244E+01  -3.04791E-01
  0.00000E+00   2.70544E+01  -3.53205E-01
  0.00000E+00   2.72033E+01  -4.18531E-01
  0.00000E+00   2.74140E+01  -5.08031E-01
  0.00000E+00   2.76574E+01  -6.02181E-01
  0.00000E+00   2.78792E+01  -6.80065E-01
  0.00000E+00   2.80395E+01  -7.05008E-01
  0.00000E+00   2.81477E+01  -7.04985E-01
  0.00000E+00   2.81776E+01  -6.81047E-01
  0.00000E+00   2.81933E+01  -6.26574E-01
  0.00000E+00   2.83155E+01  -5.73359E-01
  0.00000E+00   2.86419E+01  -5.28339E-01
  0.00000E+00   2.92454E+01  -4.95102E-01
  0.00000E+00   3.00968E+01  -4.70351E-01
  0.00000E+00   3.10993E+01  -4.26435E-01
  0.00000E+00   3.22214E+01  -3.40014E-01
  0.00000E+00   3.34193E+01  -2.27086E-01
  0.00000E+00   3.45619E+01  -1.07902E-01
  0.00000E+00   3.56571E+01   6.97683E-03
  0.00000E+00   3.67615E+01   1.32853E-01
  0.00000E+00   3.78255E+01   2.65886E-01
  0.00000E+00   3.86952E+01   3.84079E-01
  0.00000E+00   3.92935E+01   4.47864E-01
  0.00000E+00   3.95946E+01   4.47702E-01
  0.00000E+00   3.97055E+01   4.22060E-01
  0.00000E+00   3.97202E+01   4.08583E-01
  0.00000E+00   3.95378E+01   4.17435E-01
  0.00000E+00   3.91238E+01   4.62378E-01
  0.00000E+00   3.87449E+01   5.45158E-01
  0.00000E+00   3.86321E+01   6.48512E-01
  0.00000E+00   3.88366E+01   7.52270E-01
  0.00000E+00   3.90095E+01   8.21597E-01
  0.00000E+00   3.87680E+01   8.35183E-01
  0.00000E+00   3.81576E+01   7.47239E-01
  0.00000E+00   3.75866E+01   5.87657E-01
  0.00000E+00   3.72739E+01   4.68670E-01
  0.00000E+00   3.70706E+01   4.49300E-01
  0.00000E+00   3.67803E+01   4.36165E-01
  0.00000E+00   3.62878E+01   3.78809E-01
  0.00000E+00   3.54341E+01   2.82691E-01
  0.00000E+00   3.43618E+01   1.35024E-01
  0.00000E+00   3.33975E+01  -4.46442E-02
  0.00000E+00   3.25884E+01  -2.15779E-01
  0.00000E+00   3.18458E+01  -3.46051E-01
  0.00000E+00   3.11789E+01  -3.86396E-01
  0.00000E+00   3.05078E+01  -2.81739E-01
  0.00000E+00   2.98673E+01  -9.45663E-02
  0.00000E+00   2.93961E+01   6.21155E-02
  0.00000E+00   2.91989E+01   1.55796E-01
  0.00000E+00   2.92024E+01   2.29983E-01
  0.00000E+00   2.93269E+01   2.91248E-01
  0.00000E+00   2.95234E+01   3.01293E-01
  0.00000E+00   2.97732E+01   2.99696E-01
  0.00000E+00   3.01267E+01   3.53297E-01
  0.00000E+00   3.07094E+01   4.39760E-01
  0.00000E+00   3.14899E+01   5.49869E-01
  0.00000E+00   3.23376E+01   6.87684E-01
  0.00000E+00   3.32159E+01   8.16840E-01
  0.00000E+00   3.40865E+01   8.98672E-01
  0.00000E+00   3.49394E+01   9.46867E-01
  0.00000E+00   3.57949E+01   1.01068E+00
  0.00000E+00   3.65693E+01   1.07890E+00
  0.00000E+00   3.73008E+01   1.13852E+00
  0.00000E+00   3.81012E+01   1.18410E+00
  0.00000E+00   3.90046E+01   1.23292E+00
  0.00000E+00   4.00160E+01   1.27515E+00
  0.00000E+00   4.11335E+01   1.31722E+00
  0.00000E+00   4.23132E+01   1.36601E+00
  0.00000E+00   4.34962E+01   1.43285E+00
  0.00000E+00   4.46629E+01   1.46361E+00
  0.00000E+00   4.58306E+01   1.48181E+00
  0.00000E+00   4.70455E+01   1.48046E+00
  0.00000E+00   4.83009E+01   1.44878E+00
  0.00000E+00   4.95570E+01   1.43824E+00
  0.00000E+00   5.06834E+01   1.48251E+00
  0.00000E+00   5.14881E+01   1.51682E+00
  0.00000E+00   5.19081E+01   1.51462E+00
  0.00000E+00   5.20242E+01   1.51045E+00
  0.00000E+00   5.21411E+01   1.52507E+00
  0.00000E+00   5.23580E+01   1.53729E+00
  0.00000E+00   5.27216E+01   1.48534E+00
  0.00000E+00   5.32889E+01   1.40761E+00
  0.00000E+00   5.39112E+01   1.34203E+00
  0.00000E+00   5.42994E+01   1.27721E+00
  0.00000E+00   5.43664E+01   1.19703E+00
  0.00000E+00   5.41796E+01   1.09736E+00
  0.00000E+00   5.35261E+01   1.05113E+00
  0.00000E+00   5.23172E+01   1.03139E+00
  0.00000E+00   5.07425E+01   9.30472E-01
  0.00000E+00   4.90377E+01   7.31693E-01
  0.00000E+00   4.74751E+01   5.19179E-01
  0.00000E+00   4.62693E+01   3.15358E-01
  0.00000E+00   4.54292E+01   1.30474E-01
  0.00000E+00   4.50645E+01  -5.87700E-02
  0.00000E+00   4.47488E+01  -2.78385E-01
  0.00000E+00   4.40129E+01  -5.60624E-01
  0.00000E+00   4.29616E+01  -8.44025E-01
  0.00000E+00   4.18902E+01  -1.11362E+00
  0.00000E+00   4.09763E+01  -1.35647E+00
  0.00000E+00   4.04943E+01  -1.63703E+00
  0.00000E+00   4.06289E+01  -1.91817E+00
  0.00000E+00   4.08769E+01  -2.18026E+00
  0.00000E+00   4.08531E+01  -2.40348E+00
  0.00000E+00   4.05366E+01  -2.52035E+00
  0.00000E+00   4.02466E+01  -2.46510E+00
  0.00000E+00   4.01134E+01  -2.32721E+00
  0.00000E+00   4.03202E+01  -2.18877E+00
  0.00000E+00   4.08635E+01  -2.04047E+00
  0.00000E+00   4.16891E+01  -1.83458E+00
  0.00000E+00   4.26138E+01  -1.56062E+00
  0.00000E+00   4.35957E+01  -1.30088E+00
  0.00000E+00   4.47695E+01  -1.11266E+00
  0.00000E+00   4.60834E+01  -9.56266E-01
  0.00000E+00   4.73547E+01  -8.03268E-01
  0.00000E+00   4.85018E+01  -6.29411E-01
  0.00000E+00   4.93459E+01  -4.05852E-01
  0.00000E+00   4.98491E+01  -1.25629E-01
  0.00000E+00   5.01140E+01   1.57747E-01
  0.00000E+00   5.02613E+01   4.15438E-01
  0.00000E+00   5.04389E+01   6.69406E-01
  0.00000E+00   5.06092E+01   8.70772E-01
  0.00000E+00   5.05623E+01   1.03493E+00
  0.00000E+00   5.03286E+01   1.13216E+00
  0.00000E+00   5.00746E+01   1.10786E+00
  0.00000E+00   4.98412E+01   1.04303E+00
  0.00000E+00   4.96917E+01   9.59114E-01
  0.00000E+00   4.95926E+01   8.68553E-01
  0.00000E+00   4.93092E+01   7.32083E-01
