  0.00000E+00   7.58893E+01   2.71753E-01
  0.00000E+00   7.47240E+01   4.71004E-01
  0.00000E+00   7.35022E+01   5.85533E-01
  0.00000E+00   7.23565E+01   5.00088E-01
  0.00000E+00   7.11215E+01   3.97399E-01
  0.00000E+00   6.94377E+01   3.12005E-01
  0.00000E+00   6.83607E+01   3.27653E-01
  0.00000E+00   6.81664E+01   2.83018E-01
  0.00000E+00   6.85577E+01   2.19987E-01
  0.00000E+00   7.00397E+01   5.06017E-02
  0.00000E+00   7.21619E+01  -2.46949E-02
  0.00000E+00   7.44552E+01  -1.55584E-02
  0.00000E+00   7.75076E+01   8.99449E-02
  0.00000E+00   8.05367E+01   2.90533E-01
  0.00000E+00   8.30217E+01   4.39171E-01
  0.00000E+00   8.45469E+01   3.06037E-01
  0.00000E+00   8.58686E+01  -1.66449E-02
  0.00000E+00   8.74579E+01  -3.43256E-01
  0.00000E+00   8.98710E+01  -7.77664E-01
  0.00000E+00   9.25123E+01  -1.20435E+00
  0.00000E+00   9.40138E+01  -1.45722E+00
  0.00000E+00   9.32014E+01  -1.49499E+00
  0.00000E+00   9.04788E+01  -1.29601E+00
  0.00000E+00   8.75315E+01  -1.11797E+00
  0.00000E+00   8.56176E+01  -1.06579E+00
  0.00000E+00   8.48198E+01  -1.05286E+00
  0.00000E+00   8.49009E+01  -1.13924E+00
  0.00000E+00   8.52872E+01  -1.16252E+00
  0.00000E+00   8.52302E+01  -9.37458E-01
  0.00000E+00   8.44327E+01  -9.09675E-01
  0.00000E+00   8.29749E+01  -9.12668E-01
  0.00000E+00   8.19901E+01  -7.65181E-01
  0.00000E+00   8.18666E+01  -3.64689E-01
  0.00000E+00   8.10880E+01   3.52043E-01
  0.00000E+00   7.79692E+01   1.14716E+00
  0.00000E+00   7.33445E+01   1.61636E+00
  0.00000E+00   6.89302E+01   1.80790E+00
  0.00000E+00   6.62025E+01   1.87747E+00
  0.00000E+00   6.62151E+01   1.91356E+00
  0.00000E+00   6.77935E+01   2.07276E+00
  0.00000E+00   6.92662E+01   2.32300E+00
  0.00000E+00   6.97175E+01   2.43877E+00
  0.00000E+00   6.90723E+01   2.29280E+00
  0.00000E+00   6.81788E+01   2.11397E+00
  0.00000E+00   6.78688E+01   2.03352E+00
  0.00000E+00   6.82451E+01   1.98749E+00
  0.00000E+00   6.87404E+01   1.88858E+00
  0.00000E+00   6.86269E+01   1.75360E+00
  0.00000E+00   6.81403E+01   1.46179E+00
  0.00000E+00   6.81526E+01   1.17518E+00
  0.00000E+00   6.85780E+01   9.79942E-01
  0.00000E+00   6.86884E+01   8.26783E-01
  0.00000E+00   6.92347E+01   4.71377E-01
  0.00000E+00   7.03299E+01   2.51549E-01
  0.00000E+00   7.11373E+01   1.94846E-01
  0.00000E+00   7.10668E+01   1.28505E-01
  0.00000E+00   7.05854E+01   2.50286E-01
  0.00000E+00   7.02711E+01   5.33816E-01
  0.00000E+00   7.01140E+01   5.41631E-01
  0.00000E+00   7.03139E+01   5.04846E-01
  0.00000E+00   7.04517E+01   3.36028E-01
  0.00000E+00   7.04356E+01   2.30532E-01
  0.00000E+00   7.01370E+01   2.31991E-01
  0.00000E+00   6.98813E+01   3.28913E-01
  0.00000E+00   7.02565E+01   4.85856E-01
  0.00000E+00   7.22263E+01   4.25429E-01
  0.00000E+00   7.54887E+01   3.87057E-01
  0.00000E+00   7.83414E+01   2.96221E-01
  0.00000E+00   7.92885E+01   2.80458E-01
  0.00000E+00   7.82215E+01   1.67319E-01
  0.00000E+00   7.56996E+01   2.26814E-02
  0.00000E+00   7.37530E+01   1.17803E-02
  0.00000E+00   7.33634E+01   1.72172E-01
  0.00000E+00   7.39555E+01   4.13064E-02
  0.00000E+00   7.49928E+01   1.50017E-02
  0.00000E+00   7.61141E+01  -1.98076E-01
  0.00000E+00   7.69494E+01  -2.00741E-01
  0.00000E+00   7.67901E+01  -4.00041E-01
  0.00000E+00   7.65424E+01  -7.27566E-01
  0.00000E+00   7.67580E+01  -9.61980E-01
  0.00000E+00   7.77423E+01  -1.05678E+00
  0.00000E+00   7.96277E+01  -1.01758E+00
  0.00000E+00   8.21047E+01  -1.05564E+00
  0.00000E+00   8.42703E+01  -1.05689E+00
  0.00000E+00   8.55315E+01  -1.13904E+00
  0.00000E+00   8.56289E+01  -1.23159E+00
  0.00000E+00   8.59428E+01  -1.39201E+00
  0.00000E+00   8.63958E+01  -1.69693E+00
  0.00000E+00   8.61209E+01  -1.93134E+00
  0.00000E+00   8.61470E+01  -2.15294E+00
  0.00000E+00   8.76625E+01  -2.23392E+00
  0.00000E+00   9.02367E+01  -2.32738E+00
  0.00000E+00   9.28807E+01  -2.49094E+00
  0.00000E+00   9.37602E+01  -2.78242E+00
  0.00000E+00   9.32740E+01  -3.14435E+00
  0.00000E+00   9.19218E+01  -3.38676E+00
  0.00000E+00   9.01887E+01  -3.44714E+00
  0.00000E+00   8.92089E+01  -3.47595E+00
  0.00000E+00   8.94155E+01  -3.44243E+00
  0.00000E+00   9.11197E+01  -3.40575E+00
  0.00000E+00   9.37210E+01  -3.44944E+00
  0.00000E+00   9.55348E+01  -3.54082E+00
  0.00000E+00   9.49390E+01  -3.30704E+00
  0.00000E+00   9.18342E+01  -2.84462E+00
  0.00000E+00   8.84578E+01  -2.41167E+00
  0.00000E+00   8.66005E+01  -1.94419E+00
  0.00000E+00   8.72221E+01  -1.73020E+00
  0.00000E+00   8.95617E+01  -1.50575E+00
  0.00000E+00   9.10575E+01  -1.30034E+00
  0.00000E+00   9.08935E+01  -1.16555E+00
  0.00000E+00   8.96365E+01  -9.46715E-01
  0.00000E+00   8.82600E+01  -6.88686E-01
  0.00000E+00   8.77280E+01  -4.34065E-01
  0.00000E+00   8.90010E+01  -4.25192E-01
  0.00000E+00   9.04890E+01  -4.45610E-01
  0.00000E+00   9.11848E+01  -4.76811E-01
  0.00000E+00   9.02989E+01  -6.68566E-01
  0.00000E+00   8.89993E+01  -8.21612E-01
  0.00000E+00   8.76359E+01  -9.82292E-01
  0.00000E+00   8.76377E+01  -9.79838E-01
  0.00000E+00   8.90894E+01  -9.65238E-01
  0.00000E+00   9.02398E+01  -7.47648E-01
  0.00000E+00   8.90697E+01  -5.16869E-01
  0.00000E+00   8.65558E+01  -5.13279E-01
  0.00000E+00   8.45012E+01  -3.83072E-01
  0.00000E+00   8.35013E+01  -1.95423E-01
  0.00000E+00   8.41914E+01  -1.09057E-01
  0.00000E+00   8.57778E+01  -1.18779E-01
  0.00000E+00   8.70192E+01  -2.13246E-01
  0.00000E+00   8.58830E+01   1.28047E-01
  0.00000E+00   8.20877E+01   4.42995E-01
  0.00000E+00   7.72615E+01   4.49377E-01
  0.00000E+00   7.37032E+01   5.46558E-01
  0.00000E+00   7.27346E+01   7.33599E-01
  0.00000E+00   7.43287E+01   1.13535E+00
  0.00000E+00   7.72426E+01   1.52887E+00
  0.00000E+00   7.90741E+01   1.96840E+00
  0.00000E+00   7.85111E+01   2.78279E+00
  0.00000E+00   7.56952E+01   3.25485E+00
  0.00000E+00   7.27682E+01   3.47165E+00
  0.00000E+00   7.11814E+01   3.37735E+00
  0.00000E+00   7.09062E+01   3.11485E+00
  0.00000E+00   7.22744E+01   2.80464E+00
  0.00000E+00   7.48149E+01   2.55280E+00
  0.00000E+00   7.77132E+01   2.18932E+00
  0.00000E+00   7.91901E+01   1.75970E+00
  0.00000E+00   7.87165E+01   1.07848E+00
  0.00000E+00   7.68031E+01   4.39880E-01
  0.00000E+00   7.44289E+01   5.24277E-02
  0.00000E+00   7.34522E+01  -2.27428E-01
  0.00000E+00   7.44460E+01  -5.41537E-01
  0.00000E+00   7.61410E+01  -8.31798E-01
  0.00000E+00   7.61782E+01  -8.42758E-01
  0.00000E+00   7.44885E+01  -7.84899E-01
  0.00000E+00   7.15079E+01  -5.17565E-01
  0.00000E+00   6.89269E+01  -3.70115E-01
  0.00000E+00   6.75622E+01  -2.83371E-01
  0.00000E+00   6.81602E+01  -4.34961E-01
  0.00000E+00   6.97071E+01  -6.93178E-01
  0.00000E+00   7.21872E+01  -9.38850E-01
  0.00000E+00   7.43491E+01  -8.87920E-01
  0.00000E+00   7.49237E+01  -8.86547E-01
  0.00000E+00   7.41019E+01  -8.88613E-01
  0.00000E+00   7.26167E+01  -6.17649E-01
  0.00000E+00   7.21040E+01  -3.17438E-01
  0.00000E+00   7.28846E+01   7.81446E-02
  0.00000E+00   7.43651E+01   4.03794E-01
  0.00000E+00   7.62165E+01   7.88352E-01
  0.00000E+00   7.68584E+01   1.19863E+00
  0.00000E+00   7.60403E+01   1.47229E+00
  0.00000E+00   7.44714E+01   1.67539E+00
  0.00000E+00   7.20886E+01   1.76376E+00
  0.00000E+00   6.91637E+01   1.77540E+00
  0.00000E+00   6.72881E+01   1.90062E+00
  0.00000E+00   6.62409E+01   2.06522E+00
  0.00000E+00   6.56218E+01   2.08013E+00
  0.00000E+00   6.54762E+01   1.92664E+00
  0.00000E+00   6.64093E+01   1.95565E+00
  0.00000E+00   6.83125E+01   1.97309E+00
  0.00000E+00   7.02420E+01   1.84515E+00
  0.00000E+00   7.13159E+01   1.80167E+00
  0.00000E+00   7.11797E+01   1.69619E+00
  0.00000E+00   7.02567E+01   1.68507E+00
  0.00000E+00   6.93306E+01   1.68071E+00
  0.00000E+00   6.88486E+01   1.73613E+00
  0.00000E+00   6.84599E+01   1.69122E+00
  0.00000E+00   6.83486E+01   1.66635E+00
  0.00000E+00   6.88318E+01   1.73386E+00
  0.00000E+00   6.91631E+01   1.87117E+00
  0.00000E+00   6.95718E+01   1.76402E+00
  0.00000E+00   7.04883E+01   1.64915E+00
  0.00000E+00   7.17848E+01   1.50875E+00
  0.00000E+00   7.35827E+01   1.29048E+00
  0.00000E+00   7.60601E+01   1.21742E+00
  0.00000E+00   7.86173E+01   1.23778E+00
  0.00000E+00   8.02122E+01   1.30983E+00
  0.00000E+00   7.97291E+01   1.27679E+00
  0.00000E+00   7.84467E+01   1.19734E+00
  0.00000E+00   7.72748E+01   1.15822E+00
  0.00000E+00   7.64521E+01   1.14921E+00
  0.00000E+00   7.58991E+01   1.06975E+00
  0.00000E+00   7.67190E+01   1.03076E+00
  0.00000E+00   7.93408E+01   9.63739E-01
  0.00000E+00   8.36091E+01   7.98945E-01
  0.00000E+00   8.76458E+01   5.82944E-01
  0.00000E+00   8.99209E+01   5.91604E-01
  0.00000E+00   9.10636E+01   7.02551E-01
  0.00000E+00   9.12953E+01   7.69902E-01
  0.00000E+00   9.13788E+01   9.02423E-01
  0.00000E+00   9.36506E+01   1.14536E+00
  0.00000E+00   9.83360E+01   1.39472E+00
  0.00000E+00   1.03062E+02   1.55703E+00
  0.00000E+00   1.05451E+02   1.90201E+00
  0.00000E+00   1.04164E+02   2.41204E+00
  0.00000E+00   1.00437E+02   2.95006E+00
  0.00000E+00   9.65513E+01   3.17437E+00
  0.00000E+00   9.49791E+01   3.36907E+00
  0.00000E+00   9.60936E+01   3.58089E+00
  0.00000E+00   9.81033E+01   3.87645E+00
  0.00000E+00   9.87158E+01   3.85553E+00
  0.00000E+00   9.81152E+01   3.79748E+00
  0.00000E+00   9.58466E+01   3.59611E+00
  0.00000E+00   9.33144E+01   3.33734E+00
  0.00000E+00   9.25493E+01   3.05703E+00
  0.00000E+00   9.43041E+01   2.70916E+00
  0.00000E+00   9.60106E+01   2.33179E+00
  0.00000E+00   9.70382E+01   1.81072E+00
  0.00000E+00   9.72934E+01   1.20394E+00
  0.00000E+00   9.58903E+01   9.37841E-01
  0.00000E+00   9.33841E+01   6.84477E-01
  0.00000E+00   9.17094E+01   6.20610E-01
  0.00000E+00   9.12656E+01   6.68494E-01
  0.00000E+00   9.15874E+01   9.21141E-01
  0.00000E+00   9.07989E+01   1.01578E+00
  0.00000E+00   8.95198E+01   1.10038E+00
  0.00000E+00   8.73045E+01   1.31897E+00
  0.00000E+00   8.41959E+01   1.25675E+00
  0.00000E+00   8.26070E+01   1.22409E+00
  0.00000E+00   8.22251E+01   1.22096E+00
  0.00000E+00   8.31674E+01   1.22853E+00
  0.00000E+00   8.33494E+01   1.38215E+00
  0.00000E+00   8.00775E+01   1.55507E+00
  0.00000E+00   7.54317E+01   1.63859E+00
  0.00000E+00   7.07928E+01   1.89519E+00
  0.00000E+00   6.74646E+01   2.26755E+00
  0.00000E+00   6.72894E+01   2.60298E+00
  0.00000E+00   6.89181E+01   2.81740E+00
  0.00000E+00   7.15122E+01   2.91775E+00
  0.00000E+00   7.27009E+01   2.96140E+00
  0.00000E+00   7.19127E+01   3.12083E+00
  0.00000E+00   6.96822E+01   2.98537E+00
  0.00000E+00   6.76312E+01   2.64498E+00
  0.00000E+00   6.68930E+01   2.12178E+00
  0.00000E+00   6.84102E+01   1.70303E+00
  0.00000E+00   7.09215E+01   1.38709E+00
  0.00000E+00   7.37712E+01   1.18038E+00
  0.00000E+00   7.49572E+01   8.93173E-01
  0.00000E+00   7.37846E+01   8.26117E-01
  0.00000E+00   7.18676E+01   7.69246E-01
  0.00000E+00   7.03988E+01   7.22080E-01
  0.00000E+00   7.01852E+01   6.38803E-01
  0.00000E+00   7.09638E+01   7.47936E-01
  0.00000E+00   7.18869E+01   7.83996E-01
  0.00000E+00   7.36816E+01   7.25805E-01
  0.00000E+00   7.54092E+01   6.98723E-01
  0.00000E+00   7.75684E+01   7.56068E-01
  0.00000E+00   7.98376E+01   7.42425E-01
  0.00000E+00   8.16315E+01   5.23516E-01
  0.00000E+00   8.27178E+01   3.26776E-01
  0.00000E+00   8.25071E+01   1.97270E-01
  0.00000E+00   8.06888E+01   1.90736E-01
  0.00000E+00   7.83768E+01   1.00416E-01
  0.00000E+00   7.86429E+01  -8.30984E-02
  0.00000E+00   8.11909E+01  -3.28077E-02
  0.00000E+00   8.46208E+01   2.05858E-01
  0.00000E+00   8.69955E+01   3.09971E-01
  0.00000E+00   8.81883E+01   2.30336E-01
  0.00000E+00   8.83355E+01  -4.59266E-02
  0.00000E+00   8.80378E+01  -2.59010E-01
  0.00000E+00   8.84733E+01  -2.04355E-01
  0.00000E+00   8.93316E+01  -1.29607E-01
  0.00000E+00   8.95633E+01  -4.95064E-02
  0.00000E+00   8.88779E+01   1.41750E-01
  0.00000E+00   8.79026E+01   2.86460E-01
  0.00000E+00   8.70286E+01   3.23655E-01
  0.00000E+00   8.73726E+01   5.51674E-01
  0.00000E+00   8.96784E+01   6.69523E-01
  0.00000E+00   9.31713E+01   8.41507E-01
  0.00000E+00   9.72309E+01   1.05700E+00
  0.00000E+00   9.98596E+01   1.15570E+00
  0.00000E+00   1.00214E+02   1.32990E+00
  0.00000E+00   9.90560E+01   1.58108E+00
  0.00000E+00   9.69382E+01   1.77364E+00
  0.00000E+00   9.47877E+01   2.02715E+00
  0.00000E+00   9.41039E+01   2.10378E+00
  0.00000E+00   9.49583E+01   1.97583E+00
  0.00000E+00   9.71765E+01   1.89647E+00
  0.00000E+00   9.97451E+01   1.82378E+00
  0.00000E+00   1.01940E+02   1.78270E+00
  0.00000E+00   1.04694E+02   1.74065E+00
  0.00000E+00   1.07742E+02   1.59402E+00
  0.00000E+00   1.11309E+02   1.39488E+00
  0.00000E+00   1.15632E+02   1.19049E+00
  0.00000E+00   1.20044E+02   9.40288E-01
  0.00000E+00   1.22682E+02   9.02094E-01
  0.00000E+00   1.22637E+02   8.19860E-01
  0.00000E+00   1.20641E+02   8.13066E-01
  0.00000E+00   1.18134E+02   5.55228E-01
  0.00000E+00   1.15871E+02   2.93700E-01
  0.00000E+00   1.13022E+02   1.86530E-01
  0.00000E+00   1.10503E+02   7.65579E-02
  0.00000E+00   1.08751E+02  -1.58948E-01
  0.00000E+00   1.06420E+02  -7.77448E-01
  0.00000E+00   1.02873E+02  -1.22293E+00
  0.00000E+00   9.96061E+01  -1.56015E+00
  0.00000E+00   9.60667E+01  -2.13146E+00
  0.00000E+00   9.27669E+01  -2.27198E+00
  0.00000E+00   8.96201E+01  -2.18512E+00
  0.00000E+00   8.62526E+01  -2.03440E+00
  0.00000E+00   8.23149E+01  -1.64309E+00
  0.00000E+00   7.80740E+01  -1.22856E+00
  0.00000E+00   7.50076E+01  -8.95765E-01
  0.00000E+00   7.28943E+01  -9.22563E-01
  0.00000E+00   7.06236E+01  -1.15427E+00
  0.00000E+00   6.89456E+01  -1.16190E+00
  0.00000E+00   6.75488E+01  -7.59365E-01
  0.00000E+00   6.67162E+01  -5.90335E-01
  0.00000E+00   6.68290E+01  -6.80188E-01
  0.00000E+00   6.72317E+01  -5.63233E-01
  0.00000E+00   6.86079E+01  -4.34220E-01
  0.00000E+00   7.07035E+01  -1.85786E-01
  0.00000E+00   7.37043E+01  -1.32535E-02
  0.00000E+00   7.65917E+01   2.50658E-01
  0.00000E+00   7.97764E+01   6.09224E-01
  0.00000E+00   8.24768E+01   7.89177E-01
  0.00000E+00   8.40430E+01   1.17834E+00
  0.00000E+00   8.59915E+01   1.33079E+00
  0.00000E+00   8.96762E+01   1.38831E+00
  0.00000E+00   9.41231E+01   1.39753E+00
  0.00000E+00   9.82543E+01   1.41449E+00
  0.00000E+00   1.02019E+02   1.46285E+00
  0.00000E+00   1.04733E+02   1.25101E+00
  0.00000E+00   1.06177E+02   9.34105E-01
  0.00000E+00   1.06974E+02   7.00403E-01
  0.00000E+00   1.08454E+02   3.76577E-01
  0.00000E+00   1.10841E+02   6.01273E-05
  0.00000E+00   1.13787E+02  -2.89281E-01
  0.00000E+00   1.14804E+02  -8.28597E-01
  0.00000E+00   1.13032E+02  -1.27076E+00
  0.00000E+00   1.09315E+02  -1.11835E+00
  0.00000E+00   1.05799E+02  -8.79250E-01
  0.00000E+00   1.03726E+02  -6.99327E-01
  0.00000E+00   1.03201E+02  -3.79910E-01
  0.00000E+00   1.03342E+02  -1.33719E-01
  0.00000E+00   1.03732E+02  -1.02293E-01
  0.00000E+00   1.03092E+02   2.45006E-02
  0.00000E+00   1.00895E+02   3.48355E-03
  0.00000E+00   9.69194E+01   9.03675E-02
  0.00000E+00   9.26120E+01  -1.06029E-01
  0.00000E+00   8.82261E+01  -4.00832E-02
  0.00000E+00   8.58699E+01  -9.60153E-02
  0.00000E+00   8.59852E+01  -1.85396E-02
  0.00000E+00   8.81069E+01   3.30351E-02
  0.00000E+00   8.96107E+01   3.25716E-01
  0.00000E+00   9.01363E+01   7.84744E-01
  0.00000E+00   8.93562E+01   9.86279E-01
  0.00000E+00   8.75708E+01   1.19287E+00
  0.00000E+00   8.63839E+01   1.43236E+00
  0.00000E+00   8.63295E+01   1.62649E+00
  0.00000E+00   8.75025E+01   1.97783E+00
  0.00000E+00   8.87655E+01   2.18211E+00
  0.00000E+00   8.94774E+01   2.06442E+00
  0.00000E+00   8.93899E+01   1.98435E+00
  0.00000E+00   8.87508E+01   2.00754E+00
  0.00000E+00   8.81478E+01   2.30111E+00
  0.00000E+00   8.85607E+01   2.52238E+00
  0.00000E+00   8.97126E+01   2.65736E+00
  0.00000E+00   9.04056E+01   2.47059E+00
  0.00000E+00   8.85081E+01   2.33683E+00
  0.00000E+00   8.53529E+01   2.20798E+00
  0.00000E+00   8.35379E+01   2.06428E+00
  0.00000E+00   8.22224E+01   1.96763E+00
  0.00000E+00   8.18220E+01   2.01883E+00
  0.00000E+00   8.27380E+01   2.03253E+00
  0.00000E+00   8.36101E+01   1.92483E+00
  0.00000E+00   8.40974E+01   2.07238E+00
  0.00000E+00   8.31705E+01   2.12394E+00
  0.00000E+00   8.16396E+01   2.14937E+00
  0.00000E+00   8.00891E+01   2.08714E+00
  0.00000E+00   7.83056E+01   1.93468E+00
  0.00000E+00   7.74465E+01   1.86692E+00
  0.00000E+00   7.76130E+01   1.69108E+00
  0.00000E+00   7.79276E+01   1.65270E+00
  0.00000E+00   7.68393E+01   1.82043E+00
  0.00000E+00   7.60568E+01   1.92868E+00
  0.00000E+00   7.56617E+01   1.94048E+00
  0.00000E+00   7.64753E+01   1.95875E+00
  0.00000E+00   7.89245E+01   1.76282E+00
  0.00000E+00   8.15532E+01   1.68610E+00
  0.00000E+00   8.35499E+01   1.63592E+00
  0.00000E+00   8.49283E+01   1.68464E+00
  0.00000E+00   8.60513E+01   1.49448E+00
  0.00000E+00   8.64429E+01   1.24695E+00
  0.00000E+00   8.69279E+01   9.98117E-01
  0.00000E+00   8.84138E+01   7.06159E-01
  0.00000E+00   9.05442E+01   4.00192E-01
  0.00000E+00   9.25826E+01   1.65622E-01
  0.00000E+00   9.36309E+01   2.43911E-02
  0.00000E+00   9.30343E+01  -1.97088E-01
  0.00000E+00   9.17517E+01  -6.20636E-01
  0.00000E+00   9.10308E+01  -1.03765E+00
  0.00000E+00   9.07701E+01  -1.43832E+00
  0.00000E+00   9.10159E+01  -1.75677E+00
  0.00000E+00   9.14415E+01  -1.84456E+00
  0.00000E+00   9.17781E+01  -1.58648E+00
  0.00000E+00   9.23312E+01  -1.36988E+00
  0.00000E+00   9.36590E+01  -1.17748E+00
  0.00000E+00   9.51678E+01  -1.06776E+00
  0.00000E+00   9.73956E+01  -1.03712E+00
  0.00000E+00   9.96359E+01  -9.53493E-01
  0.00000E+00   1.01453E+02  -1.12532E+00
  0.00000E+00   1.00998E+02  -1.31056E+00
  0.00000E+00   9.81387E+01  -1.58911E+00
  0.00000E+00   9.37665E+01  -1.90625E+00
