  0.00000E+00   7.99221E-03  -2.60891E-05
  0.00000E+00   7.19076E-03   7.54177E-05
  0.00000E+00   6.63287E-03  -9.49887E-05
  0.00000E+00   6.25038E-03   1.56574E-05
  0.00000E+00   6.83363E-03   3.14469E-05
  0.00000E+00   7.96686E-03  -1.48628E-05
  0.00000E+00   9.94937E-03  -9.79922E-06
  0.00000E+00   1.26146E-02  -5.02934E-05
  0.00000E+00   1.66007E-02  -6.27730E-05
  0.00000E+00   2.18395E-02  -1.62637E-04
  0.00000E+00   2.90980E-02  -2.13454E-04
  0.00000E+00   4.00396E-02  -2.38690E-04
  0.00000E+00   5.58838E-02  -3.02156E-04
  0.00000E+00   7.79164E-02  -6.58502E-04
  0.00000E+00   1.10851E-01  -1.01479E-03
  0.00000E+00   1.58245E-01  -1.49666E-03
  0.00000E+00   2.26465E-01  -2.53372E-03
  0.00000E+00   3.28393E-01  -3.67314E-03
  0.00000E+00   4.79174E-01  -4.94417E-03
  0.00000E+00   7.00330E-01  -7.50717E-03
  0.00000E+00   1.02719E+00  -1.09037E-02
  0.00000E+00   1.51306E+00  -1.50820E-02
  0.00000E+00   2.23458E+00  -2.14869E-02
  0.00000E+00   3.30185E+00  -3.10994E-02
  0.00000E+00   4.87500E+00  -4.48152E-02
  0.00000E+00   7.18527E+00  -6.32099E-02
  0.00000E+00   1.05592E+01  -8.74312E-02
  0.00000E+00   1.54428E+01  -1.20436E-01
  0.00000E+00   2.24330E+01  -1.65741E-01
  0.00000E+00   3.22950E+01  -2.28272E-01
  0.00000E+00   4.59647E+01  -3.14820E-01
  0.00000E+00   6.44770E+01  -4.33930E-01
  0.00000E+00   8.86727E+01  -5.85064E-01
  0.00000E+00   1.18267E+02  -7.33596E-01
  0.00000E+00   1.48210E+02  -7.89777E-01
  0.00000E+00   1.56187E+02  -6.82660E-01
  0.00000E+00   1.05939E+02  -7.71302E-01
  0.00000E+00   5.06766E+01  -6.06890E-01
  0.00000E+00   4.03691E+01  -4.38881E-02
  0.00000E+00   4.10501E+01   6.44058E-02
  0.00000E+00   3.96228E+01   9.53823E-02
  0.00000E+00   3.73511E+01   2.21735E-01
  0.00000E+00   3.47131E+01   9.75191E-03
  0.00000E+00   3.40398E+01   9.12198E-02
  0.00000E+00   3.49060E+01  -1.53854E-02
  0.00000E+00   3.67617E+01   2.38907E-02
  0.00000E+00   3.84019E+01   2.75072E-02
  0.00000E+00   3.93184E+01  -1.31349E-01
  0.00000E+00   3.93491E+01  -1.88648E-01
  0.00000E+00   3.91149E+01  -1.38896E-01
  0.00000E+00   4.01356E+01  -1.08813E-01
  0.00000E+00   4.25450E+01  -7.15300E-02
  0.00000E+00   4.56905E+01  -2.01105E-01
  0.00000E+00   4.85539E+01  -2.06299E-01
  0.00000E+00   5.03413E+01  -1.17860E-01
  0.00000E+00   5.15987E+01  -1.18504E-01
  0.00000E+00   5.36928E+01  -8.75516E-02
  0.00000E+00   5.66715E+01  -1.24609E-01
  0.00000E+00   6.05375E+01  -1.61580E-01
  0.00000E+00   6.53869E+01  -3.09134E-01
  0.00000E+00   7.04277E+01  -4.32680E-01
  0.00000E+00   7.35333E+01  -5.18058E-01
  0.00000E+00   7.35552E+01  -6.08178E-01
  0.00000E+00   7.18402E+01  -6.62933E-01
  0.00000E+00   7.04476E+01  -6.32241E-01
  0.00000E+00   7.07144E+01  -6.24141E-01
  0.00000E+00   7.30167E+01  -6.54495E-01
  0.00000E+00   7.52405E+01  -6.88095E-01
  0.00000E+00   7.62325E+01  -7.75733E-01
  0.00000E+00   7.55127E+01  -6.71086E-01
  0.00000E+00   7.48533E+01  -7.12456E-01
  0.00000E+00   7.67203E+01  -7.57480E-01
  0.00000E+00   7.81799E+01  -6.98669E-01
  0.00000E+00   7.77264E+01  -6.97641E-01
  0.00000E+00   7.48650E+01  -7.47845E-01
  0.00000E+00   7.21813E+01  -5.76102E-01
  0.00000E+00   6.87762E+01  -3.41981E-01
  0.00000E+00   6.63793E+01  -7.49907E-02
  0.00000E+00   6.55257E+01   1.86221E-01
  0.00000E+00   6.48165E+01   3.22906E-01
  0.00000E+00   6.34311E+01   3.83123E-01
  0.00000E+00   6.22876E+01   2.38752E-01
  0.00000E+00   6.09979E+01   2.60581E-02
  0.00000E+00   5.86874E+01  -1.42731E-01
  0.00000E+00   5.72487E+01  -2.39619E-01
  0.00000E+00   5.73780E+01  -2.35974E-01
  0.00000E+00   5.84278E+01  -1.08136E-01
  0.00000E+00   5.92611E+01  -7.32767E-02
  0.00000E+00   5.97412E+01  -8.22749E-02
  0.00000E+00   6.12251E+01  -1.86064E-02
  0.00000E+00   6.41389E+01  -1.18251E-01
  0.00000E+00   6.61892E+01   1.58714E-01
  0.00000E+00   6.59918E+01   5.02960E-01
