  0.00000E+00   9.24182E+01   6.72321E-01
  0.00000E+00   9.40826E+01   4.62510E-01
  0.00000E+00   9.47900E+01   5.92831E-01
  0.00000E+00   9.51332E+01   8.16377E-01
  0.00000E+00   9.44490E+01   8.42207E-01
  0.00000E+00   9.36366E+01   8.46161E-01
  0.00000E+00   9.24086E+01   7.44529E-01
  0.00000E+00   9.11417E+01   8.03071E-01
  0.00000E+00   8.96719E+01   7.90103E-01
  0.00000E+00   8.71204E+01   7.23472E-01
  0.00000E+00   8.37886E+01   7.05007E-01
  0.00000E+00   8.12568E+01   6.70612E-01
  0.00000E+00   8.00843E+01   5.85100E-01
  0.00000E+00   7.99420E+01   5.55347E-01
  0.00000E+00   8.07154E+01   5.00915E-01
  0.00000E+00   8.07993E+01   5.85123E-01
  0.00000E+00   8.09424E+01   5.55532E-01
  0.00000E+00   8.10179E+01   6.45471E-01
  0.00000E+00   8.14955E+01   4.94665E-01
  0.00000E+00   8.30796E+01   3.33225E-01
  0.00000E+00   8.52406E+01   2.85463E-01
  0.00000E+00   8.71763E+01   1.09459E-01
  0.00000E+00   8.79634E+01   1.64087E-02
  0.00000E+00   8.85487E+01   3.62142E-02
  0.00000E+00   8.94425E+01   5.15261E-02
  0.00000E+00   9.10813E+01   3.24421E-02
  0.00000E+00   9.27188E+01   1.17084E-01
  0.00000E+00   9.44063E+01  -7.05853E-02
  0.00000E+00   9.54144E+01  -3.72207E-02
  0.00000E+00   9.56581E+01   5.72868E-02
  0.00000E+00   9.52871E+01   3.51305E-03
  0.00000E+00   9.51959E+01  -9.50324E-02
  0.00000E+00   9.67285E+01  -2.39687E-01
  0.00000E+00   9.92714E+01  -4.32447E-01
  0.00000E+00   1.02297E+02  -4.84502E-01
  0.00000E+00   1.05057E+02  -5.37873E-01
  0.00000E+00   1.05839E+02  -6.37466E-01
  0.00000E+00   1.06049E+02  -7.10961E-01
  0.00000E+00   1.06348E+02  -7.08846E-01
  0.00000E+00   1.07240E+02  -5.62577E-01
  0.00000E+00   1.08332E+02  -5.03524E-01
  0.00000E+00   1.08503E+02  -5.24219E-01
  0.00000E+00   1.07920E+02  -3.23268E-01
  0.00000E+00   1.06712E+02  -9.45503E-02
  0.00000E+00   1.06018E+02  -5.03273E-02
  0.00000E+00   1.06438E+02   2.32307E-01
  0.00000E+00   1.07795E+02   2.55553E-01
  0.00000E+00   1.09614E+02   1.88898E-01
  0.00000E+00   1.11490E+02   3.26875E-01
  0.00000E+00   1.12532E+02   2.70302E-01
  0.00000E+00   1.12063E+02   5.90153E-01
  0.00000E+00   1.10394E+02   6.38105E-01
  0.00000E+00   1.09233E+02   5.43425E-01
  0.00000E+00   1.09857E+02   5.62531E-01
  0.00000E+00   1.11315E+02   4.32961E-01
  0.00000E+00   1.13455E+02   3.12550E-01
  0.00000E+00   1.14593E+02   1.53105E-01
  0.00000E+00   1.14257E+02   9.30294E-02
  0.00000E+00   1.12898E+02   6.94060E-02
  0.00000E+00   1.12376E+02  -9.75999E-02
  0.00000E+00   1.12969E+02  -2.63755E-01
  0.00000E+00   1.12335E+02  -4.44462E-01
  0.00000E+00   1.10121E+02  -6.99099E-01
  0.00000E+00   1.08204E+02  -7.66001E-01
  0.00000E+00   1.06944E+02  -8.10936E-01
  0.00000E+00   1.06984E+02  -7.83521E-01
  0.00000E+00   1.07200E+02  -6.62801E-01
  0.00000E+00   1.07753E+02  -3.07535E-01
  0.00000E+00   1.08444E+02  -4.11503E-01
  0.00000E+00   1.08547E+02  -4.57425E-01
  0.00000E+00   1.07073E+02  -2.42371E-01
  0.00000E+00   1.06141E+02  -6.87962E-03
  0.00000E+00   1.06781E+02  -1.64226E-01
  0.00000E+00   1.08360E+02  -2.39331E-01
  0.00000E+00   1.10545E+02  -3.05306E-01
  0.00000E+00   1.11975E+02  -3.12000E-01
  0.00000E+00   1.12274E+02  -3.62285E-01
  0.00000E+00   1.11309E+02  -3.66296E-01
  0.00000E+00   1.09866E+02  -2.80813E-01
  0.00000E+00   1.08573E+02  -4.26007E-01
  0.00000E+00   1.08068E+02  -4.22461E-01
  0.00000E+00   1.07809E+02  -6.59889E-01
  0.00000E+00   1.08472E+02  -5.80319E-01
  0.00000E+00   1.08880E+02  -6.18312E-01
  0.00000E+00   1.08395E+02  -7.58362E-01
  0.00000E+00   1.07462E+02  -8.47626E-01
  0.00000E+00   1.06567E+02  -1.03253E+00
  0.00000E+00   1.05918E+02  -1.12922E+00
  0.00000E+00   1.05748E+02  -1.07353E+00
  0.00000E+00   1.06189E+02  -1.21272E+00
  0.00000E+00   1.06632E+02  -1.00115E+00
  0.00000E+00   1.06033E+02  -9.07302E-01
  0.00000E+00   1.04782E+02  -9.49454E-01
  0.00000E+00   1.03288E+02  -1.09037E+00
  0.00000E+00   1.03744E+02  -1.43699E+00
  0.00000E+00   1.06066E+02  -1.50095E+00
  0.00000E+00   1.08369E+02  -1.52577E+00
  0.00000E+00   1.10183E+02  -1.52347E+00
  0.00000E+00   1.11338E+02  -1.46661E+00
  0.00000E+00   1.11415E+02  -1.61429E+00
  0.00000E+00   1.10633E+02  -1.99540E+00
  0.00000E+00   1.10065E+02  -2.12743E+00
  0.00000E+00   1.10269E+02  -2.30550E+00
  0.00000E+00   1.09997E+02  -2.22328E+00
  0.00000E+00   1.08898E+02  -1.72174E+00
  0.00000E+00   1.08561E+02  -1.78485E+00
  0.00000E+00   1.09348E+02  -1.73336E+00
  0.00000E+00   1.09837E+02  -1.83350E+00
  0.00000E+00   1.10678E+02  -1.88341E+00
  0.00000E+00   1.11329E+02  -1.83698E+00
  0.00000E+00   1.11231E+02  -1.67389E+00
  0.00000E+00   1.10349E+02  -1.58543E+00
  0.00000E+00   1.09887E+02  -1.36652E+00
  0.00000E+00   1.10230E+02  -1.19650E+00
  0.00000E+00   1.11010E+02  -1.13597E+00
  0.00000E+00   1.12667E+02  -1.05846E+00
  0.00000E+00   1.14401E+02  -1.04441E+00
  0.00000E+00   1.14941E+02  -8.56171E-01
  0.00000E+00   1.15248E+02  -6.98267E-01
  0.00000E+00   1.14909E+02  -4.00221E-01
  0.00000E+00   1.13782E+02   1.79046E-02
  0.00000E+00   1.13175E+02   3.19959E-01
  0.00000E+00   1.12751E+02   2.19768E-01
  0.00000E+00   1.12251E+02   2.06969E-01
  0.00000E+00   1.11147E+02   1.18211E-01
  0.00000E+00   1.10707E+02   2.30271E-01
  0.00000E+00   1.11000E+02   2.24479E-01
  0.00000E+00   1.11552E+02   3.07127E-01
  0.00000E+00   1.12505E+02   6.26199E-01
  0.00000E+00   1.13585E+02   8.38437E-01
  0.00000E+00   1.13470E+02   8.32302E-01
  0.00000E+00   1.12888E+02   5.90357E-01
  0.00000E+00   1.13121E+02   4.94085E-01
  0.00000E+00   1.14171E+02   3.61102E-01
  0.00000E+00   1.15948E+02   1.61711E-01
  0.00000E+00   1.18111E+02   1.91126E-01
  0.00000E+00   1.21345E+02  -2.49586E-02
  0.00000E+00   1.24755E+02   6.66194E-02
  0.00000E+00   1.27022E+02   2.47483E-01
  0.00000E+00   1.28947E+02   2.55939E-01
  0.00000E+00   1.30735E+02   1.44273E-01
  0.00000E+00   1.32039E+02   1.28997E-01
  0.00000E+00   1.32419E+02  -1.05108E-01
  0.00000E+00   1.30951E+02  -1.02907E-01
  0.00000E+00   1.28320E+02  -2.59626E-01
  0.00000E+00   1.25718E+02  -3.56875E-02
  0.00000E+00   1.24309E+02   2.74368E-01
  0.00000E+00   1.22597E+02   2.16991E-01
  0.00000E+00   1.22172E+02   1.12964E-01
  0.00000E+00   1.22023E+02  -2.85619E-01
  0.00000E+00   1.21168E+02  -6.63159E-01
  0.00000E+00   1.19036E+02  -1.10869E+00
  0.00000E+00   1.15122E+02  -1.36543E+00
  0.00000E+00   1.12441E+02  -1.51931E+00
  0.00000E+00   1.10602E+02  -1.51419E+00
  0.00000E+00   1.08748E+02  -1.46873E+00
  0.00000E+00   1.07106E+02  -1.79809E+00
  0.00000E+00   1.05970E+02  -1.96674E+00
  0.00000E+00   1.05211E+02  -1.89216E+00
  0.00000E+00   1.05011E+02  -2.31375E+00
  0.00000E+00   1.05553E+02  -2.60955E+00
  0.00000E+00   1.06229E+02  -2.93146E+00
  0.00000E+00   1.07280E+02  -3.04189E+00
  0.00000E+00   1.09476E+02  -2.81908E+00
  0.00000E+00   1.11808E+02  -2.73681E+00
  0.00000E+00   1.12482E+02  -2.65487E+00
  0.00000E+00   1.11591E+02  -2.64531E+00
  0.00000E+00   1.10391E+02  -2.85847E+00
  0.00000E+00   1.10426E+02  -2.96477E+00
  0.00000E+00   1.11165E+02  -3.04650E+00
  0.00000E+00   1.12548E+02  -3.01285E+00
  0.00000E+00   1.14282E+02  -2.88218E+00
  0.00000E+00   1.15549E+02  -2.81012E+00
  0.00000E+00   1.15624E+02  -2.84307E+00
  0.00000E+00   1.15634E+02  -2.65169E+00
  0.00000E+00   1.16211E+02  -2.65819E+00
  0.00000E+00   1.17774E+02  -2.56038E+00
  0.00000E+00   1.19895E+02  -2.46584E+00
  0.00000E+00   1.21684E+02  -2.40766E+00
  0.00000E+00   1.22935E+02  -2.21549E+00
  0.00000E+00   1.23247E+02  -2.11121E+00
  0.00000E+00   1.22253E+02  -1.82458E+00
  0.00000E+00   1.20838E+02  -1.47328E+00
  0.00000E+00   1.19888E+02  -1.11122E+00
  0.00000E+00   1.20379E+02  -4.58097E-01
  0.00000E+00   1.21599E+02  -6.00930E-02
  0.00000E+00   1.23170E+02   1.05691E-01
  0.00000E+00   1.24073E+02   4.91762E-01
  0.00000E+00   1.22565E+02   6.46339E-01
  0.00000E+00   1.19392E+02   8.33976E-01
  0.00000E+00   1.16661E+02   1.03935E+00
  0.00000E+00   1.15446E+02   1.21232E+00
  0.00000E+00   1.16634E+02   1.29666E+00
  0.00000E+00   1.18690E+02   1.46323E+00
  0.00000E+00   1.20396E+02   1.63248E+00
  0.00000E+00   1.20141E+02   1.72894E+00
  0.00000E+00   1.18781E+02   1.67581E+00
  0.00000E+00   1.18037E+02   1.44986E+00
  0.00000E+00   1.18274E+02   1.29550E+00
  0.00000E+00   1.18932E+02   1.23215E+00
  0.00000E+00   1.20116E+02   8.39479E-01
  0.00000E+00   1.21038E+02   6.47377E-01
  0.00000E+00   1.21147E+02   4.55625E-01
  0.00000E+00   1.21226E+02   3.02525E-01
  0.00000E+00   1.20944E+02   1.22937E-01
  0.00000E+00   1.21052E+02  -6.50134E-02
  0.00000E+00   1.21551E+02  -3.73002E-01
  0.00000E+00   1.20623E+02  -6.25181E-01
  0.00000E+00   1.18231E+02  -8.16022E-01
  0.00000E+00   1.16311E+02  -8.72922E-01
  0.00000E+00   1.14768E+02  -8.71000E-01
  0.00000E+00   1.14762E+02  -8.76398E-01
  0.00000E+00   1.16388E+02  -1.07087E+00
  0.00000E+00   1.17902E+02  -1.29653E+00
  0.00000E+00   1.17466E+02  -1.48251E+00
  0.00000E+00   1.16001E+02  -1.43640E+00
  0.00000E+00   1.14929E+02  -1.22776E+00
  0.00000E+00   1.15121E+02  -1.02443E+00
  0.00000E+00   1.16718E+02  -8.56103E-01
  0.00000E+00   1.18943E+02  -6.33265E-01
  0.00000E+00   1.21020E+02  -5.29187E-01
  0.00000E+00   1.22121E+02  -1.31610E-01
  0.00000E+00   1.21666E+02   7.02563E-03
  0.00000E+00   1.21078E+02   7.08060E-02
  0.00000E+00   1.21005E+02   1.61371E-01
  0.00000E+00   1.22738E+02   2.50184E-01
  0.00000E+00   1.25416E+02   3.05138E-01
  0.00000E+00   1.27284E+02   4.56225E-01
  0.00000E+00   1.28904E+02   5.62053E-01
  0.00000E+00   1.29211E+02   6.84803E-01
  0.00000E+00   1.29850E+02   5.87793E-01
  0.00000E+00   1.29811E+02   5.40560E-01
  0.00000E+00   1.29966E+02   4.63824E-01
  0.00000E+00   1.30314E+02   6.63403E-01
  0.00000E+00   1.31178E+02   7.54761E-01
  0.00000E+00   1.32181E+02   9.84785E-01
  0.00000E+00   1.31992E+02   1.10888E+00
  0.00000E+00   1.30781E+02   1.04223E+00
  0.00000E+00   1.29829E+02   1.00883E+00
  0.00000E+00   1.28946E+02   1.37300E+00
  0.00000E+00   1.28638E+02   1.62251E+00
  0.00000E+00   1.28942E+02   1.76877E+00
  0.00000E+00   1.29324E+02   1.75536E+00
  0.00000E+00   1.29018E+02   1.77049E+00
  0.00000E+00   1.28334E+02   1.69776E+00
  0.00000E+00   1.26067E+02   1.66848E+00
  0.00000E+00   1.23788E+02   1.35751E+00
  0.00000E+00   1.22259E+02   1.48190E+00
  0.00000E+00   1.21971E+02   1.56072E+00
  0.00000E+00   1.22870E+02   1.52175E+00
  0.00000E+00   1.22964E+02   1.40573E+00
  0.00000E+00   1.21244E+02   1.53669E+00
  0.00000E+00   1.18321E+02   1.57770E+00
  0.00000E+00   1.16337E+02   1.42759E+00
  0.00000E+00   1.15731E+02   1.25380E+00
  0.00000E+00   1.15588E+02   1.24567E+00
  0.00000E+00   1.15477E+02   1.34031E+00
  0.00000E+00   1.15185E+02   1.57806E+00
  0.00000E+00   1.14567E+02   1.86519E+00
  0.00000E+00   1.13191E+02   2.22875E+00
  0.00000E+00   1.11819E+02   2.14172E+00
  0.00000E+00   1.11194E+02   1.89767E+00
  0.00000E+00   1.12275E+02   1.98634E+00
  0.00000E+00   1.13914E+02   2.06168E+00
  0.00000E+00   1.15404E+02   2.17036E+00
  0.00000E+00   1.15934E+02   1.91947E+00
  0.00000E+00   1.15932E+02   1.84246E+00
  0.00000E+00   1.15417E+02   1.91411E+00
  0.00000E+00   1.15577E+02   1.68298E+00
  0.00000E+00   1.15840E+02   1.59873E+00
  0.00000E+00   1.16908E+02   1.57028E+00
  0.00000E+00   1.17550E+02   1.36054E+00
  0.00000E+00   1.17004E+02   1.12537E+00
  0.00000E+00   1.16570E+02   9.38596E-01
  0.00000E+00   1.16990E+02   8.31592E-01
  0.00000E+00   1.18154E+02   8.17513E-01
  0.00000E+00   1.19670E+02   7.63702E-01
  0.00000E+00   1.21592E+02   7.25551E-01
  0.00000E+00   1.24842E+02   7.40733E-01
  0.00000E+00   1.28275E+02   7.85719E-01
  0.00000E+00   1.28987E+02   9.16107E-01
  0.00000E+00   1.25621E+02   8.71238E-01
  0.00000E+00   1.21538E+02   8.89828E-01
  0.00000E+00   1.18981E+02   9.43904E-01
  0.00000E+00   1.18866E+02   1.08156E+00
  0.00000E+00   1.19076E+02   1.01452E+00
  0.00000E+00   1.18389E+02   8.63588E-01
  0.00000E+00   1.16122E+02   5.80963E-01
  0.00000E+00   1.12627E+02   6.09995E-01
  0.00000E+00   1.10273E+02   4.13734E-01
  0.00000E+00   1.10363E+02   4.31171E-01
  0.00000E+00   1.11073E+02   6.02952E-01
  0.00000E+00   1.11747E+02   5.40389E-01
  0.00000E+00   1.10364E+02   4.73661E-01
  0.00000E+00   1.07930E+02   5.86101E-02
  0.00000E+00   1.05925E+02  -3.44600E-01
  0.00000E+00   1.04717E+02  -4.68884E-01
  0.00000E+00   1.05431E+02  -4.95296E-01
  0.00000E+00   1.06582E+02  -8.51334E-01
  0.00000E+00   1.07209E+02  -1.00845E+00
  0.00000E+00   1.06234E+02  -1.05874E+00
  0.00000E+00   1.04723E+02  -8.13810E-01
  0.00000E+00   1.02927E+02  -4.60385E-01
  0.00000E+00   1.01812E+02  -1.80479E-01
  0.00000E+00   1.01823E+02  -6.94949E-02
  0.00000E+00   1.03685E+02  -1.58224E-01
  0.00000E+00   1.05649E+02  -2.69119E-01
  0.00000E+00   1.06598E+02  -3.37254E-01
  0.00000E+00   1.06188E+02  -1.89188E-01
  0.00000E+00   1.05632E+02  -2.92280E-01
  0.00000E+00   1.05543E+02  -3.18733E-01
  0.00000E+00   1.06671E+02  -3.04926E-01
  0.00000E+00   1.08838E+02  -4.65818E-01
  0.00000E+00   1.10912E+02  -4.05738E-01
  0.00000E+00   1.12718E+02  -6.42259E-01
  0.00000E+00   1.14391E+02  -1.03010E+00
  0.00000E+00   1.15485E+02  -1.45728E+00
  0.00000E+00   1.15575E+02  -1.78357E+00
  0.00000E+00   1.14464E+02  -2.09361E+00
  0.00000E+00   1.12657E+02  -2.01484E+00
  0.00000E+00   1.11732E+02  -2.04245E+00
  0.00000E+00   1.11381E+02  -2.03417E+00
  0.00000E+00   1.11301E+02  -2.01095E+00
  0.00000E+00   1.10036E+02  -2.32266E+00
  0.00000E+00   1.07648E+02  -2.38673E+00
  0.00000E+00   1.04803E+02  -2.42414E+00
  0.00000E+00   1.02947E+02  -2.51502E+00
  0.00000E+00   1.02310E+02  -2.58182E+00
  0.00000E+00   1.02575E+02  -2.51463E+00
  0.00000E+00   1.03299E+02  -2.52088E+00
  0.00000E+00   1.03112E+02  -2.65554E+00
  0.00000E+00   1.01396E+02  -2.79306E+00
  0.00000E+00   9.97348E+01  -2.69501E+00
  0.00000E+00   9.82965E+01  -2.59937E+00
  0.00000E+00   9.81931E+01  -2.40365E+00
  0.00000E+00   9.85220E+01  -2.36590E+00
  0.00000E+00   9.94911E+01  -2.35999E+00
  0.00000E+00   1.00170E+02  -2.55412E+00
  0.00000E+00   1.00876E+02  -2.63001E+00
  0.00000E+00   1.02165E+02  -2.77189E+00
  0.00000E+00   1.03994E+02  -2.86321E+00
  0.00000E+00   1.06043E+02  -2.68117E+00
  0.00000E+00   1.08261E+02  -2.46818E+00
  0.00000E+00   1.10579E+02  -2.26045E+00
  0.00000E+00   1.12308E+02  -2.16592E+00
  0.00000E+00   1.13094E+02  -2.09434E+00
  0.00000E+00   1.13516E+02  -2.39775E+00
  0.00000E+00   1.14083E+02  -2.49875E+00
  0.00000E+00   1.14537E+02  -2.49248E+00
  0.00000E+00   1.14731E+02  -2.43013E+00
  0.00000E+00   1.14777E+02  -2.38506E+00
  0.00000E+00   1.14965E+02  -2.53330E+00
  0.00000E+00   1.14600E+02  -2.53840E+00
  0.00000E+00   1.13649E+02  -2.64385E+00
  0.00000E+00   1.13103E+02  -2.56904E+00
  0.00000E+00   1.13730E+02  -2.57881E+00
  0.00000E+00   1.14445E+02  -2.30360E+00
