  0.00000E+00   2.80013E-03  -1.69082E-04
  0.00000E+00   4.86574E-03  -3.07972E-04
  0.00000E+00   8.47609E-03  -4.09407E-04
  0.00000E+00   1.15732E-02  -4.96015E-04
  0.00000E+00   1.44336E-02  -5.71217E-04
  0.00000E+00   1.76526E-02  -6.14086E-04
  0.00000E+00   2.15910E-02  -6.27877E-04
  0.00000E+00   2.65822E-02  -6.17393E-04
  0.00000E+00   3.29924E-02  -5.90372E-04
  0.00000E+00   4.12339E-02  -5.53988E-04
  0.00000E+00   5.17861E-02  -5.12184E-04
  0.00000E+00   6.52137E-02  -4.65176E-04
  0.00000E+00   8.22061E-02  -4.08443E-04
  0.00000E+00   1.03609E-01  -3.35434E-04
  0.00000E+00   1.30448E-01  -2.31674E-04
  0.00000E+00   1.63944E-01  -7.62422E-05
  0.00000E+00   2.05549E-01   1.62752E-04
  0.00000E+00   2.56972E-01   5.26103E-04
  0.00000E+00   3.20231E-01   1.06471E-03
  0.00000E+00   3.97682E-01   1.83498E-03
  0.00000E+00   4.92105E-01   2.90239E-03
  0.00000E+00   6.06675E-01   4.33309E-03
  0.00000E+00   7.45058E-01   6.19456E-03
  0.00000E+00   9.11421E-01   8.54662E-03
  0.00000E+00   1.11048E+00   1.14453E-02
  0.00000E+00   1.34745E+00   1.49231E-02
  0.00000E+00   1.62809E+00   1.89792E-02
  0.00000E+00   1.95867E+00   2.35635E-02
  0.00000E+00   2.34560E+00   2.85445E-02
  0.00000E+00   2.79534E+00   3.36771E-02
  0.00000E+00   3.31393E+00   3.86192E-02
  0.00000E+00   3.90637E+00   4.29751E-02
  0.00000E+00   4.57644E+00   4.63519E-02
  0.00000E+00   5.32650E+00   4.83977E-02
  0.00000E+00   6.15768E+00   4.88874E-02
  0.00000E+00   7.07055E+00   4.78085E-02
  0.00000E+00   8.06659E+00   4.51579E-02
  0.00000E+00   9.14954E+00   4.05418E-02
  0.00000E+00   1.03254E+01   3.31986E-02
  0.00000E+00   1.15998E+01   2.20769E-02
  0.00000E+00   1.29743E+01   5.68089E-03
  0.00000E+00   1.44445E+01  -1.70812E-02
  0.00000E+00   1.59987E+01  -4.49913E-02
  0.00000E+00   1.76192E+01  -7.62627E-02
  0.00000E+00   1.92846E+01  -1.08166E-01
  0.00000E+00   2.09726E+01  -1.44124E-01
  0.00000E+00   2.26700E+01  -1.87224E-01
  0.00000E+00   2.43549E+01  -2.35456E-01
  0.00000E+00   2.59672E+01  -2.79402E-01
  0.00000E+00   2.73839E+01  -2.87097E-01
  0.00000E+00   2.83650E+01  -1.94695E-01
  0.00000E+00   2.87655E+01  -6.81913E-02
  0.00000E+00   2.87510E+01  -2.26390E-02
  0.00000E+00   2.84935E+01  -1.31238E-02
  0.00000E+00   2.83357E+01   3.12289E-03
  0.00000E+00   2.84342E+01   5.48003E-02
  0.00000E+00   2.88484E+01   1.11077E-01
  0.00000E+00   2.92233E+01   1.40701E-01
  0.00000E+00   2.92459E+01   1.49312E-01
  0.00000E+00   2.90870E+01   1.53361E-03
  0.00000E+00   2.84524E+01  -1.15983E-01
  0.00000E+00   2.74983E+01  -2.39849E-01
  0.00000E+00   2.68412E+01  -3.93009E-01
  0.00000E+00   2.68395E+01  -3.45860E-01
  0.00000E+00   2.75421E+01  -2.40525E-01
  0.00000E+00   2.86549E+01  -2.23539E-01
  0.00000E+00   2.99490E+01  -1.80047E-01
  0.00000E+00   3.11757E+01  -1.47496E-01
  0.00000E+00   3.21586E+01  -1.11253E-01
  0.00000E+00   3.30182E+01  -5.29007E-02
  0.00000E+00   3.38232E+01   4.16120E-02
  0.00000E+00   3.39873E+01   1.92209E-01
  0.00000E+00   3.31310E+01   2.89348E-01
  0.00000E+00   3.18178E+01   2.70032E-01
  0.00000E+00   3.02061E+01   1.73065E-01
  0.00000E+00   2.88684E+01   1.35977E-01
  0.00000E+00   2.81315E+01   1.09317E-01
  0.00000E+00   2.81415E+01   5.22730E-02
  0.00000E+00   2.87374E+01   2.35226E-02
  0.00000E+00   2.98261E+01   7.60923E-02
  0.00000E+00   3.17123E+01   1.63324E-01
  0.00000E+00   3.41786E+01   3.22342E-01
  0.00000E+00   3.67133E+01   5.42846E-01
  0.00000E+00   3.90649E+01   6.65690E-01
  0.00000E+00   4.09897E+01   6.68725E-01
  0.00000E+00   4.22523E+01   7.03103E-01
  0.00000E+00   4.29964E+01   7.49382E-01
  0.00000E+00   4.33514E+01   6.61229E-01
  0.00000E+00   4.37666E+01   5.35768E-01
  0.00000E+00   4.44138E+01   4.38479E-01
  0.00000E+00   4.51518E+01   3.48784E-01
  0.00000E+00   4.56056E+01   3.19463E-01
  0.00000E+00   4.51279E+01   3.02102E-01
  0.00000E+00   4.39433E+01   3.59451E-01
  0.00000E+00   4.32597E+01   4.38888E-01
  0.00000E+00   4.34359E+01   5.50353E-01
  0.00000E+00   4.43843E+01   6.00646E-01
  0.00000E+00   4.52412E+01   5.37487E-01
  0.00000E+00   4.48504E+01   4.07261E-01
  0.00000E+00   4.28365E+01   2.29017E-01
  0.00000E+00   4.01125E+01   7.21915E-02
  0.00000E+00   3.80594E+01  -6.16391E-02
  0.00000E+00   3.70712E+01  -1.86143E-01
  0.00000E+00   3.68105E+01  -1.93335E-01
  0.00000E+00   3.69606E+01  -2.31615E-01
  0.00000E+00   3.74136E+01  -3.47233E-01
  0.00000E+00   3.80826E+01  -3.59206E-01
  0.00000E+00   3.90459E+01  -3.00734E-01
  0.00000E+00   4.01674E+01  -1.89025E-01
  0.00000E+00   4.12888E+01  -3.32339E-02
  0.00000E+00   4.23783E+01   9.24842E-02
  0.00000E+00   4.33279E+01   6.64657E-02
  0.00000E+00   4.42693E+01  -4.34832E-02
  0.00000E+00   4.54932E+01  -1.00470E-01
  0.00000E+00   4.69866E+01  -1.99608E-01
  0.00000E+00   4.84921E+01  -2.31744E-01
  0.00000E+00   4.97010E+01  -1.33611E-01
  0.00000E+00   5.03930E+01  -5.74742E-02
  0.00000E+00   5.03033E+01  -4.90003E-02
  0.00000E+00   4.98044E+01  -1.34355E-01
  0.00000E+00   4.99969E+01  -2.67304E-01
  0.00000E+00   5.10089E+01  -4.56084E-01
  0.00000E+00   5.27582E+01  -5.71642E-01
  0.00000E+00   5.47746E+01  -6.96328E-01
  0.00000E+00   5.64406E+01  -8.00611E-01
  0.00000E+00   5.70986E+01  -7.83168E-01
  0.00000E+00   5.70443E+01  -7.49969E-01
  0.00000E+00   5.67732E+01  -7.28094E-01
  0.00000E+00   5.64282E+01  -5.70164E-01
  0.00000E+00   5.59084E+01  -4.84621E-01
  0.00000E+00   5.47879E+01  -4.43598E-01
  0.00000E+00   5.32210E+01  -3.32409E-01
  0.00000E+00   5.11212E+01  -1.70426E-01
  0.00000E+00   4.85668E+01  -6.10908E-02
  0.00000E+00   4.61506E+01   1.12057E-01
  0.00000E+00   4.46797E+01   2.33330E-01
  0.00000E+00   4.38823E+01   3.85202E-01
  0.00000E+00   4.30437E+01   5.56155E-01
  0.00000E+00   4.20095E+01   9.09011E-01
  0.00000E+00   4.08970E+01   1.05213E+00
  0.00000E+00   3.99827E+01   1.16873E+00
  0.00000E+00   3.90490E+01   1.12352E+00
  0.00000E+00   3.81813E+01   1.00428E+00
  0.00000E+00   3.77916E+01   9.18167E-01
  0.00000E+00   3.83070E+01   8.59219E-01
  0.00000E+00   3.92609E+01   8.04783E-01
  0.00000E+00   4.06742E+01   7.43530E-01
  0.00000E+00   4.24450E+01   6.62152E-01
  0.00000E+00   4.41056E+01   6.25435E-01
  0.00000E+00   4.54335E+01   6.40184E-01
  0.00000E+00   4.66487E+01   6.41672E-01
  0.00000E+00   4.78064E+01   5.82136E-01
  0.00000E+00   4.85691E+01   4.83247E-01
  0.00000E+00   4.88221E+01   3.47038E-01
  0.00000E+00   4.88167E+01   1.67742E-01
  0.00000E+00   4.86980E+01  -1.77158E-02
  0.00000E+00   4.87071E+01  -1.36198E-01
  0.00000E+00   4.92008E+01  -2.71611E-01
  0.00000E+00   5.00773E+01  -4.58387E-01
  0.00000E+00   5.11256E+01  -5.96364E-01
  0.00000E+00   5.19265E+01  -6.96375E-01
  0.00000E+00   5.22899E+01  -7.38812E-01
  0.00000E+00   5.24433E+01  -7.42436E-01
  0.00000E+00   5.28067E+01  -6.58465E-01
  0.00000E+00   5.33882E+01  -5.45564E-01
  0.00000E+00   5.38692E+01  -5.84831E-01
  0.00000E+00   5.41333E+01  -6.75387E-01
  0.00000E+00   5.44756E+01  -6.99681E-01
  0.00000E+00   5.53218E+01  -5.86527E-01
  0.00000E+00   5.66782E+01  -4.58200E-01
  0.00000E+00   5.76372E+01  -3.87687E-01
