  0.00000E+00   9.06178E-03  -3.84219E-04
  0.00000E+00   1.43006E-02  -1.11907E-03
  0.00000E+00   2.36925E-02  -1.49725E-03
  0.00000E+00   3.34997E-02  -1.74232E-03
  0.00000E+00   4.44116E-02  -1.82293E-03
  0.00000E+00   5.83308E-02  -1.57554E-03
  0.00000E+00   7.65704E-02  -9.87545E-04
  0.00000E+00   1.00903E-01  -3.13233E-05
  0.00000E+00   1.33699E-01   1.46534E-03
  0.00000E+00   1.77863E-01   3.79543E-03
  0.00000E+00   2.37093E-01   7.24398E-03
  0.00000E+00   3.16060E-01   1.20566E-02
  0.00000E+00   4.20562E-01   1.86051E-02
  0.00000E+00   5.57832E-01   2.74784E-02
  0.00000E+00   7.36723E-01   3.92916E-02
  0.00000E+00   9.67581E-01   5.41861E-02
  0.00000E+00   1.26236E+00   7.19864E-02
  0.00000E+00   1.63593E+00   9.20490E-02
  0.00000E+00   2.10525E+00   1.13127E-01
  0.00000E+00   2.69068E+00   1.33522E-01
  0.00000E+00   3.41444E+00   1.51782E-01
  0.00000E+00   4.30357E+00   1.66315E-01
  0.00000E+00   5.38539E+00   1.77119E-01
  0.00000E+00   6.68516E+00   1.85903E-01
  0.00000E+00   8.22831E+00   1.94570E-01
  0.00000E+00   1.00354E+01   2.05223E-01
  0.00000E+00   1.21099E+01   2.16725E-01
  0.00000E+00   1.44696E+01   2.25179E-01
  0.00000E+00   1.70719E+01   2.25885E-01
  0.00000E+00   1.98255E+01   1.96295E-01
  0.00000E+00   2.26578E+01   1.41675E-01
  0.00000E+00   2.54426E+01   6.78388E-02
  0.00000E+00   2.74705E+01   3.83021E-02
  0.00000E+00   2.75202E+01   7.09859E-02
  0.00000E+00   2.49022E+01   1.02563E-01
  0.00000E+00   2.18478E+01  -2.09044E-01
  0.00000E+00   2.01619E+01  -4.09645E-01
  0.00000E+00   2.04321E+01  -3.81723E-01
  0.00000E+00   2.11921E+01  -4.02899E-01
  0.00000E+00   2.24523E+01  -5.56834E-01
  0.00000E+00   2.33817E+01  -4.94380E-01
  0.00000E+00   2.46297E+01  -2.36654E-01
  0.00000E+00   2.62901E+01  -1.82878E-01
  0.00000E+00   2.81548E+01  -2.03966E-01
  0.00000E+00   3.02614E+01  -1.14434E-01
  0.00000E+00   3.29955E+01  -1.17422E-01
  0.00000E+00   3.52409E+01  -1.25331E-01
  0.00000E+00   3.68993E+01  -1.09317E-01
  0.00000E+00   3.76206E+01  -1.42204E-01
  0.00000E+00   3.85991E+01  -1.19285E-01
  0.00000E+00   4.06041E+01  -2.40737E-01
  0.00000E+00   4.32964E+01  -4.14300E-01
  0.00000E+00   4.57896E+01  -6.41029E-01
  0.00000E+00   4.86182E+01  -7.78442E-01
  0.00000E+00   5.31367E+01  -1.06878E+00
  0.00000E+00   5.80007E+01  -1.21041E+00
  0.00000E+00   6.26332E+01  -1.20058E+00
  0.00000E+00   6.64721E+01  -1.24687E+00
