  0.00000E+00   6.61365E-03  -1.57395E-04
  0.00000E+00   9.57925E-03  -3.18112E-04
  0.00000E+00   1.41671E-02  -4.43870E-04
  0.00000E+00   1.89290E-02  -5.49212E-04
  0.00000E+00   2.40916E-02  -6.61953E-04
  0.00000E+00   3.05457E-02  -7.67694E-04
  0.00000E+00   3.90383E-02  -8.70335E-04
  0.00000E+00   5.03830E-02  -9.71952E-04
  0.00000E+00   6.55721E-02  -1.08535E-03
  0.00000E+00   8.58365E-02  -1.22455E-03
  0.00000E+00   1.12683E-01  -1.39658E-03
  0.00000E+00   1.47925E-01  -1.60061E-03
  0.00000E+00   1.93708E-01  -1.81906E-03
  0.00000E+00   2.52593E-01  -2.02029E-03
  0.00000E+00   3.27596E-01  -2.13274E-03
  0.00000E+00   4.22218E-01  -2.06585E-03
  0.00000E+00   5.40526E-01  -1.70786E-03
  0.00000E+00   6.87206E-01  -9.31882E-04
  0.00000E+00   8.67548E-01   3.83616E-04
  0.00000E+00   1.08760E+00   2.33115E-03
  0.00000E+00   1.35414E+00   4.96739E-03
  0.00000E+00   1.67481E+00   8.24852E-03
  0.00000E+00   2.05811E+00   1.20423E-02
  0.00000E+00   2.51303E+00   1.60556E-02
  0.00000E+00   3.04922E+00   1.98244E-02
  0.00000E+00   3.67644E+00   2.26940E-02
  0.00000E+00   4.40375E+00   2.37657E-02
  0.00000E+00   5.24040E+00   2.18893E-02
  0.00000E+00   6.19581E+00   1.55305E-02
  0.00000E+00   7.27818E+00   3.60291E-03
  0.00000E+00   8.49298E+00  -1.36771E-02
  0.00000E+00   9.84303E+00  -3.71223E-02
  0.00000E+00   1.13257E+01  -6.73090E-02
  0.00000E+00   1.29288E+01  -1.04303E-01
  0.00000E+00   1.46183E+01  -1.41879E-01
  0.00000E+00   1.63444E+01  -1.65443E-01
  0.00000E+00   1.80778E+01  -1.69313E-01
  0.00000E+00   1.98202E+01  -1.61151E-01
  0.00000E+00   2.15667E+01  -1.51202E-01
  0.00000E+00   2.33051E+01  -1.31938E-01
  0.00000E+00   2.50745E+01  -1.39326E-01
  0.00000E+00   2.68413E+01  -1.53853E-01
  0.00000E+00   2.85797E+01  -1.29747E-01
  0.00000E+00   3.03972E+01  -1.29760E-01
  0.00000E+00   3.22859E+01  -1.17767E-01
  0.00000E+00   3.41345E+01   8.03753E-03
  0.00000E+00   3.57921E+01   2.33743E-01
  0.00000E+00   3.73846E+01   4.27539E-01
  0.00000E+00   3.93127E+01   5.95841E-01
  0.00000E+00   4.19136E+01   8.47760E-01
  0.00000E+00   4.45267E+01   1.22109E+00
  0.00000E+00   4.59809E+01   1.52062E+00
  0.00000E+00   4.66190E+01   1.65166E+00
  0.00000E+00   4.71690E+01   1.33062E+00
  0.00000E+00   4.75274E+01   7.63630E-01
  0.00000E+00   4.64922E+01   1.95211E-01
  0.00000E+00   4.37422E+01  -2.55889E-01
  0.00000E+00   4.01615E+01  -5.35412E-01
  0.00000E+00   3.76054E+01  -5.74125E-01
  0.00000E+00   3.68714E+01  -7.08546E-01
  0.00000E+00   3.82285E+01  -9.97869E-01
  0.00000E+00   4.11561E+01  -1.14357E+00
  0.00000E+00   4.41675E+01  -1.24015E+00
  0.00000E+00   4.60358E+01  -1.38322E+00
  0.00000E+00   4.64205E+01  -1.54804E+00
  0.00000E+00   4.63758E+01  -1.72042E+00
  0.00000E+00   4.62473E+01  -1.84510E+00
  0.00000E+00   4.58196E+01  -1.93093E+00
  0.00000E+00   4.52155E+01  -1.93252E+00
  0.00000E+00   4.48900E+01  -1.73916E+00
  0.00000E+00   4.50931E+01  -1.56253E+00
  0.00000E+00   4.58583E+01  -1.45999E+00
  0.00000E+00   4.68816E+01  -1.48546E+00
  0.00000E+00   4.75523E+01  -1.59149E+00
  0.00000E+00   4.81454E+01  -1.63289E+00
  0.00000E+00   4.89199E+01  -1.45954E+00
  0.00000E+00   5.01294E+01  -1.23538E+00
  0.00000E+00   5.20083E+01  -1.07315E+00
  0.00000E+00   5.42173E+01  -8.59584E-01
  0.00000E+00   5.63149E+01  -7.61127E-01
  0.00000E+00   5.75261E+01  -5.21894E-01
  0.00000E+00   5.84832E+01  -1.97252E-01
  0.00000E+00   5.90218E+01   5.85092E-02
  0.00000E+00   5.98885E+01   3.00282E-01
  0.00000E+00   6.10920E+01   5.56624E-01
  0.00000E+00   6.28433E+01   6.04371E-01
  0.00000E+00   6.48602E+01   5.19010E-01
  0.00000E+00   6.68392E+01   3.66809E-01
  0.00000E+00   6.90083E+01   1.71350E-01
  0.00000E+00   7.17865E+01   7.38847E-02
  0.00000E+00   7.50517E+01   1.20603E-01
  0.00000E+00   7.86354E+01   2.06136E-01
  0.00000E+00   8.19264E+01   3.37524E-01
  0.00000E+00   8.43766E+01   4.95863E-01
  0.00000E+00   8.61980E+01   5.09922E-01
  0.00000E+00   8.68768E+01   5.42158E-01
  0.00000E+00   8.55803E+01   5.59497E-01
  0.00000E+00   8.27480E+01   6.16630E-01
  0.00000E+00   8.01694E+01   6.39555E-01
  0.00000E+00   7.85061E+01   5.70422E-01
  0.00000E+00   7.74493E+01   5.50149E-01
  0.00000E+00   7.74163E+01   5.62001E-01
  0.00000E+00   7.84409E+01   6.44162E-01
  0.00000E+00   7.96368E+01   9.64273E-01
  0.00000E+00   8.02461E+01   1.18974E+00
  0.00000E+00   7.85985E+01   1.35131E+00
  0.00000E+00   7.47734E+01   1.26503E+00
