  0.00000E+00   4.60578E-04  -9.86451E-06
  0.00000E+00   9.34207E-05  -8.60563E-06
  0.00000E+00   1.34121E-04  -2.09433E-05
  0.00000E+00   3.48162E-04  -2.28646E-05
  0.00000E+00   3.97951E-04   2.12618E-06
  0.00000E+00   6.45167E-04  -3.57719E-06
  0.00000E+00   8.69816E-04   1.31734E-05
  0.00000E+00   1.27416E-03   3.00439E-05
  0.00000E+00   1.69335E-03   1.77662E-05
  0.00000E+00   2.27489E-03  -3.09969E-07
  0.00000E+00   2.96553E-03   1.60262E-05
  0.00000E+00   3.84602E-03   3.97233E-06
  0.00000E+00   4.94044E-03  -9.39038E-06
  0.00000E+00   6.41642E-03   2.15242E-05
  0.00000E+00   8.39748E-03   2.59687E-05
  0.00000E+00   1.08308E-02   4.13330E-05
  0.00000E+00   1.41004E-02   2.75502E-05
  0.00000E+00   1.83551E-02   3.15694E-05
  0.00000E+00   2.40520E-02   4.70646E-05
  0.00000E+00   3.16096E-02   7.70731E-05
  0.00000E+00   4.17917E-02   1.13224E-04
  0.00000E+00   5.52965E-02   1.62416E-04
  0.00000E+00   7.33748E-02   2.44225E-04
  0.00000E+00   9.75672E-02   3.34106E-04
  0.00000E+00   1.29987E-01   4.58129E-04
  0.00000E+00   1.73392E-01   5.96189E-04
  0.00000E+00   2.31578E-01   8.00305E-04
  0.00000E+00   3.09326E-01   1.10467E-03
  0.00000E+00   4.12949E-01   1.50134E-03
  0.00000E+00   5.50792E-01   2.01815E-03
  0.00000E+00   7.33353E-01   2.76134E-03
  0.00000E+00   9.73765E-01   3.75359E-03
  0.00000E+00   1.28813E+00   5.03144E-03
  0.00000E+00   1.69626E+00   6.76563E-03
  0.00000E+00   2.22193E+00   9.05447E-03
  0.00000E+00   2.89268E+00   1.19631E-02
  0.00000E+00   3.74109E+00   1.56387E-02
  0.00000E+00   4.80481E+00   2.01695E-02
  0.00000E+00   6.12684E+00   2.57260E-02
  0.00000E+00   7.75616E+00   3.20942E-02
  0.00000E+00   9.74575E+00   3.85889E-02
  0.00000E+00   1.21479E+01   4.48773E-02
  0.00000E+00   1.50054E+01   5.33536E-02
  0.00000E+00   1.83443E+01   6.64819E-02
  0.00000E+00   2.21715E+01   8.40910E-02
  0.00000E+00   2.64860E+01   1.05370E-01
  0.00000E+00   3.12646E+01   1.25415E-01
  0.00000E+00   3.63879E+01   1.28794E-01
  0.00000E+00   4.16778E+01   1.13153E-01
  0.00000E+00   4.68933E+01   7.67299E-02
  0.00000E+00   5.15192E+01   2.48144E-02
  0.00000E+00   5.49317E+01  -2.59311E-02
  0.00000E+00   5.65145E+01  -5.47006E-02
  0.00000E+00   5.53733E+01  -5.03007E-02
  0.00000E+00   5.13848E+01  -1.11685E-01
  0.00000E+00   4.61247E+01  -1.64401E-01
  0.00000E+00   4.24368E+01  -1.36325E-01
  0.00000E+00   3.98789E+01  -6.87158E-02
  0.00000E+00   3.73930E+01  -6.30455E-02
  0.00000E+00   3.51319E+01   2.64819E-02
  0.00000E+00   3.34127E+01   8.68966E-02
  0.00000E+00   3.24500E+01   8.03813E-02
  0.00000E+00   3.18732E+01   7.36424E-02
  0.00000E+00   3.15141E+01   4.53650E-02
  0.00000E+00   3.12834E+01  -2.18370E-03
  0.00000E+00   3.11682E+01  -8.84732E-02
  0.00000E+00   3.10660E+01  -1.63267E-01
  0.00000E+00   3.11116E+01  -1.54498E-01
  0.00000E+00   3.13060E+01  -9.52366E-02
  0.00000E+00   3.14445E+01   5.62765E-04
  0.00000E+00   3.14833E+01   3.49309E-02
  0.00000E+00   3.19116E+01   1.27657E-02
  0.00000E+00   3.27707E+01   5.24940E-02
  0.00000E+00   3.36651E+01   1.57982E-01
  0.00000E+00   3.46710E+01   2.59028E-01
  0.00000E+00   3.60000E+01   3.34287E-01
  0.00000E+00   3.74621E+01   3.09333E-01
  0.00000E+00   3.86995E+01   1.84830E-01
  0.00000E+00   3.93918E+01   1.31554E-01
  0.00000E+00   3.95052E+01   1.56322E-01
  0.00000E+00   3.97810E+01   2.62230E-01
  0.00000E+00   4.00365E+01   3.74863E-01
  0.00000E+00   3.98734E+01   3.86871E-01
  0.00000E+00   3.90997E+01   3.96191E-01
  0.00000E+00   3.82270E+01   3.42554E-01
  0.00000E+00   3.81235E+01   3.60290E-01
  0.00000E+00   3.87420E+01   3.49637E-01
  0.00000E+00   3.95129E+01   2.71324E-01
  0.00000E+00   3.98818E+01   1.35091E-01
  0.00000E+00   3.98460E+01   4.21867E-02
  0.00000E+00   4.01055E+01   3.85669E-02
  0.00000E+00   4.05386E+01   9.57018E-02
  0.00000E+00   4.09033E+01   1.71811E-01
  0.00000E+00   4.16230E+01   3.19195E-01
  0.00000E+00   4.28755E+01   4.06182E-01
  0.00000E+00   4.41856E+01   3.50150E-01
  0.00000E+00   4.48518E+01   2.37504E-01
  0.00000E+00   4.45381E+01   7.40190E-02
  0.00000E+00   4.36761E+01   5.85050E-02
  0.00000E+00   4.35258E+01   1.11952E-01
  0.00000E+00   4.42616E+01   1.22780E-01
  0.00000E+00   4.53307E+01   5.50319E-02
  0.00000E+00   4.57196E+01  -5.69721E-02
  0.00000E+00   4.52948E+01  -2.35908E-01
  0.00000E+00   4.48269E+01  -3.38301E-01
  0.00000E+00   4.47787E+01  -3.24625E-01
  0.00000E+00   4.53691E+01  -2.30734E-01
  0.00000E+00   4.58062E+01  -2.76734E-01
  0.00000E+00   4.60428E+01  -3.54328E-01
  0.00000E+00   4.66825E+01  -4.70647E-01
  0.00000E+00   4.72847E+01  -5.43857E-01
  0.00000E+00   4.70076E+01  -6.23623E-01
  0.00000E+00   4.58771E+01  -5.68462E-01
  0.00000E+00   4.44235E+01  -3.01481E-01
  0.00000E+00   4.32278E+01  -3.99567E-02
  0.00000E+00   4.26330E+01   1.14120E-01
  0.00000E+00   4.25204E+01   1.65689E-01
  0.00000E+00   4.27503E+01   1.23244E-01
  0.00000E+00   4.32222E+01  -2.53773E-02
  0.00000E+00   4.31529E+01  -1.17456E-01
  0.00000E+00   4.24383E+01  -2.27446E-01
  0.00000E+00   4.20140E+01  -2.40466E-01
  0.00000E+00   4.22787E+01  -1.81753E-01
  0.00000E+00   4.27244E+01  -1.25512E-01
  0.00000E+00   4.26051E+01  -5.52809E-02
  0.00000E+00   4.20018E+01  -5.87536E-02
  0.00000E+00   4.11581E+01  -1.54666E-01
  0.00000E+00   4.05998E+01  -2.60986E-01
  0.00000E+00   4.03624E+01  -3.33453E-01
  0.00000E+00   4.03579E+01  -3.31004E-01
  0.00000E+00   4.02103E+01  -2.18250E-01
  0.00000E+00   3.93453E+01  -1.73312E-01
  0.00000E+00   3.84188E+01  -1.35697E-01
  0.00000E+00   3.79900E+01  -1.54370E-01
  0.00000E+00   3.79085E+01  -1.65106E-01
  0.00000E+00   3.78478E+01  -1.14053E-01
  0.00000E+00   3.77235E+01  -7.08031E-03
  0.00000E+00   3.78295E+01   1.52840E-01
  0.00000E+00   3.73719E+01   2.57559E-01
  0.00000E+00   3.64110E+01   2.54823E-01
  0.00000E+00   3.53943E+01   1.82055E-01
  0.00000E+00   3.47835E+01   1.74148E-01
  0.00000E+00   3.47790E+01   1.53925E-01
  0.00000E+00   3.52333E+01   1.33324E-01
  0.00000E+00   3.56156E+01   7.16033E-02
  0.00000E+00   3.60295E+01   2.67044E-02
  0.00000E+00   3.65254E+01  -5.66608E-02
  0.00000E+00   3.71198E+01  -1.00735E-01
  0.00000E+00   3.74596E+01  -1.33775E-01
  0.00000E+00   3.74484E+01  -1.00849E-01
  0.00000E+00   3.76762E+01   7.58355E-02
  0.00000E+00   3.82622E+01   2.65421E-01
  0.00000E+00   3.87002E+01   3.77774E-01
  0.00000E+00   3.90436E+01   4.79624E-01
  0.00000E+00   3.92556E+01   5.63636E-01
  0.00000E+00   4.00205E+01   5.69934E-01
  0.00000E+00   4.17127E+01   5.56886E-01
  0.00000E+00   4.36741E+01   5.25793E-01
  0.00000E+00   4.49947E+01   3.93419E-01
  0.00000E+00   4.55741E+01   2.84483E-01
  0.00000E+00   4.64731E+01   2.47411E-01
  0.00000E+00   4.81296E+01   2.15204E-01
  0.00000E+00   4.91129E+01   1.52969E-01
  0.00000E+00   4.89110E+01   1.45911E-01
  0.00000E+00   4.86640E+01   1.84576E-01
  0.00000E+00   4.91918E+01   2.61012E-01
  0.00000E+00   5.05625E+01   4.45917E-01
  0.00000E+00   5.20932E+01   5.05589E-01
  0.00000E+00   5.30940E+01   5.39450E-01
  0.00000E+00   5.38488E+01   6.95351E-01
  0.00000E+00   5.47881E+01   8.02912E-01
  0.00000E+00   5.56184E+01   8.46134E-01
  0.00000E+00   5.58699E+01   7.92554E-01
  0.00000E+00   5.56126E+01   8.64526E-01
  0.00000E+00   5.57857E+01   8.64169E-01
  0.00000E+00   5.63093E+01   7.65035E-01
  0.00000E+00   5.56816E+01   6.42863E-01
  0.00000E+00   5.39533E+01   5.18765E-01
  0.00000E+00   5.14757E+01   3.77040E-01
  0.00000E+00   4.98387E+01   3.57911E-01
  0.00000E+00   4.86506E+01   4.28395E-01
  0.00000E+00   4.73717E+01   5.21290E-01
  0.00000E+00   4.60818E+01   6.50294E-01
  0.00000E+00   4.53259E+01   7.24773E-01
  0.00000E+00   4.52474E+01   8.17309E-01
  0.00000E+00   4.56628E+01   1.05656E+00
  0.00000E+00   4.61987E+01   1.26793E+00
  0.00000E+00   4.58206E+01   1.27387E+00
  0.00000E+00   4.62723E+01   1.26924E+00
  0.00000E+00   4.74764E+01   1.33967E+00
  0.00000E+00   4.83418E+01   1.47165E+00
  0.00000E+00   4.82381E+01   1.57135E+00
  0.00000E+00   4.76268E+01   1.61448E+00
  0.00000E+00   4.69889E+01   1.62233E+00
  0.00000E+00   4.68848E+01   1.61271E+00
  0.00000E+00   4.67092E+01   1.52908E+00
  0.00000E+00   4.59031E+01   1.44133E+00
  0.00000E+00   4.50071E+01   1.38306E+00
  0.00000E+00   4.51089E+01   1.19720E+00
  0.00000E+00   4.59139E+01   9.10909E-01
  0.00000E+00   4.62916E+01   6.29191E-01
  0.00000E+00   4.58456E+01   3.94708E-01
  0.00000E+00   4.50675E+01   2.91541E-01
  0.00000E+00   4.49374E+01   3.54984E-01
  0.00000E+00   4.52424E+01   4.49098E-01
  0.00000E+00   4.49684E+01   4.60935E-01
  0.00000E+00   4.40243E+01   4.89107E-01
  0.00000E+00   4.35518E+01   4.93563E-01
  0.00000E+00   4.43481E+01   4.68592E-01
  0.00000E+00   4.55843E+01   3.93668E-01
  0.00000E+00   4.59819E+01   2.90855E-01
  0.00000E+00   4.58553E+01   2.30031E-01
  0.00000E+00   4.61463E+01   1.72772E-01
  0.00000E+00   4.70350E+01   1.88903E-01
  0.00000E+00   4.78177E+01   2.28085E-01
  0.00000E+00   4.79661E+01   2.53271E-01
  0.00000E+00   4.77485E+01   3.12783E-01
  0.00000E+00   4.79462E+01   2.98294E-01
  0.00000E+00   4.87977E+01   2.48097E-01
  0.00000E+00   4.94696E+01   2.03677E-01
  0.00000E+00   4.90175E+01   2.24360E-01
  0.00000E+00   4.79476E+01   3.55263E-01
  0.00000E+00   4.75174E+01   5.55534E-01
  0.00000E+00   4.80814E+01   7.23171E-01
  0.00000E+00   4.90297E+01   7.92412E-01
  0.00000E+00   4.98146E+01   7.16190E-01
  0.00000E+00   5.07463E+01   6.03309E-01
  0.00000E+00   5.17953E+01   5.42830E-01
  0.00000E+00   5.30317E+01   4.94713E-01
  0.00000E+00   5.41213E+01   5.15154E-01
  0.00000E+00   5.43477E+01   6.46945E-01
  0.00000E+00   5.40261E+01   8.72635E-01
  0.00000E+00   5.43841E+01   1.16480E+00
  0.00000E+00   5.50983E+01   1.37076E+00
  0.00000E+00   5.49729E+01   1.48901E+00
  0.00000E+00   5.41047E+01   1.55946E+00
  0.00000E+00   5.37447E+01   1.57902E+00
  0.00000E+00   5.47930E+01   1.58981E+00
  0.00000E+00   5.68593E+01   1.56024E+00
  0.00000E+00   5.82741E+01   1.46155E+00
  0.00000E+00   5.82976E+01   1.24804E+00
  0.00000E+00   5.78147E+01   1.01461E+00
  0.00000E+00   5.83231E+01   8.24432E-01
  0.00000E+00   5.89149E+01   7.46173E-01
  0.00000E+00   5.85146E+01   5.74687E-01
  0.00000E+00   5.78379E+01   3.15194E-01
  0.00000E+00   5.80007E+01   1.24674E-01
  0.00000E+00   5.90950E+01  -1.24874E-02
  0.00000E+00   6.03425E+01  -8.74199E-02
  0.00000E+00   6.05716E+01  -8.71342E-02
  0.00000E+00   5.98866E+01  -5.41542E-02
  0.00000E+00   5.96557E+01  -8.72074E-02
  0.00000E+00   6.01833E+01  -5.88283E-02
  0.00000E+00   6.05932E+01   1.28078E-01
  0.00000E+00   6.03306E+01   2.86960E-01
  0.00000E+00   6.00348E+01   3.62649E-01
  0.00000E+00   6.01642E+01   3.52344E-01
  0.00000E+00   6.02909E+01   3.59772E-01
  0.00000E+00   6.01260E+01   3.98116E-01
  0.00000E+00   5.95965E+01   5.22336E-01
  0.00000E+00   5.92179E+01   5.85098E-01
  0.00000E+00   5.97991E+01   5.60957E-01
  0.00000E+00   6.03173E+01   4.86882E-01
  0.00000E+00   6.05121E+01   4.20717E-01
  0.00000E+00   6.05300E+01   3.39097E-01
  0.00000E+00   6.14964E+01   2.83989E-01
  0.00000E+00   6.33687E+01   2.74468E-01
  0.00000E+00   6.45594E+01   2.67869E-01
  0.00000E+00   6.38731E+01   2.08673E-01
  0.00000E+00   6.16095E+01   1.90614E-01
  0.00000E+00   5.98264E+01   2.14096E-01
  0.00000E+00   5.95844E+01   2.64439E-01
  0.00000E+00   6.01896E+01   2.80668E-01
  0.00000E+00   6.07344E+01   1.36793E-01
  0.00000E+00   6.12155E+01  -5.38117E-02
  0.00000E+00   6.25835E+01  -1.97819E-01
  0.00000E+00   6.41071E+01  -2.82443E-01
  0.00000E+00   6.40159E+01  -2.63658E-01
  0.00000E+00   6.20593E+01  -9.66995E-02
  0.00000E+00   5.99607E+01   1.02276E-01
  0.00000E+00   5.91589E+01   3.16893E-01
  0.00000E+00   5.91383E+01   4.43114E-01
  0.00000E+00   5.86949E+01   4.15823E-01
  0.00000E+00   5.78253E+01   3.28041E-01
  0.00000E+00   5.77911E+01   2.96032E-01
  0.00000E+00   5.92786E+01   2.61668E-01
  0.00000E+00   6.14043E+01   2.24270E-01
  0.00000E+00   6.22503E+01   3.22629E-01
  0.00000E+00   6.16600E+01   4.22212E-01
  0.00000E+00   6.14750E+01   5.51228E-01
  0.00000E+00   6.26323E+01   6.39533E-01
  0.00000E+00   6.35118E+01   7.72139E-01
  0.00000E+00   6.26668E+01   8.63746E-01
  0.00000E+00   6.12787E+01   9.78011E-01
  0.00000E+00   6.12643E+01   1.09106E+00
  0.00000E+00   6.28451E+01   1.18390E+00
  0.00000E+00   6.42395E+01   1.25404E+00
  0.00000E+00   6.43979E+01   1.26191E+00
  0.00000E+00   6.39091E+01   1.25639E+00
  0.00000E+00   6.40112E+01   1.29325E+00
  0.00000E+00   6.52284E+01   1.37091E+00
  0.00000E+00   6.63487E+01   1.39844E+00
  0.00000E+00   6.65444E+01   1.33935E+00
  0.00000E+00   6.65087E+01   1.29535E+00
  0.00000E+00   6.72710E+01   1.23429E+00
  0.00000E+00   6.84261E+01   1.15344E+00
  0.00000E+00   6.86209E+01   9.88323E-01
  0.00000E+00   6.77436E+01   6.63838E-01
  0.00000E+00   6.73077E+01   4.06185E-01
  0.00000E+00   6.84851E+01   2.50059E-01
  0.00000E+00   6.96801E+01   6.56942E-02
  0.00000E+00   6.83182E+01  -7.84875E-02
  0.00000E+00   6.60381E+01  -1.34588E-01
  0.00000E+00   6.52816E+01  -2.05085E-01
  0.00000E+00   6.59279E+01  -1.39667E-01
  0.00000E+00   6.64513E+01  -1.56344E-02
  0.00000E+00   6.54337E+01   4.16231E-02
  0.00000E+00   6.42196E+01   2.88524E-03
  0.00000E+00   6.48151E+01   1.51234E-02
  0.00000E+00   6.73038E+01   1.44733E-01
  0.00000E+00   6.97097E+01   3.86829E-01
  0.00000E+00   7.04852E+01   5.55095E-01
  0.00000E+00   7.06645E+01   7.36505E-01
  0.00000E+00   7.12346E+01   8.19410E-01
  0.00000E+00   7.16939E+01   9.05287E-01
  0.00000E+00   7.14160E+01   9.34575E-01
  0.00000E+00   6.98390E+01   7.33528E-01
  0.00000E+00   6.79961E+01   5.20864E-01
  0.00000E+00   6.72799E+01   4.70841E-01
  0.00000E+00   6.73063E+01   3.89193E-01
  0.00000E+00   6.55699E+01   3.79373E-01
  0.00000E+00   6.30993E+01   4.18986E-01
  0.00000E+00   6.19631E+01   5.08876E-01
  0.00000E+00   6.21988E+01   4.62421E-01
  0.00000E+00   6.22399E+01   3.67581E-01
  0.00000E+00   6.08415E+01   3.05614E-01
  0.00000E+00   5.91442E+01   3.81726E-01
  0.00000E+00   5.88564E+01   5.59852E-01
  0.00000E+00   5.97524E+01   8.16952E-01
  0.00000E+00   5.94310E+01   9.59573E-01
  0.00000E+00   5.81419E+01   1.08185E+00
  0.00000E+00   5.70548E+01   1.22429E+00
  0.00000E+00   5.73570E+01   1.35153E+00
  0.00000E+00   5.83628E+01   1.53748E+00
  0.00000E+00   5.82695E+01   1.60008E+00
  0.00000E+00   5.76542E+01   1.56218E+00
  0.00000E+00   5.73539E+01   1.43348E+00
  0.00000E+00   5.77595E+01   1.26443E+00
  0.00000E+00   5.79414E+01   1.08671E+00
  0.00000E+00   5.66688E+01   8.29175E-01
  0.00000E+00   5.44451E+01   6.29448E-01
  0.00000E+00   5.27338E+01   5.38233E-01
  0.00000E+00   5.22236E+01   4.30310E-01
  0.00000E+00   5.22008E+01   4.05902E-01
  0.00000E+00   5.13920E+01   5.49475E-01
  0.00000E+00   5.08901E+01   7.02655E-01
  0.00000E+00   5.11682E+01   7.89628E-01
  0.00000E+00   5.22570E+01   8.17169E-01
  0.00000E+00   5.29162E+01   7.92168E-01
  0.00000E+00   5.27854E+01   6.79925E-01
  0.00000E+00   5.25451E+01   5.91864E-01
  0.00000E+00   5.32670E+01   5.28507E-01
  0.00000E+00   5.41005E+01   5.33581E-01
  0.00000E+00   5.36837E+01   5.54004E-01
  0.00000E+00   5.25379E+01   6.42045E-01
  0.00000E+00   5.18240E+01   6.91299E-01
  0.00000E+00   5.20133E+01   6.98000E-01
  0.00000E+00   5.27264E+01   6.28422E-01
  0.00000E+00   5.30312E+01   5.58175E-01
  0.00000E+00   5.31050E+01   4.63362E-01
  0.00000E+00   5.38252E+01   3.63185E-01
  0.00000E+00   5.49608E+01   2.31514E-01
  0.00000E+00   5.57767E+01   3.42229E-02
  0.00000E+00   5.54333E+01  -5.49410E-02
  0.00000E+00   5.50109E+01  -5.78039E-02
  0.00000E+00   5.53545E+01  -7.42777E-02
  0.00000E+00   5.62636E+01  -2.92562E-02
  0.00000E+00   5.67421E+01   1.89107E-02
  0.00000E+00   5.66031E+01   6.26921E-02
  0.00000E+00   5.65599E+01   1.50261E-01
