  0.00000E+00   6.41673E-03   9.48155E-06
  0.00000E+00   5.62320E-03   5.91681E-05
  0.00000E+00   4.63051E-03  -8.61808E-05
  0.00000E+00   4.03555E-03  -1.05509E-05
  0.00000E+00   3.95530E-03  -3.78870E-05
  0.00000E+00   3.72428E-03  -6.40672E-05
  0.00000E+00   3.89968E-03  -2.27661E-05
  0.00000E+00   4.23716E-03  -5.02953E-06
  0.00000E+00   4.62805E-03  -3.00595E-05
  0.00000E+00   5.07405E-03  -4.33941E-05
  0.00000E+00   5.66307E-03  -5.10224E-05
  0.00000E+00   6.60152E-03  -9.08181E-05
  0.00000E+00   7.97624E-03  -1.32349E-04
  0.00000E+00   9.52838E-03  -1.30877E-04
  0.00000E+00   1.14332E-02  -1.21257E-04
  0.00000E+00   1.37543E-02  -1.88077E-04
  0.00000E+00   1.63387E-02  -2.51885E-04
  0.00000E+00   1.98614E-02  -2.92398E-04
  0.00000E+00   2.42726E-02  -3.47762E-04
  0.00000E+00   2.97804E-02  -4.45200E-04
  0.00000E+00   3.67980E-02  -5.83254E-04
  0.00000E+00   4.55479E-02  -6.82684E-04
  0.00000E+00   5.64248E-02  -8.02083E-04
  0.00000E+00   7.01009E-02  -9.81379E-04
  0.00000E+00   8.74350E-02  -1.23499E-03
  0.00000E+00   1.09279E-01  -1.50605E-03
  0.00000E+00   1.36589E-01  -1.80325E-03
  0.00000E+00   1.70927E-01  -2.18564E-03
  0.00000E+00   2.14366E-01  -2.69380E-03
  0.00000E+00   2.69243E-01  -3.34748E-03
  0.00000E+00   3.38633E-01  -4.13296E-03
  0.00000E+00   4.26309E-01  -5.01192E-03
  0.00000E+00   5.37113E-01  -6.01777E-03
  0.00000E+00   6.77207E-01  -7.17348E-03
  0.00000E+00   8.54260E-01  -8.48052E-03
  0.00000E+00   1.07798E+00  -9.95703E-03
  0.00000E+00   1.36060E+00  -1.15994E-02
  0.00000E+00   1.71743E+00  -1.33705E-02
  0.00000E+00   2.16747E+00  -1.52326E-02
  0.00000E+00   2.73401E+00  -1.70981E-02
  0.00000E+00   3.44596E+00  -1.88080E-02
  0.00000E+00   4.33882E+00  -2.02165E-02
  0.00000E+00   5.45546E+00  -2.11399E-02
  0.00000E+00   6.84761E+00  -2.13359E-02
  0.00000E+00   8.57708E+00  -2.04811E-02
  0.00000E+00   1.07169E+01  -1.81491E-02
  0.00000E+00   1.33521E+01  -1.37945E-02
  0.00000E+00   1.65796E+01  -6.70397E-03
  0.00000E+00   2.05085E+01   4.11156E-03
  0.00000E+00   2.52572E+01   2.03114E-02
  0.00000E+00   3.09490E+01   4.49656E-02
  0.00000E+00   3.76992E+01   8.34238E-02
  0.00000E+00   4.55840E+01   1.43448E-01
  0.00000E+00   5.45668E+01   2.32573E-01
  0.00000E+00   6.43098E+01   3.50469E-01
  0.00000E+00   7.36418E+01   4.71401E-01
