  0.00000E+00   3.83949E+01   4.54915E-01
  0.00000E+00   4.00925E+01   4.65627E-01
  0.00000E+00   4.26363E+01   4.40945E-01
  0.00000E+00   4.57123E+01   3.47650E-01
  0.00000E+00   4.88055E+01   3.59230E-01
  0.00000E+00   5.16403E+01   1.83278E-02
  0.00000E+00   5.42157E+01  -1.78633E-01
  0.00000E+00   5.70310E+01  -3.45357E-01
  0.00000E+00   5.97468E+01  -3.01224E-01
  0.00000E+00   6.23522E+01  -3.52281E-01
  0.00000E+00   6.38899E+01  -4.33141E-01
  0.00000E+00   6.43416E+01  -4.21242E-01
  0.00000E+00   6.53563E+01  -3.30984E-01
  0.00000E+00   6.53983E+01  -1.06914E-01
  0.00000E+00   6.61019E+01  -1.54155E-01
  0.00000E+00   6.76573E+01  -3.09793E-01
  0.00000E+00   6.95174E+01  -5.44107E-01
  0.00000E+00   7.07521E+01  -8.56988E-01
  0.00000E+00   7.06006E+01  -8.04925E-01
  0.00000E+00   7.04939E+01  -5.82871E-01
  0.00000E+00   7.04085E+01  -2.81450E-01
  0.00000E+00   7.05786E+01  -1.72808E-03
  0.00000E+00   7.07534E+01   2.12756E-01
  0.00000E+00   7.08875E+01   3.34735E-01
  0.00000E+00   7.18398E+01   4.99922E-01
  0.00000E+00   7.40532E+01   6.81390E-01
  0.00000E+00   7.63706E+01   9.71179E-01
  0.00000E+00   7.87587E+01   1.05790E+00
  0.00000E+00   8.07606E+01   1.12471E+00
  0.00000E+00   8.16726E+01   1.20274E+00
  0.00000E+00   8.26072E+01   1.18705E+00
  0.00000E+00   8.45760E+01   1.22052E+00
  0.00000E+00   8.71465E+01   1.08145E+00
  0.00000E+00   8.97782E+01   1.06900E+00
  0.00000E+00   9.25309E+01   1.18199E+00
  0.00000E+00   9.49481E+01   1.39891E+00
  0.00000E+00   9.64241E+01   1.52900E+00
  0.00000E+00   9.70055E+01   1.84239E+00
  0.00000E+00   9.67515E+01   2.07699E+00
  0.00000E+00   9.71281E+01   2.28582E+00
  0.00000E+00   9.87138E+01   2.61388E+00
  0.00000E+00   9.99873E+01   2.67307E+00
  0.00000E+00   9.96169E+01   2.78986E+00
  0.00000E+00   9.84850E+01   2.49104E+00
  0.00000E+00   9.75632E+01   2.28189E+00
  0.00000E+00   9.61949E+01   2.27153E+00
  0.00000E+00   9.44101E+01   2.58760E+00
  0.00000E+00   9.37505E+01   2.89237E+00
  0.00000E+00   9.23357E+01   3.07645E+00
  0.00000E+00   9.05701E+01   2.88363E+00
  0.00000E+00   8.78132E+01   2.53551E+00
  0.00000E+00   8.51573E+01   2.23343E+00
  0.00000E+00   8.48680E+01   2.00100E+00
  0.00000E+00   8.63864E+01   2.01596E+00
  0.00000E+00   8.70767E+01   1.90859E+00
  0.00000E+00   8.60587E+01   1.76380E+00
  0.00000E+00   8.30472E+01   1.76042E+00
  0.00000E+00   7.99991E+01   1.60395E+00
  0.00000E+00   7.81172E+01   1.56016E+00
  0.00000E+00   7.71694E+01   1.52602E+00
  0.00000E+00   7.65041E+01   1.24176E+00
  0.00000E+00   7.61452E+01   9.76534E-01
  0.00000E+00   7.61266E+01   8.11236E-01
  0.00000E+00   7.68683E+01   7.48914E-01
  0.00000E+00   7.69437E+01   6.44252E-01
  0.00000E+00   7.64658E+01   8.25107E-01
  0.00000E+00   7.65074E+01   9.87035E-01
  0.00000E+00   7.78844E+01   8.50765E-01
  0.00000E+00   8.02200E+01   7.75811E-01
  0.00000E+00   8.15880E+01   8.18000E-01
  0.00000E+00   8.24806E+01   9.36351E-01
  0.00000E+00   8.32979E+01   7.88665E-01
  0.00000E+00   8.36947E+01   8.54983E-01
  0.00000E+00   8.29345E+01   9.36675E-01
  0.00000E+00   8.13285E+01   9.89432E-01
  0.00000E+00   8.02241E+01   1.13214E+00
  0.00000E+00   7.99119E+01   1.21246E+00
  0.00000E+00   8.06162E+01   1.37118E+00
  0.00000E+00   8.18912E+01   1.39159E+00
  0.00000E+00   8.24063E+01   1.65481E+00
  0.00000E+00   8.24042E+01   1.60926E+00
  0.00000E+00   8.29747E+01   1.58284E+00
  0.00000E+00   8.35720E+01   1.49650E+00
  0.00000E+00   8.45040E+01   1.35116E+00
  0.00000E+00   8.54420E+01   1.25106E+00
  0.00000E+00   8.55074E+01   1.20444E+00
  0.00000E+00   8.49948E+01   1.02636E+00
  0.00000E+00   8.51974E+01   1.01753E+00
  0.00000E+00   8.70316E+01   8.83925E-01
  0.00000E+00   8.95612E+01   8.48840E-01
  0.00000E+00   9.20828E+01   8.40253E-01
  0.00000E+00   9.48239E+01   9.75118E-01
  0.00000E+00   9.83139E+01   9.99229E-01
  0.00000E+00   1.01059E+02   1.12554E+00
  0.00000E+00   1.02895E+02   1.14309E+00
  0.00000E+00   1.03712E+02   1.01041E+00
  0.00000E+00   1.02961E+02   9.86353E-01
  0.00000E+00   1.02347E+02   9.38043E-01
  0.00000E+00   1.02821E+02   7.57781E-01
  0.00000E+00   1.05153E+02   6.52351E-01
  0.00000E+00   1.09235E+02   5.34236E-01
  0.00000E+00   1.12525E+02   6.09836E-01
  0.00000E+00   1.14659E+02   7.07386E-01
  0.00000E+00   1.13318E+02   5.99414E-01
  0.00000E+00   1.10070E+02   5.99807E-01
  0.00000E+00   1.07152E+02   4.92983E-01
  0.00000E+00   1.05782E+02   4.73428E-01
  0.00000E+00   1.03357E+02   6.48666E-01
  0.00000E+00   1.00697E+02   9.59110E-01
  0.00000E+00   9.78912E+01   1.28152E+00
  0.00000E+00   9.56407E+01   1.48640E+00
  0.00000E+00   9.38728E+01   1.47103E+00
  0.00000E+00   9.19560E+01   1.64099E+00
  0.00000E+00   9.09526E+01   1.64150E+00
  0.00000E+00   9.09302E+01   1.71640E+00
  0.00000E+00   9.10337E+01   1.47274E+00
  0.00000E+00   9.15624E+01   1.21682E+00
  0.00000E+00   9.25202E+01   9.25996E-01
  0.00000E+00   9.52067E+01   7.54362E-01
  0.00000E+00   9.81409E+01   8.98426E-01
  0.00000E+00   1.01346E+02   8.00620E-01
  0.00000E+00   1.04075E+02   8.39978E-01
  0.00000E+00   1.05339E+02   7.60983E-01
  0.00000E+00   1.04829E+02   8.46157E-01
  0.00000E+00   1.03475E+02   8.43070E-01
  0.00000E+00   1.02517E+02   7.65023E-01
  0.00000E+00   1.03004E+02   7.88248E-01
  0.00000E+00   1.02850E+02   1.22455E+00
  0.00000E+00   1.02722E+02   1.40578E+00
  0.00000E+00   1.01266E+02   1.63928E+00
  0.00000E+00   9.89098E+01   1.87931E+00
  0.00000E+00   9.77653E+01   1.73867E+00
  0.00000E+00   9.81984E+01   1.54838E+00
  0.00000E+00   9.89014E+01   1.28366E+00
  0.00000E+00   1.00813E+02   1.05689E+00
  0.00000E+00   1.03860E+02   1.16933E+00
  0.00000E+00   1.06570E+02   1.36740E+00
  0.00000E+00   1.08380E+02   1.65519E+00
  0.00000E+00   1.09792E+02   1.95395E+00
  0.00000E+00   1.09787E+02   1.94694E+00
  0.00000E+00   1.09693E+02   2.20302E+00
  0.00000E+00   1.09244E+02   2.09522E+00
  0.00000E+00   1.08656E+02   1.71263E+00
  0.00000E+00   1.07854E+02   1.71427E+00
  0.00000E+00   1.05559E+02   1.72952E+00
  0.00000E+00   1.02858E+02   1.56702E+00
  0.00000E+00   1.00109E+02   1.14046E+00
  0.00000E+00   9.83746E+01   9.12751E-01
  0.00000E+00   9.81895E+01   6.74888E-01
  0.00000E+00   9.81084E+01   2.04731E-01
  0.00000E+00   9.70746E+01  -1.02393E-01
  0.00000E+00   9.64969E+01  -3.16724E-01
  0.00000E+00   9.72253E+01  -1.86053E-01
  0.00000E+00   9.84526E+01  -2.01016E-01
  0.00000E+00   9.92037E+01  -4.62228E-01
  0.00000E+00   9.88049E+01  -6.99062E-01
  0.00000E+00   9.79640E+01  -1.16226E+00
  0.00000E+00   9.79862E+01  -1.56974E+00
  0.00000E+00   9.93433E+01  -1.65412E+00
  0.00000E+00   9.99377E+01  -1.79115E+00
  0.00000E+00   9.99526E+01  -2.06178E+00
  0.00000E+00   9.97246E+01  -2.28939E+00
  0.00000E+00   9.98824E+01  -2.28387E+00
  0.00000E+00   9.97099E+01  -2.22794E+00
  0.00000E+00   9.98365E+01  -1.99659E+00
  0.00000E+00   1.00115E+02  -1.96322E+00
  0.00000E+00   1.01262E+02  -2.12268E+00
  0.00000E+00   1.02494E+02  -2.36769E+00
  0.00000E+00   1.03708E+02  -2.77230E+00
  0.00000E+00   1.04405E+02  -3.07115E+00
  0.00000E+00   1.04963E+02  -3.04863E+00
  0.00000E+00   1.05877E+02  -2.93709E+00
  0.00000E+00   1.07937E+02  -2.87592E+00
  0.00000E+00   1.09397E+02  -3.11223E+00
  0.00000E+00   1.09329E+02  -3.21801E+00
  0.00000E+00   1.07423E+02  -3.31174E+00
  0.00000E+00   1.07532E+02  -3.40604E+00
  0.00000E+00   1.09316E+02  -3.59434E+00
  0.00000E+00   1.12304E+02  -3.63809E+00
  0.00000E+00   1.13998E+02  -3.40608E+00
  0.00000E+00   1.13454E+02  -3.18691E+00
  0.00000E+00   1.12181E+02  -2.92188E+00
  0.00000E+00   1.11858E+02  -2.78762E+00
  0.00000E+00   1.11613E+02  -2.78157E+00
  0.00000E+00   1.10942E+02  -2.78044E+00
  0.00000E+00   1.09241E+02  -2.81464E+00
  0.00000E+00   1.08267E+02  -2.83096E+00
  0.00000E+00   1.07628E+02  -2.96136E+00
  0.00000E+00   1.06376E+02  -2.98539E+00
  0.00000E+00   1.04861E+02  -3.10804E+00
  0.00000E+00   1.03493E+02  -3.39294E+00
  0.00000E+00   1.04790E+02  -3.43121E+00
  0.00000E+00   1.05865E+02  -3.45953E+00
  0.00000E+00   1.05799E+02  -3.53975E+00
  0.00000E+00   1.03978E+02  -3.49089E+00
  0.00000E+00   1.02779E+02  -3.37739E+00
  0.00000E+00   1.03597E+02  -3.15516E+00
  0.00000E+00   1.05136E+02  -2.97139E+00
  0.00000E+00   1.05446E+02  -2.92175E+00
  0.00000E+00   1.03279E+02  -2.64540E+00
  0.00000E+00   1.01548E+02  -2.24164E+00
  0.00000E+00   1.01452E+02  -1.97751E+00
  0.00000E+00   1.03235E+02  -1.78449E+00
  0.00000E+00   1.04387E+02  -1.53475E+00
  0.00000E+00   1.04027E+02  -9.87110E-01
  0.00000E+00   1.03735E+02  -6.70852E-01
  0.00000E+00   1.03091E+02  -5.18032E-01
  0.00000E+00   1.03105E+02  -4.49432E-01
  0.00000E+00   1.04017E+02  -4.67908E-01
  0.00000E+00   1.04851E+02  -4.52171E-01
  0.00000E+00   1.06272E+02  -7.59882E-01
  0.00000E+00   1.08841E+02  -9.27204E-01
  0.00000E+00   1.11808E+02  -9.62586E-01
  0.00000E+00   1.13316E+02  -8.58134E-01
  0.00000E+00   1.13837E+02  -6.68523E-01
  0.00000E+00   1.13996E+02  -5.75371E-01
  0.00000E+00   1.14537E+02  -3.75360E-01
  0.00000E+00   1.14848E+02  -2.61495E-01
  0.00000E+00   1.15549E+02  -1.10434E-01
  0.00000E+00   1.16521E+02  -2.56142E-01
  0.00000E+00   1.18445E+02  -3.39094E-01
  0.00000E+00   1.20167E+02  -4.83497E-01
  0.00000E+00   1.21929E+02  -6.51013E-01
  0.00000E+00   1.24414E+02  -8.64308E-01
  0.00000E+00   1.26929E+02  -1.05885E+00
  0.00000E+00   1.29509E+02  -1.15353E+00
  0.00000E+00   1.30508E+02  -9.63780E-01
  0.00000E+00   1.32232E+02  -5.47071E-01
  0.00000E+00   1.34189E+02  -2.77945E-01
  0.00000E+00   1.35602E+02   1.17119E-02
  0.00000E+00   1.37629E+02   3.59004E-01
  0.00000E+00   1.38531E+02   4.19075E-01
  0.00000E+00   1.38970E+02   4.81722E-01
  0.00000E+00   1.40173E+02   5.51316E-01
  0.00000E+00   1.41201E+02   5.77975E-01
  0.00000E+00   1.44417E+02   7.09818E-01
  0.00000E+00   1.48809E+02   1.05679E+00
  0.00000E+00   1.50640E+02   1.39111E+00
  0.00000E+00   1.49135E+02   1.83435E+00
  0.00000E+00   1.43652E+02   2.10633E+00
  0.00000E+00   1.38897E+02   2.00316E+00
  0.00000E+00   1.36311E+02   1.99601E+00
  0.00000E+00   1.35161E+02   2.00945E+00
  0.00000E+00   1.34276E+02   2.10730E+00
  0.00000E+00   1.30293E+02   2.27359E+00
  0.00000E+00   1.25323E+02   2.14288E+00
  0.00000E+00   1.21465E+02   2.08174E+00
  0.00000E+00   1.20148E+02   2.08673E+00
  0.00000E+00   1.20396E+02   1.60821E+00
  0.00000E+00   1.21652E+02   1.59142E+00
  0.00000E+00   1.20901E+02   1.24964E+00
  0.00000E+00   1.17947E+02   9.07110E-01
  0.00000E+00   1.16301E+02   7.47714E-01
  0.00000E+00   1.16395E+02   8.83363E-01
  0.00000E+00   1.17026E+02   8.54368E-01
  0.00000E+00   1.16689E+02   6.70584E-01
  0.00000E+00   1.15004E+02   5.31682E-01
  0.00000E+00   1.13051E+02   6.44739E-01
  0.00000E+00   1.11619E+02   2.10124E-01
  0.00000E+00   1.11658E+02   8.24152E-02
  0.00000E+00   1.11984E+02   1.53349E-02
  0.00000E+00   1.12369E+02  -9.48299E-02
  0.00000E+00   1.12974E+02  -3.23492E-01
  0.00000E+00   1.13466E+02  -4.43983E-01
  0.00000E+00   1.15539E+02  -2.76350E-01
  0.00000E+00   1.18282E+02  -3.42817E-01
  0.00000E+00   1.21597E+02  -5.36662E-01
  0.00000E+00   1.23459E+02  -7.66644E-01
  0.00000E+00   1.24646E+02  -9.26640E-01
  0.00000E+00   1.26550E+02  -1.12951E+00
  0.00000E+00   1.26736E+02  -1.30311E+00
  0.00000E+00   1.26255E+02  -1.32084E+00
  0.00000E+00   1.27036E+02  -1.25676E+00
  0.00000E+00   1.29380E+02  -1.15387E+00
  0.00000E+00   1.32503E+02  -1.01007E+00
  0.00000E+00   1.35858E+02  -7.28620E-01
  0.00000E+00   1.37727E+02  -5.47592E-01
  0.00000E+00   1.36515E+02  -5.94633E-01
  0.00000E+00   1.35231E+02  -5.19794E-01
  0.00000E+00   1.35942E+02  -3.34868E-01
  0.00000E+00   1.38571E+02  -2.28151E-01
  0.00000E+00   1.41571E+02  -3.66155E-01
  0.00000E+00   1.45365E+02  -4.94069E-01
  0.00000E+00   1.49579E+02  -6.31879E-01
  0.00000E+00   1.53890E+02  -6.81138E-01
  0.00000E+00   1.55901E+02  -4.21795E-01
  0.00000E+00   1.56355E+02  -4.37248E-01
  0.00000E+00   1.54647E+02  -2.01093E-01
  0.00000E+00   1.53405E+02  -1.07588E-01
  0.00000E+00   1.51243E+02  -2.22441E-01
  0.00000E+00   1.49152E+02  -4.52774E-01
  0.00000E+00   1.47541E+02  -5.83314E-01
  0.00000E+00   1.46708E+02  -6.62035E-01
  0.00000E+00   1.46434E+02  -7.28874E-01
  0.00000E+00   1.45938E+02  -6.50148E-01
  0.00000E+00   1.46811E+02  -3.83244E-01
  0.00000E+00   1.48141E+02  -2.46525E-01
  0.00000E+00   1.49560E+02  -2.05675E-01
  0.00000E+00   1.51352E+02  -1.96554E-01
  0.00000E+00   1.52808E+02  -4.84308E-01
  0.00000E+00   1.53570E+02  -5.65182E-01
  0.00000E+00   1.51906E+02  -6.87761E-01
  0.00000E+00   1.50331E+02  -8.22495E-01
  0.00000E+00   1.49213E+02  -7.52772E-01
  0.00000E+00   1.49716E+02  -8.27713E-01
  0.00000E+00   1.49450E+02  -9.40650E-01
  0.00000E+00   1.49123E+02  -9.31861E-01
  0.00000E+00   1.50716E+02  -8.19010E-01
  0.00000E+00   1.51255E+02  -1.04076E+00
  0.00000E+00   1.50387E+02  -1.15495E+00
  0.00000E+00   1.49566E+02  -1.40968E+00
  0.00000E+00   1.49306E+02  -1.32407E+00
  0.00000E+00   1.49801E+02  -1.37453E+00
  0.00000E+00   1.50649E+02  -1.88798E+00
  0.00000E+00   1.52190E+02  -1.89572E+00
  0.00000E+00   1.52263E+02  -2.26606E+00
  0.00000E+00   1.53967E+02  -2.36846E+00
  0.00000E+00   1.56610E+02  -2.81940E+00
  0.00000E+00   1.58050E+02  -3.04580E+00
  0.00000E+00   1.58838E+02  -2.86914E+00
  0.00000E+00   1.60103E+02  -2.69795E+00
  0.00000E+00   1.60799E+02  -2.44968E+00
  0.00000E+00   1.61480E+02  -2.50530E+00
  0.00000E+00   1.61468E+02  -2.45299E+00
  0.00000E+00   1.60069E+02  -2.43145E+00
  0.00000E+00   1.56463E+02  -1.97506E+00
  0.00000E+00   1.53548E+02  -1.19174E+00
  0.00000E+00   1.53363E+02  -5.99666E-01
  0.00000E+00   1.55239E+02  -3.98319E-01
  0.00000E+00   1.58608E+02  -8.68300E-02
  0.00000E+00   1.59091E+02   8.47915E-02
  0.00000E+00   1.55633E+02   1.90119E-01
  0.00000E+00   1.50819E+02   1.62468E-01
  0.00000E+00   1.49014E+02   3.64609E-01
  0.00000E+00   1.48952E+02   6.36317E-01
  0.00000E+00   1.50756E+02   7.64205E-01
  0.00000E+00   1.52941E+02   5.30693E-01
  0.00000E+00   1.54595E+02   5.46479E-01
  0.00000E+00   1.55158E+02   3.45653E-01
  0.00000E+00   1.54773E+02  -1.13523E-01
  0.00000E+00   1.53545E+02  -4.34265E-01
  0.00000E+00   1.53382E+02  -4.28451E-01
  0.00000E+00   1.54363E+02  -3.25365E-01
  0.00000E+00   1.56053E+02  -3.91025E-01
  0.00000E+00   1.59022E+02  -6.42145E-01
  0.00000E+00   1.60192E+02  -9.48311E-01
  0.00000E+00   1.60755E+02  -1.15815E+00
  0.00000E+00   1.59913E+02  -1.49121E+00
  0.00000E+00   1.60988E+02  -1.54476E+00
  0.00000E+00   1.62385E+02  -1.60087E+00
  0.00000E+00   1.63896E+02  -1.90499E+00
  0.00000E+00   1.65184E+02  -2.33240E+00
  0.00000E+00   1.66125E+02  -2.62267E+00
  0.00000E+00   1.67257E+02  -2.72122E+00
  0.00000E+00   1.66936E+02  -2.53988E+00
  0.00000E+00   1.64260E+02  -2.40258E+00
  0.00000E+00   1.62804E+02  -2.24332E+00
  0.00000E+00   1.61334E+02  -2.06235E+00
  0.00000E+00   1.62138E+02  -2.32802E+00
  0.00000E+00   1.61967E+02  -2.51390E+00
  0.00000E+00   1.62873E+02  -2.54424E+00
  0.00000E+00   1.63090E+02  -2.60179E+00
  0.00000E+00   1.62233E+02  -2.18545E+00
  0.00000E+00   1.59241E+02  -1.63030E+00
  0.00000E+00   1.55784E+02  -1.18475E+00
  0.00000E+00   1.52801E+02  -1.01676E+00
  0.00000E+00   1.50175E+02  -6.56065E-01
  0.00000E+00   1.48406E+02  -4.82567E-01
  0.00000E+00   1.47597E+02  -2.08997E-01
  0.00000E+00   1.45961E+02  -3.37491E-01
  0.00000E+00   1.44336E+02  -2.67267E-01
  0.00000E+00   1.43573E+02  -1.27017E-01
  0.00000E+00   1.43761E+02  -9.84346E-02
  0.00000E+00   1.42956E+02  -2.11596E-01
  0.00000E+00   1.41177E+02  -3.68710E-01
  0.00000E+00   1.40037E+02  -5.49990E-01
  0.00000E+00   1.40380E+02  -1.01772E+00
  0.00000E+00   1.41039E+02  -1.37172E+00
  0.00000E+00   1.41116E+02  -1.31383E+00
  0.00000E+00   1.42786E+02  -1.35970E+00
  0.00000E+00   1.44264E+02  -1.46275E+00
  0.00000E+00   1.44316E+02  -1.54317E+00
  0.00000E+00   1.44201E+02  -1.35724E+00
  0.00000E+00   1.44154E+02  -1.14071E+00
  0.00000E+00   1.45412E+02  -7.15775E-01
  0.00000E+00   1.47642E+02  -5.27913E-01
  0.00000E+00   1.49939E+02  -8.68621E-02
  0.00000E+00   1.51324E+02   2.56613E-01
  0.00000E+00   1.50410E+02   5.95826E-01
  0.00000E+00   1.49184E+02   9.71017E-01
  0.00000E+00   1.48677E+02   1.25118E+00
  0.00000E+00   1.49157E+02   1.51238E+00
  0.00000E+00   1.49176E+02   1.84527E+00
  0.00000E+00   1.50753E+02   2.08040E+00
  0.00000E+00   1.53294E+02   2.64949E+00
  0.00000E+00   1.55471E+02   2.63130E+00
  0.00000E+00   1.55902E+02   2.67358E+00
  0.00000E+00   1.54797E+02   2.68351E+00
  0.00000E+00   1.52547E+02   2.63560E+00
  0.00000E+00   1.51291E+02   2.69211E+00
  0.00000E+00   1.50385E+02   3.09403E+00
  0.00000E+00   1.51693E+02   3.50695E+00
  0.00000E+00   1.54083E+02   3.60324E+00
  0.00000E+00   1.54698E+02   3.68400E+00
  0.00000E+00   1.54637E+02   3.73942E+00
  0.00000E+00   1.54287E+02   3.59765E+00
  0.00000E+00   1.53884E+02   3.54211E+00
  0.00000E+00   1.52402E+02   3.54252E+00
  0.00000E+00   1.50890E+02   3.82675E+00
  0.00000E+00   1.50903E+02   3.68233E+00
  0.00000E+00   1.51906E+02   3.67411E+00
  0.00000E+00   1.52396E+02   3.80385E+00
  0.00000E+00   1.52212E+02   3.54905E+00
  0.00000E+00   1.51072E+02   3.56477E+00
  0.00000E+00   1.50081E+02   3.25959E+00
  0.00000E+00   1.49735E+02   3.09670E+00
  0.00000E+00   1.49276E+02   2.90392E+00
  0.00000E+00   1.48051E+02   2.66721E+00
  0.00000E+00   1.46348E+02   2.65812E+00
  0.00000E+00   1.44976E+02   2.53227E+00
  0.00000E+00   1.44858E+02   2.53776E+00
  0.00000E+00   1.45223E+02   2.75067E+00
  0.00000E+00   1.46390E+02   2.69393E+00
  0.00000E+00   1.47618E+02   2.80308E+00
  0.00000E+00   1.48417E+02   2.85273E+00
  0.00000E+00   1.48141E+02   2.73309E+00
  0.00000E+00   1.46153E+02   2.60941E+00
  0.00000E+00   1.44804E+02   2.47715E+00
  0.00000E+00   1.44371E+02   2.55981E+00
  0.00000E+00   1.46335E+02   2.44285E+00
  0.00000E+00   1.48914E+02   2.40155E+00
  0.00000E+00   1.50994E+02   2.51164E+00
  0.00000E+00   1.51038E+02   2.40433E+00
  0.00000E+00   1.50839E+02   2.51254E+00
  0.00000E+00   1.50135E+02   2.61203E+00
  0.00000E+00   1.50229E+02   2.40131E+00
  0.00000E+00   1.50232E+02   2.08666E+00
  0.00000E+00   1.49350E+02   1.86268E+00
  0.00000E+00   1.47930E+02   1.87324E+00
  0.00000E+00   1.46107E+02   1.89769E+00
  0.00000E+00   1.45121E+02   1.76529E+00
  0.00000E+00   1.45384E+02   2.09589E+00
  0.00000E+00   1.46461E+02   2.36143E+00
  0.00000E+00   1.47893E+02   2.61573E+00
  0.00000E+00   1.49248E+02   2.94903E+00
  0.00000E+00   1.50580E+02   3.18477E+00
  0.00000E+00   1.51635E+02   3.38915E+00
  0.00000E+00   1.50350E+02   3.35833E+00
  0.00000E+00   1.48439E+02   3.20698E+00
  0.00000E+00   1.47426E+02   3.45364E+00
  0.00000E+00   1.47333E+02   3.81799E+00
  0.00000E+00   1.47358E+02   4.23530E+00
  0.00000E+00   1.47570E+02   4.67561E+00
  0.00000E+00   1.47193E+02   4.65310E+00
  0.00000E+00   1.46726E+02   5.02806E+00
  0.00000E+00   1.46261E+02   5.36536E+00
  0.00000E+00   1.46408E+02   5.47815E+00
  0.00000E+00   1.47937E+02   6.03952E+00
  0.00000E+00   1.48705E+02   6.37889E+00
  0.00000E+00   1.48278E+02   6.61532E+00
  0.00000E+00   1.46837E+02   6.83972E+00
  0.00000E+00   1.46187E+02   7.07985E+00
  0.00000E+00   1.47273E+02   7.17799E+00
  0.00000E+00   1.47823E+02   7.30579E+00
  0.00000E+00   1.48151E+02   7.68703E+00
  0.00000E+00   1.49286E+02   8.19493E+00
  0.00000E+00   1.49645E+02   8.49740E+00
  0.00000E+00   1.50336E+02   8.64765E+00
  0.00000E+00   1.50825E+02   8.68351E+00
  0.00000E+00   1.50577E+02   8.78981E+00
  0.00000E+00   1.49429E+02   8.96432E+00
  0.00000E+00   1.47873E+02   9.36251E+00
  0.00000E+00   1.45931E+02   9.84219E+00
  0.00000E+00   1.44680E+02   1.02362E+01
  0.00000E+00   1.44783E+02   1.05766E+01
  0.00000E+00   1.45087E+02   1.07943E+01
  0.00000E+00   1.44688E+02   1.08297E+01
  0.00000E+00   1.44417E+02   1.13105E+01
  0.00000E+00   1.42693E+02   1.14277E+01
  0.00000E+00   1.41488E+02   1.15500E+01
  0.00000E+00   1.40280E+02   1.16135E+01
  0.00000E+00   1.40866E+02   1.15974E+01
  0.00000E+00   1.42485E+02   1.14039E+01
  0.00000E+00   1.43925E+02   1.14872E+01
  0.00000E+00   1.45118E+02   1.16131E+01
  0.00000E+00   1.45779E+02   1.16350E+01
  0.00000E+00   1.45379E+02   1.17214E+01
  0.00000E+00   1.44072E+02   1.16605E+01
  0.00000E+00   1.43063E+02   1.16347E+01
  0.00000E+00   1.42198E+02   1.15438E+01
  0.00000E+00   1.41544E+02   1.15658E+01
  0.00000E+00   1.41214E+02   1.11732E+01
  0.00000E+00   1.42131E+02   1.07827E+01
