  0.00000E+00   5.92712E-03  -3.19388E-04
  0.00000E+00   8.89695E-03  -7.30794E-04
  0.00000E+00   1.39049E-02  -9.42791E-04
  0.00000E+00   1.83366E-02  -1.04848E-03
  0.00000E+00   2.24823E-02  -1.04805E-03
  0.00000E+00   2.72893E-02  -9.66984E-04
  0.00000E+00   3.32934E-02  -8.59335E-04
  0.00000E+00   4.10026E-02  -7.27701E-04
  0.00000E+00   5.10087E-02  -5.62066E-04
  0.00000E+00   6.39853E-02  -3.53506E-04
  0.00000E+00   8.06985E-02  -9.41175E-05
  0.00000E+00   1.02051E-01   2.23194E-04
  0.00000E+00   1.29166E-01   6.15037E-04
  0.00000E+00   1.63437E-01   1.10312E-03
  0.00000E+00   2.06614E-01   1.72370E-03
  0.00000E+00   2.60812E-01   2.51350E-03
  0.00000E+00   3.28635E-01   3.52815E-03
  0.00000E+00   4.13233E-01   4.83629E-03
  0.00000E+00   5.18415E-01   6.50377E-03
  0.00000E+00   6.48813E-01   8.60952E-03
  0.00000E+00   8.10035E-01   1.12403E-02
  0.00000E+00   1.00878E+00   1.44786E-02
  0.00000E+00   1.25300E+00   1.84175E-02
  0.00000E+00   1.55197E+00   2.31493E-02
  0.00000E+00   1.91640E+00   2.87539E-02
  0.00000E+00   2.35834E+00   3.52967E-02
  0.00000E+00   2.89090E+00   4.27709E-02
  0.00000E+00   3.52788E+00   5.10380E-02
  0.00000E+00   4.28326E+00   5.97626E-02
  0.00000E+00   5.17075E+00   6.82548E-02
  0.00000E+00   6.20340E+00   7.55307E-02
  0.00000E+00   7.39321E+00   8.03037E-02
  0.00000E+00   8.75094E+00   8.12536E-02
  0.00000E+00   1.02863E+01   7.72084E-02
  0.00000E+00   1.20079E+01   6.69656E-02
  0.00000E+00   1.39218E+01   5.06971E-02
  0.00000E+00   1.60284E+01   2.96496E-02
  0.00000E+00   1.83143E+01   4.73361E-03
  0.00000E+00   2.07372E+01  -2.31808E-02
  0.00000E+00   2.32050E+01  -5.62514E-02
  0.00000E+00   2.55641E+01  -9.64803E-02
  0.00000E+00   2.75812E+01  -1.45452E-01
  0.00000E+00   2.88857E+01  -1.97560E-01
  0.00000E+00   2.89054E+01  -1.72551E-01
  0.00000E+00   2.74436E+01  -1.70276E-03
