  0.00000E+00   5.45533E-05   5.43295E-06
  0.00000E+00   5.27477E-05   8.71833E-06
  0.00000E+00   5.00094E-05   8.62998E-06
  0.00000E+00   4.93387E-05   8.13389E-06
  0.00000E+00   5.05761E-05   7.55061E-06
  0.00000E+00   5.36952E-05   7.09422E-06
  0.00000E+00   5.83218E-05   6.90080E-06
  0.00000E+00   6.45489E-05   6.98128E-06
  0.00000E+00   7.24014E-05   7.34634E-06
  0.00000E+00   8.20615E-05   7.97713E-06
  0.00000E+00   9.38468E-05   8.88159E-06
  0.00000E+00   1.07948E-04   1.00749E-05
  0.00000E+00   1.24558E-04   1.16057E-05
  0.00000E+00   1.43947E-04   1.34938E-05
  0.00000E+00   1.66801E-04   1.57579E-05
  0.00000E+00   1.93413E-04   1.84691E-05
  0.00000E+00   2.24565E-04   2.16740E-05
  0.00000E+00   2.61159E-04   2.53760E-05
  0.00000E+00   3.04028E-04   2.97360E-05
  0.00000E+00   3.54290E-04   3.47639E-05
  0.00000E+00   4.13535E-04   4.05384E-05
  0.00000E+00   4.83176E-04   4.72560E-05
  0.00000E+00   5.65336E-04   5.49560E-05
  0.00000E+00   6.62413E-04   6.38376E-05
  0.00000E+00   7.77180E-04   7.40848E-05
  0.00000E+00   9.12935E-04   8.59557E-05
  0.00000E+00   1.07409E-03   9.96201E-05
  0.00000E+00   1.26548E-03   1.15462E-04
  0.00000E+00   1.49270E-03   1.33909E-04
  0.00000E+00   1.76330E-03   1.55284E-04
  0.00000E+00   2.08619E-03   1.80124E-04
  0.00000E+00   2.47121E-03   2.09174E-04
  0.00000E+00   2.93108E-03   2.43138E-04
  0.00000E+00   3.48121E-03   2.82892E-04
  0.00000E+00   4.13978E-03   3.29544E-04
  0.00000E+00   4.92852E-03   3.84418E-04
  0.00000E+00   5.87398E-03   4.49006E-04
  0.00000E+00   7.00793E-03   5.25159E-04
  0.00000E+00   8.36848E-03   6.15142E-04
  0.00000E+00   1.00012E-02   7.21540E-04
  0.00000E+00   1.19607E-02   8.47451E-04
  0.00000E+00   1.43124E-02   9.96448E-04
  0.00000E+00   1.71341E-02   1.17277E-03
  0.00000E+00   2.05187E-02   1.38140E-03
  0.00000E+00   2.45762E-02   1.62807E-03
  0.00000E+00   2.94366E-02   1.91942E-03
  0.00000E+00   3.52531E-02   2.26298E-03
  0.00000E+00   4.22056E-02   2.66737E-03
  0.00000E+00   5.05044E-02   3.14215E-03
  0.00000E+00   6.03945E-02   3.69802E-03
  0.00000E+00   7.21597E-02   4.34678E-03
  0.00000E+00   8.61268E-02   5.10129E-03
  0.00000E+00   1.02670E-01   5.97538E-03
  0.00000E+00   1.22217E-01   6.98368E-03
  0.00000E+00   1.45251E-01   8.14152E-03
  0.00000E+00   1.72316E-01   9.46452E-03
  0.00000E+00   2.04023E-01   1.09682E-02
  0.00000E+00   2.41051E-01   1.26675E-02
  0.00000E+00   2.84154E-01   1.45757E-02
  0.00000E+00   3.34164E-01   1.67043E-02
  0.00000E+00   3.91995E-01   1.90615E-02
  0.00000E+00   4.58651E-01   2.16520E-02
  0.00000E+00   5.35226E-01   2.44757E-02
  0.00000E+00   6.22911E-01   2.75272E-02
  0.00000E+00   7.22998E-01   3.07942E-02
  0.00000E+00   8.36878E-01   3.42576E-02
  0.00000E+00   9.66040E-01   3.78895E-02
  0.00000E+00   1.11206E+00   4.16530E-02
  0.00000E+00   1.27656E+00   4.55012E-02
  0.00000E+00   1.46124E+00   4.93762E-02
  0.00000E+00   1.66773E+00   5.32118E-02
  0.00000E+00   1.89762E+00   5.69389E-02
  0.00000E+00   2.15235E+00   6.04951E-02
  0.00000E+00   2.43313E+00   6.38393E-02
  0.00000E+00   2.74089E+00   6.69730E-02
  0.00000E+00   3.07625E+00   6.99674E-02
  0.00000E+00   3.43946E+00   7.29716E-02
  0.00000E+00   3.83045E+00   7.61793E-02
  0.00000E+00   4.24878E+00   7.97666E-02
  0.00000E+00   4.69372E+00   8.38459E-02
  0.00000E+00   5.16425E+00   8.84880E-02
  0.00000E+00   5.65900E+00   9.37154E-02
  0.00000E+00   6.17600E+00   9.95378E-02
  0.00000E+00   6.71210E+00   1.05988E-01
  0.00000E+00   7.26278E+00   1.13115E-01
  0.00000E+00   7.82170E+00   1.20716E-01
  0.00000E+00   8.37976E+00   1.27906E-01
  0.00000E+00   8.92568E+00   1.33077E-01
  0.00000E+00   9.44858E+00   1.34352E-01
  0.00000E+00   9.93990E+00   1.30797E-01
  0.00000E+00   1.03937E+01   1.22930E-01
  0.00000E+00   1.08088E+01   1.11267E-01
  0.00000E+00   1.11943E+01   9.75059E-02
  0.00000E+00   1.15731E+01   8.55273E-02
  0.00000E+00   1.19671E+01   7.55906E-02
  0.00000E+00   1.23707E+01   6.20687E-02
  0.00000E+00   1.27516E+01   3.93390E-02
  0.00000E+00   1.30803E+01   1.08990E-02
  0.00000E+00   1.33190E+01  -2.15095E-02
  0.00000E+00   1.34580E+01  -6.09935E-02
  0.00000E+00   1.35430E+01  -8.86301E-02
  0.00000E+00   1.36298E+01  -1.06962E-01
  0.00000E+00   1.37443E+01  -9.00388E-02
  0.00000E+00   1.38867E+01  -3.56229E-02
  0.00000E+00   1.40317E+01   1.92831E-02
  0.00000E+00   1.41377E+01   6.07108E-02
  0.00000E+00   1.41609E+01   8.89480E-02
  0.00000E+00   1.41153E+01   9.59833E-02
  0.00000E+00   1.41119E+01   7.85619E-02
  0.00000E+00   1.42218E+01   7.74258E-02
  0.00000E+00   1.44480E+01   9.61318E-02
  0.00000E+00   1.47887E+01   7.79141E-02
  0.00000E+00   1.52340E+01   2.95884E-02
  0.00000E+00   1.57533E+01  -2.69183E-02
  0.00000E+00   1.62530E+01  -8.63311E-02
  0.00000E+00   1.66551E+01  -1.21476E-01
  0.00000E+00   1.69222E+01  -1.66210E-01
  0.00000E+00   1.70929E+01  -2.13161E-01
  0.00000E+00   1.72333E+01  -2.20942E-01
  0.00000E+00   1.74115E+01  -1.85468E-01
  0.00000E+00   1.76842E+01  -1.31205E-01
  0.00000E+00   1.80974E+01  -7.44533E-02
  0.00000E+00   1.86601E+01  -2.20326E-02
  0.00000E+00   1.93162E+01   3.96660E-02
  0.00000E+00   1.99911E+01   1.05396E-01
  0.00000E+00   2.06499E+01   1.67523E-01
  0.00000E+00   2.12949E+01   2.06007E-01
  0.00000E+00   2.19659E+01   2.61787E-01
  0.00000E+00   2.26677E+01   3.40941E-01
  0.00000E+00   2.34042E+01   4.08184E-01
  0.00000E+00   2.41844E+01   4.73254E-01
  0.00000E+00   2.49818E+01   5.42810E-01
  0.00000E+00   2.57703E+01   5.97702E-01
  0.00000E+00   2.65223E+01   6.32281E-01
  0.00000E+00   2.72343E+01   6.39155E-01
  0.00000E+00   2.79029E+01   6.22055E-01
  0.00000E+00   2.84984E+01   5.77685E-01
  0.00000E+00   2.89727E+01   5.09672E-01
  0.00000E+00   2.93502E+01   4.52120E-01
  0.00000E+00   2.96885E+01   3.84666E-01
  0.00000E+00   2.99680E+01   3.19953E-01
  0.00000E+00   3.01489E+01   2.68448E-01
  0.00000E+00   3.02435E+01   2.02668E-01
  0.00000E+00   3.03220E+01   1.30116E-01
  0.00000E+00   3.04171E+01   8.58049E-02
  0.00000E+00   3.04686E+01   5.01631E-02
  0.00000E+00   3.04285E+01  -2.40876E-02
  0.00000E+00   3.04042E+01  -1.38667E-01
  0.00000E+00   3.04677E+01  -2.61588E-01
  0.00000E+00   3.06230E+01  -3.73531E-01
  0.00000E+00   3.09277E+01  -4.67794E-01
  0.00000E+00   3.14484E+01  -5.27349E-01
  0.00000E+00   3.21653E+01  -5.30381E-01
  0.00000E+00   3.29655E+01  -4.94150E-01
  0.00000E+00   3.37643E+01  -4.27964E-01
  0.00000E+00   3.44962E+01  -3.34276E-01
  0.00000E+00   3.51583E+01  -2.63064E-01
  0.00000E+00   3.58600E+01  -2.28744E-01
  0.00000E+00   3.66307E+01  -2.18995E-01
  0.00000E+00   3.74513E+01  -2.04166E-01
  0.00000E+00   3.82230E+01  -1.66343E-01
  0.00000E+00   3.88659E+01  -1.29745E-01
  0.00000E+00   3.93055E+01  -7.22181E-02
  0.00000E+00   3.95543E+01   3.45568E-03
  0.00000E+00   3.97089E+01   6.21623E-02
  0.00000E+00   3.97796E+01   8.41481E-02
  0.00000E+00   3.97748E+01   7.58038E-02
  0.00000E+00   3.97570E+01   6.39330E-02
  0.00000E+00   3.97506E+01   5.17916E-02
  0.00000E+00   3.97738E+01   1.77556E-02
  0.00000E+00   3.98724E+01  -6.25241E-02
  0.00000E+00   4.01045E+01  -2.45396E-01
  0.00000E+00   4.05223E+01  -4.96440E-01
  0.00000E+00   4.10545E+01  -7.27623E-01
  0.00000E+00   4.16969E+01  -8.98327E-01
  0.00000E+00   4.23221E+01  -1.03440E+00
  0.00000E+00   4.27582E+01  -1.11214E+00
  0.00000E+00   4.28795E+01  -1.09382E+00
  0.00000E+00   4.25561E+01  -1.00411E+00
