  0.00000E+00   1.65935E-04   3.10907E-06
  0.00000E+00   1.74540E-04   2.35888E-06
  0.00000E+00   1.83923E-04  -1.34186E-06
  0.00000E+00   2.10145E-04  -3.03115E-06
  0.00000E+00   2.54462E-04  -3.62825E-06
  0.00000E+00   3.21388E-04  -3.57034E-06
  0.00000E+00   4.19239E-04  -2.83338E-06
  0.00000E+00   5.61039E-04  -1.30809E-06
  0.00000E+00   7.65636E-04   1.24381E-06
  0.00000E+00   1.06020E-03   5.25202E-06
  0.00000E+00   1.48421E-03   1.13933E-05
  0.00000E+00   2.09516E-03   2.06717E-05
  0.00000E+00   2.97699E-03   3.45354E-05
  0.00000E+00   4.25242E-03   5.50399E-05
  0.00000E+00   6.10085E-03   8.50900E-05
  0.00000E+00   8.78480E-03   1.28737E-04
  0.00000E+00   1.26884E-02   1.91535E-04
  0.00000E+00   1.83716E-02   2.80974E-04
  0.00000E+00   2.66525E-02   4.06870E-04
  0.00000E+00   3.87157E-02   5.81854E-04
  0.00000E+00   5.62712E-02   8.21303E-04
  0.00000E+00   8.17671E-02   1.14335E-03
  0.00000E+00   1.18657E-01   1.56879E-03
  0.00000E+00   1.71751E-01   2.12010E-03
  0.00000E+00   2.47598E-01   2.82413E-03
  0.00000E+00   3.54890E-01   3.71449E-03
  0.00000E+00   5.04819E-01   4.83643E-03
  0.00000E+00   7.11283E-01   6.24672E-03
  0.00000E+00   9.90855E-01   7.99214E-03
  0.00000E+00   1.36244E+00   1.00538E-02
  0.00000E+00   1.84656E+00   1.22424E-02
  0.00000E+00   2.46434E+00   1.40506E-02
  0.00000E+00   3.23617E+00   1.44791E-02
  0.00000E+00   4.17999E+00   1.18352E-02
  0.00000E+00   5.30866E+00   3.50005E-03
  0.00000E+00   6.62685E+00  -1.42165E-02
  0.00000E+00   8.12864E+00  -4.57738E-02
  0.00000E+00   9.79832E+00  -9.54383E-02
  0.00000E+00   1.16146E+01  -1.66283E-01
  0.00000E+00   1.35515E+01  -2.60232E-01
  0.00000E+00   1.55677E+01  -3.79540E-01
  0.00000E+00   1.75989E+01  -5.26031E-01
  0.00000E+00   1.95858E+01  -6.95124E-01
  0.00000E+00   2.15044E+01  -8.65562E-01
  0.00000E+00   2.33251E+01  -1.00674E+00
  0.00000E+00   2.50572E+01  -1.09806E+00
  0.00000E+00   2.66591E+01  -1.04909E+00
  0.00000E+00   2.81771E+01  -7.32652E-01
  0.00000E+00   2.98925E+01  -2.72121E-01
  0.00000E+00   3.16477E+01   1.45365E-01
  0.00000E+00   3.34012E+01   3.54614E-01
  0.00000E+00   3.53287E+01   4.28029E-01
  0.00000E+00   3.71233E+01   4.18657E-01
  0.00000E+00   3.88242E+01   3.99135E-01
  0.00000E+00   4.03167E+01   4.78842E-01
  0.00000E+00   4.20995E+01   4.36171E-01
  0.00000E+00   4.40669E+01   3.63767E-01
  0.00000E+00   4.68435E+01   4.47428E-01
  0.00000E+00   4.85436E+01   3.53909E-01
  0.00000E+00   4.81925E+01   3.72801E-02
  0.00000E+00   4.53946E+01  -5.04877E-01
  0.00000E+00   4.23851E+01  -1.02995E+00
  0.00000E+00   4.22099E+01  -1.45334E+00
  0.00000E+00   4.29293E+01  -1.66007E+00
  0.00000E+00   4.32958E+01  -1.48814E+00
  0.00000E+00   4.34176E+01  -9.05553E-01
  0.00000E+00   4.41278E+01  -5.16369E-01
  0.00000E+00   4.59297E+01  -3.60111E-01
  0.00000E+00   4.85684E+01  -6.36482E-02
  0.00000E+00   5.09580E+01   4.01927E-02
  0.00000E+00   5.20135E+01  -4.94311E-02
  0.00000E+00   5.26694E+01  -1.75193E-01
  0.00000E+00   5.42243E+01  -1.50383E-01
  0.00000E+00   5.71940E+01   5.21294E-02
  0.00000E+00   6.14571E+01   1.97618E-01
  0.00000E+00   6.69675E+01   2.23851E-01
  0.00000E+00   7.30304E+01   2.51932E-01
  0.00000E+00   7.94852E+01   2.66821E-01
  0.00000E+00   8.54131E+01   5.08560E-01
  0.00000E+00   9.02314E+01   7.89951E-01
  0.00000E+00   9.26171E+01   9.51598E-01
  0.00000E+00   9.27189E+01   9.46988E-01
  0.00000E+00   9.04074E+01   7.97790E-01
  0.00000E+00   8.56656E+01   5.70155E-01
  0.00000E+00   8.05766E+01  -2.05358E-02
  0.00000E+00   7.65729E+01  -2.77797E-01
  0.00000E+00   7.41123E+01  -4.34007E-01
  0.00000E+00   7.16621E+01  -5.47085E-01
  0.00000E+00   6.96612E+01  -5.80153E-01
  0.00000E+00   6.85027E+01  -5.94024E-01
  0.00000E+00   6.87016E+01  -4.19797E-01
  0.00000E+00   6.91496E+01  -2.62384E-01
  0.00000E+00   6.79195E+01  -2.11928E-01
  0.00000E+00   6.52360E+01  -1.76720E-01
  0.00000E+00   6.42707E+01   1.43039E-01
  0.00000E+00   6.48195E+01   5.68467E-01
  0.00000E+00   6.56146E+01   7.25767E-01
  0.00000E+00   6.60327E+01   7.30086E-01
  0.00000E+00   6.61758E+01   5.71054E-01
  0.00000E+00   6.62623E+01   4.23847E-01
  0.00000E+00   6.57934E+01   2.27860E-01
  0.00000E+00   6.63578E+01   2.64040E-01
  0.00000E+00   6.77831E+01   5.18387E-01
  0.00000E+00   6.82245E+01   6.68256E-01
  0.00000E+00   6.68858E+01   6.89521E-01
  0.00000E+00   6.54806E+01   4.39804E-01
  0.00000E+00   6.43030E+01   7.27612E-02
  0.00000E+00   6.37030E+01  -2.92551E-02
  0.00000E+00   6.44384E+01  -1.39049E-01
  0.00000E+00   6.63725E+01  -2.20309E-01
  0.00000E+00   6.88833E+01  -2.23844E-01
  0.00000E+00   7.16761E+01  -1.82734E-01
  0.00000E+00   7.35746E+01  -5.70720E-02
  0.00000E+00   7.47028E+01  -1.06885E-01
  0.00000E+00   7.57380E+01  -1.92665E-01
  0.00000E+00   7.68752E+01  -3.54898E-01
  0.00000E+00   7.83938E+01  -4.19274E-01
  0.00000E+00   7.85385E+01  -4.15475E-01
  0.00000E+00   7.69414E+01  -4.72039E-01
  0.00000E+00   7.53652E+01  -5.24448E-01
  0.00000E+00   7.47544E+01  -3.53886E-01
  0.00000E+00   7.39673E+01  -1.21039E-01
  0.00000E+00   7.29079E+01   3.25661E-02
  0.00000E+00   7.15106E+01   1.24499E-01
  0.00000E+00   7.12490E+01   2.18788E-02
  0.00000E+00   7.30458E+01  -1.37576E-01
  0.00000E+00   7.60906E+01  -5.74496E-02
  0.00000E+00   7.95291E+01   9.34242E-02
  0.00000E+00   8.26358E+01   1.95500E-01
  0.00000E+00   8.44505E+01   2.25233E-01
  0.00000E+00   8.44385E+01   9.43782E-03
  0.00000E+00   8.33450E+01  -2.08159E-01
  0.00000E+00   8.29110E+01  -1.68428E-01
  0.00000E+00   8.31786E+01  -2.12137E-01
  0.00000E+00   8.37288E+01  -4.01131E-01
  0.00000E+00   8.51713E+01  -4.13874E-01
  0.00000E+00   8.72591E+01  -3.06914E-01
  0.00000E+00   8.93067E+01  -4.18394E-01
  0.00000E+00   9.22696E+01  -5.99363E-01
  0.00000E+00   9.55167E+01  -7.42613E-01
  0.00000E+00   9.77525E+01  -7.32000E-01
  0.00000E+00   1.00568E+02  -6.43799E-01
  0.00000E+00   1.04116E+02  -5.29166E-01
  0.00000E+00   1.06991E+02  -3.85171E-01
  0.00000E+00   1.08796E+02  -2.57763E-01
  0.00000E+00   1.07947E+02  -2.68033E-01
  0.00000E+00   1.03386E+02  -3.07735E-01
  0.00000E+00   9.82064E+01  -2.10999E-01
  0.00000E+00   9.49146E+01  -4.35961E-01
  0.00000E+00   9.50192E+01  -4.46093E-01
  0.00000E+00   9.80357E+01  -1.07819E-01
  0.00000E+00   1.01275E+02   1.42100E-02
  0.00000E+00   1.02597E+02  -8.03310E-02
  0.00000E+00   1.00745E+02  -1.33074E-01
  0.00000E+00   9.73916E+01  -1.43578E-01
  0.00000E+00   9.43523E+01  -9.42894E-02
  0.00000E+00   9.22217E+01   1.03490E-01
  0.00000E+00   9.09528E+01   5.75772E-01
  0.00000E+00   8.93885E+01   1.08791E+00
  0.00000E+00   8.64194E+01   1.07132E+00
