  0.00000E+00   1.09545E-04   3.66141E-06
  0.00000E+00   1.12434E-04   5.02371E-06
  0.00000E+00   1.14375E-04   3.63644E-06
  0.00000E+00   1.23760E-04   3.09129E-06
  0.00000E+00   1.40550E-04   3.14947E-06
  0.00000E+00   1.65646E-04   3.55921E-06
  0.00000E+00   2.00653E-04   4.38152E-06
  0.00000E+00   2.48493E-04   5.75788E-06
  0.00000E+00   3.13057E-04   7.90294E-06
  0.00000E+00   3.99597E-04   1.10702E-05
  0.00000E+00   5.15120E-04   1.55761E-05
  0.00000E+00   6.69085E-04   2.18653E-05
  0.00000E+00   8.74125E-04   3.05474E-05
  0.00000E+00   1.14763E-03   4.24666E-05
  0.00000E+00   1.51190E-03   5.87196E-05
  0.00000E+00   1.99851E-03   8.08927E-05
  0.00000E+00   2.64945E-03   1.10698E-04
  0.00000E+00   3.51926E-03   1.51177E-04
  0.00000E+00   4.68523E-03   2.05362E-04
  0.00000E+00   6.24685E-03   2.78301E-04
  0.00000E+00   8.34276E-03   3.75524E-04
  0.00000E+00   1.11548E-02   5.05451E-04
  0.00000E+00   1.49292E-02   6.78000E-04
  0.00000E+00   1.99952E-02   9.06797E-04
  0.00000E+00   2.67897E-02   1.20897E-03
  0.00000E+00   3.58936E-02   1.60598E-03
  0.00000E+00   4.80709E-02   2.12554E-03
  0.00000E+00   6.43189E-02   2.80147E-03
  0.00000E+00   8.59271E-02   3.67433E-03
  0.00000E+00   1.14541E-01   4.79287E-03
  0.00000E+00   1.52231E-01   6.21350E-03
  0.00000E+00   2.01558E-01   7.99823E-03
  0.00000E+00   2.65632E-01   1.02127E-02
  0.00000E+00   3.48163E-01   1.29205E-02
  0.00000E+00   4.53483E-01   1.61751E-02
  0.00000E+00   5.86523E-01   2.00102E-02
  0.00000E+00   7.52754E-01   2.44289E-02
  0.00000E+00   9.58060E-01   2.93909E-02
  0.00000E+00   1.20854E+00   3.47985E-02
  0.00000E+00   1.51023E+00   4.04770E-02
  0.00000E+00   1.86878E+00   4.61411E-02
  0.00000E+00   2.28898E+00   5.13440E-02
  0.00000E+00   2.77433E+00   5.54207E-02
  0.00000E+00   3.32652E+00   5.74628E-02
  0.00000E+00   3.94508E+00   5.63463E-02
  0.00000E+00   4.62749E+00   5.08135E-02
  0.00000E+00   5.36974E+00   3.96024E-02
  0.00000E+00   6.16694E+00   2.16064E-02
  0.00000E+00   7.01351E+00  -4.04867E-03
  0.00000E+00   7.90231E+00  -3.81584E-02
  0.00000E+00   8.82256E+00  -8.15651E-02
  0.00000E+00   9.75829E+00  -1.34891E-01
  0.00000E+00   1.06894E+01  -1.97805E-01
  0.00000E+00   1.15938E+01  -2.69580E-01
  0.00000E+00   1.24475E+01  -3.49590E-01
  0.00000E+00   1.32372E+01  -4.34565E-01
  0.00000E+00   1.39854E+01  -5.09941E-01
  0.00000E+00   1.47291E+01  -5.67299E-01
  0.00000E+00   1.54840E+01  -6.21674E-01
  0.00000E+00   1.62609E+01  -6.59501E-01
  0.00000E+00   1.70725E+01  -6.62109E-01
  0.00000E+00   1.79648E+01  -6.16538E-01
  0.00000E+00   1.89384E+01  -5.01767E-01
  0.00000E+00   1.99371E+01  -3.65335E-01
  0.00000E+00   2.10045E+01  -2.24496E-01
  0.00000E+00   2.22313E+01  -8.41456E-02
  0.00000E+00   2.35844E+01  -3.94693E-02
  0.00000E+00   2.49063E+01  -8.93083E-02
  0.00000E+00   2.61985E+01  -1.62080E-01
  0.00000E+00   2.73579E+01  -2.82955E-01
  0.00000E+00   2.82797E+01  -3.21598E-01
  0.00000E+00   2.90645E+01  -2.09200E-01
  0.00000E+00   2.95448E+01   1.16717E-02
  0.00000E+00   2.95719E+01   1.95406E-01
  0.00000E+00   2.91755E+01   1.96282E-01
  0.00000E+00   2.84615E+01   9.11503E-02
  0.00000E+00   2.74158E+01   1.13918E-02
  0.00000E+00   2.67949E+01  -7.23958E-02
  0.00000E+00   2.68841E+01  -1.36181E-01
  0.00000E+00   2.72768E+01  -1.72036E-01
  0.00000E+00   2.80344E+01  -1.01677E-01
  0.00000E+00   2.88263E+01   6.08909E-02
  0.00000E+00   2.93979E+01   2.01949E-01
  0.00000E+00   2.98815E+01   2.36063E-01
  0.00000E+00   3.05394E+01   1.44358E-01
  0.00000E+00   3.15018E+01   7.78222E-02
  0.00000E+00   3.25286E+01   1.31663E-01
  0.00000E+00   3.36329E+01   1.64805E-01
  0.00000E+00   3.52112E+01   2.23173E-01
  0.00000E+00   3.73517E+01   2.36886E-01
  0.00000E+00   3.97112E+01   2.46233E-01
  0.00000E+00   4.19059E+01   2.55455E-01
  0.00000E+00   4.36846E+01   3.20050E-01
  0.00000E+00   4.49362E+01   4.54182E-01
  0.00000E+00   4.60170E+01   5.13163E-01
  0.00000E+00   4.69840E+01   6.66041E-01
  0.00000E+00   4.77800E+01   7.31266E-01
  0.00000E+00   4.79599E+01   7.05930E-01
  0.00000E+00   4.74689E+01   7.79685E-01
  0.00000E+00   4.67224E+01   8.91943E-01
  0.00000E+00   4.57786E+01   9.19783E-01
  0.00000E+00   4.52706E+01   9.41168E-01
  0.00000E+00   4.58471E+01   8.77585E-01
  0.00000E+00   4.74579E+01   8.25321E-01
  0.00000E+00   4.94493E+01   7.07609E-01
  0.00000E+00   5.15046E+01   6.14857E-01
  0.00000E+00   5.34267E+01   5.42659E-01
  0.00000E+00   5.52210E+01   5.34729E-01
  0.00000E+00   5.64724E+01   5.55390E-01
  0.00000E+00   5.64619E+01   6.25581E-01
  0.00000E+00   5.58050E+01   5.60646E-01
  0.00000E+00   5.55418E+01   4.88049E-01
  0.00000E+00   5.58364E+01   4.30462E-01
  0.00000E+00   5.58130E+01   4.04305E-01
  0.00000E+00   5.55881E+01   3.78100E-01
  0.00000E+00   5.51696E+01   3.83850E-01
  0.00000E+00   5.43826E+01   4.51759E-01
  0.00000E+00   5.36549E+01   4.26517E-01
  0.00000E+00   5.32529E+01   3.09366E-01
  0.00000E+00   5.34464E+01   1.82923E-01
  0.00000E+00   5.41381E+01   3.61082E-02
  0.00000E+00   5.49423E+01   1.79164E-02
  0.00000E+00   5.48902E+01   7.23553E-02
  0.00000E+00   5.37690E+01   2.20938E-01
  0.00000E+00   5.24748E+01   3.66979E-01
  0.00000E+00   5.17882E+01   4.68067E-01
  0.00000E+00   5.18252E+01   4.46784E-01
  0.00000E+00   5.26847E+01   3.15193E-01
  0.00000E+00   5.40525E+01   6.66248E-02
  0.00000E+00   5.52669E+01  -6.53666E-02
  0.00000E+00   5.61720E+01  -7.37000E-02
  0.00000E+00   5.68849E+01   2.18268E-02
  0.00000E+00   5.78736E+01   1.25695E-01
  0.00000E+00   5.93177E+01   3.69415E-01
  0.00000E+00   6.13351E+01   5.18714E-01
  0.00000E+00   6.42016E+01   5.49937E-01
  0.00000E+00   6.74684E+01   6.74026E-01
  0.00000E+00   6.98588E+01   7.67279E-01
  0.00000E+00   6.99711E+01   8.99432E-01
  0.00000E+00   6.78761E+01   9.88598E-01
  0.00000E+00   6.52607E+01   1.12030E+00
  0.00000E+00   6.35829E+01   1.28548E+00
  0.00000E+00   6.36056E+01   1.24107E+00
  0.00000E+00   6.53313E+01   1.21221E+00
  0.00000E+00   6.82560E+01   1.13368E+00
  0.00000E+00   7.16229E+01   1.14161E+00
  0.00000E+00   7.43137E+01   1.23499E+00
  0.00000E+00   7.56499E+01   1.39273E+00
  0.00000E+00   7.52704E+01   1.51044E+00
  0.00000E+00   7.36843E+01   1.45431E+00
  0.00000E+00   7.25906E+01   1.25246E+00
  0.00000E+00   7.27170E+01   8.46319E-01
  0.00000E+00   7.38603E+01   4.70002E-01
  0.00000E+00   7.54382E+01   2.74612E-01
  0.00000E+00   7.62717E+01   1.40964E-01
  0.00000E+00   7.56754E+01   5.85604E-02
  0.00000E+00   7.40143E+01   3.55461E-02
  0.00000E+00   7.22318E+01  -6.87281E-02
  0.00000E+00   7.18633E+01  -2.46005E-01
  0.00000E+00   7.29509E+01  -4.48139E-01
  0.00000E+00   7.48257E+01  -6.30935E-01
  0.00000E+00   7.65488E+01  -8.14919E-01
  0.00000E+00   7.76880E+01  -8.56208E-01
  0.00000E+00   7.73037E+01  -9.46624E-01
  0.00000E+00   7.53411E+01  -1.19322E+00
  0.00000E+00   7.22128E+01  -1.28616E+00
  0.00000E+00   6.93644E+01  -1.19115E+00
  0.00000E+00   6.80446E+01  -1.21956E+00
  0.00000E+00   6.78209E+01  -1.26530E+00
  0.00000E+00   6.73427E+01  -1.37853E+00
  0.00000E+00   6.57580E+01  -1.52203E+00
  0.00000E+00   6.41161E+01  -1.46180E+00
  0.00000E+00   6.33823E+01  -1.45269E+00
  0.00000E+00   6.29009E+01  -1.19336E+00
  0.00000E+00   6.23682E+01  -9.60110E-01
  0.00000E+00   6.09656E+01  -6.41641E-01
  0.00000E+00   5.88267E+01  -3.72291E-01
  0.00000E+00   5.67588E+01  -1.62945E-01
  0.00000E+00   5.65987E+01   8.64115E-02
  0.00000E+00   5.75891E+01   3.42265E-01
  0.00000E+00   5.97491E+01   4.98635E-01
  0.00000E+00   6.19702E+01   6.49706E-01
  0.00000E+00   6.30124E+01   7.46256E-01
  0.00000E+00   6.25373E+01   7.72324E-01
  0.00000E+00   6.05491E+01   7.78498E-01
  0.00000E+00   5.74957E+01   9.48253E-01
  0.00000E+00   5.47835E+01   1.14895E+00
  0.00000E+00   5.35491E+01   1.24905E+00
  0.00000E+00   5.42175E+01   1.26479E+00
  0.00000E+00   5.59111E+01   1.33452E+00
  0.00000E+00   5.76399E+01   1.42251E+00
  0.00000E+00   5.87551E+01   1.51140E+00
  0.00000E+00   5.90853E+01   1.53797E+00
  0.00000E+00   5.90512E+01   1.54970E+00
  0.00000E+00   5.89642E+01   1.64411E+00
