  0.00000E+00   1.89749E+01   1.43490E-01
  0.00000E+00   1.99880E+01   2.03138E-01
  0.00000E+00   2.11739E+01   2.80041E-01
  0.00000E+00   2.25006E+01   3.66446E-01
  0.00000E+00   2.39373E+01   4.89051E-01
  0.00000E+00   2.54463E+01   6.46954E-01
  0.00000E+00   2.68884E+01   7.90538E-01
  0.00000E+00   2.81410E+01   9.14593E-01
  0.00000E+00   2.92448E+01   1.04901E+00
  0.00000E+00   3.01769E+01   1.17585E+00
  0.00000E+00   3.10743E+01   1.22679E+00
  0.00000E+00   3.21212E+01   1.23290E+00
  0.00000E+00   3.32082E+01   1.18543E+00
  0.00000E+00   3.40985E+01   1.13095E+00
  0.00000E+00   3.48220E+01   1.02726E+00
  0.00000E+00   3.54319E+01   8.89899E-01
  0.00000E+00   3.58018E+01   7.34939E-01
  0.00000E+00   3.62877E+01   5.26556E-01
  0.00000E+00   3.69178E+01   2.58426E-01
  0.00000E+00   3.78029E+01   1.43106E-01
  0.00000E+00   3.90828E+01   2.04596E-01
  0.00000E+00   4.00884E+01   3.97037E-01
  0.00000E+00   4.06510E+01   6.51480E-01
  0.00000E+00   4.09506E+01   8.70397E-01
  0.00000E+00   4.12629E+01   1.02962E+00
  0.00000E+00   4.20343E+01   1.09769E+00
  0.00000E+00   4.31297E+01   1.18156E+00
  0.00000E+00   4.43191E+01   1.27058E+00
  0.00000E+00   4.54659E+01   1.26642E+00
  0.00000E+00   4.69348E+01   1.27293E+00
  0.00000E+00   4.87524E+01   1.25059E+00
  0.00000E+00   5.04446E+01   1.20211E+00
  0.00000E+00   5.14449E+01   1.09798E+00
  0.00000E+00   5.13622E+01   9.40912E-01
  0.00000E+00   5.02374E+01   6.52365E-01
  0.00000E+00   4.84274E+01   3.20896E-01
  0.00000E+00   4.59538E+01   1.25199E-01
  0.00000E+00   4.33675E+01   4.90330E-02
  0.00000E+00   4.17562E+01  -5.23423E-02
  0.00000E+00   4.07236E+01  -1.80163E-01
  0.00000E+00   3.99149E+01  -3.24026E-01
  0.00000E+00   3.96449E+01  -3.16378E-01
  0.00000E+00   3.98418E+01  -1.90647E-01
  0.00000E+00   4.03323E+01  -1.99800E-02
  0.00000E+00   4.08442E+01   1.84541E-01
  0.00000E+00   4.14949E+01   3.16231E-01
  0.00000E+00   4.22152E+01   4.93420E-01
  0.00000E+00   4.28422E+01   6.63475E-01
  0.00000E+00   4.35238E+01   7.74261E-01
  0.00000E+00   4.42667E+01   7.79514E-01
  0.00000E+00   4.48700E+01   7.06326E-01
  0.00000E+00   4.52717E+01   4.81401E-01
  0.00000E+00   4.56332E+01   2.01728E-01
  0.00000E+00   4.62543E+01   1.82217E-02
  0.00000E+00   4.73361E+01  -1.17125E-01
  0.00000E+00   4.86971E+01  -2.44282E-01
  0.00000E+00   5.01689E+01  -2.77721E-01
  0.00000E+00   5.16561E+01  -2.64974E-01
  0.00000E+00   5.30486E+01  -2.98462E-01
  0.00000E+00   5.43527E+01  -2.42589E-01
  0.00000E+00   5.53838E+01  -2.45122E-01
  0.00000E+00   5.60925E+01  -4.31560E-01
  0.00000E+00   5.64222E+01  -6.69776E-01
  0.00000E+00   5.64349E+01  -9.91948E-01
  0.00000E+00   5.62729E+01  -1.33339E+00
  0.00000E+00   5.59340E+01  -1.58693E+00
  0.00000E+00   5.60580E+01  -1.69238E+00
  0.00000E+00   5.69896E+01  -1.70711E+00
  0.00000E+00   5.81682E+01  -1.70906E+00
  0.00000E+00   5.94153E+01  -1.78826E+00
  0.00000E+00   6.05606E+01  -1.78658E+00
  0.00000E+00   6.14606E+01  -1.56442E+00
  0.00000E+00   6.18535E+01  -1.36207E+00
  0.00000E+00   6.16222E+01  -1.15040E+00
  0.00000E+00   6.09882E+01  -8.88675E-01
  0.00000E+00   6.06533E+01  -6.55894E-01
  0.00000E+00   6.06950E+01  -4.36101E-01
  0.00000E+00   6.10277E+01  -2.99695E-01
  0.00000E+00   6.18057E+01  -2.39855E-01
  0.00000E+00   6.26411E+01  -3.36712E-01
  0.00000E+00   6.27611E+01  -5.01172E-01
  0.00000E+00   6.18881E+01  -5.98144E-01
  0.00000E+00   6.02359E+01  -6.40586E-01
  0.00000E+00   5.80472E+01  -4.65549E-01
  0.00000E+00   5.59779E+01  -1.34360E-01
  0.00000E+00   5.46113E+01   3.24937E-01
  0.00000E+00   5.38818E+01   8.11134E-01
  0.00000E+00   5.33280E+01   1.17885E+00
  0.00000E+00   5.28991E+01   1.40189E+00
  0.00000E+00   5.27497E+01   1.52116E+00
  0.00000E+00   5.28902E+01   1.57219E+00
  0.00000E+00   5.28830E+01   1.52502E+00
  0.00000E+00   5.22029E+01   1.47545E+00
  0.00000E+00   5.08016E+01   1.44485E+00
  0.00000E+00   4.89610E+01   1.42179E+00
  0.00000E+00   4.75308E+01   1.23859E+00
  0.00000E+00   4.66520E+01   8.93592E-01
  0.00000E+00   4.61924E+01   6.51397E-01
  0.00000E+00   4.59624E+01   5.22999E-01
  0.00000E+00   4.58236E+01   5.11167E-01
  0.00000E+00   4.54307E+01   5.37366E-01
  0.00000E+00   4.47050E+01   5.52136E-01
  0.00000E+00   4.41472E+01   6.17629E-01
  0.00000E+00   4.39682E+01   5.97079E-01
  0.00000E+00   4.42549E+01   5.68658E-01
  0.00000E+00   4.50059E+01   5.38821E-01
  0.00000E+00   4.59725E+01   4.69027E-01
  0.00000E+00   4.68045E+01   3.53635E-01
  0.00000E+00   4.69686E+01   1.67243E-01
  0.00000E+00   4.66384E+01  -1.01378E-01
  0.00000E+00   4.63413E+01  -4.09687E-01
  0.00000E+00   4.63750E+01  -7.93836E-01
  0.00000E+00   4.66510E+01  -1.13420E+00
  0.00000E+00   4.70566E+01  -1.36808E+00
  0.00000E+00   4.73424E+01  -1.47451E+00
  0.00000E+00   4.73130E+01  -1.55465E+00
  0.00000E+00   4.70738E+01  -1.71220E+00
  0.00000E+00   4.68819E+01  -2.00826E+00
  0.00000E+00   4.65765E+01  -2.32807E+00
  0.00000E+00   4.58205E+01  -2.52881E+00
  0.00000E+00   4.49905E+01  -2.60641E+00
  0.00000E+00   4.42502E+01  -2.61937E+00
  0.00000E+00   4.35859E+01  -2.50741E+00
  0.00000E+00   4.29893E+01  -2.29587E+00
  0.00000E+00   4.27241E+01  -2.05451E+00
  0.00000E+00   4.28746E+01  -1.72511E+00
  0.00000E+00   4.32043E+01  -1.32828E+00
  0.00000E+00   4.35963E+01  -9.51089E-01
  0.00000E+00   4.40504E+01  -5.62823E-01
  0.00000E+00   4.44020E+01  -2.32230E-01
  0.00000E+00   4.45104E+01   2.78979E-03
  0.00000E+00   4.43868E+01   1.36423E-01
  0.00000E+00   4.43186E+01   2.83370E-01
  0.00000E+00   4.44738E+01   5.71466E-01
  0.00000E+00   4.47613E+01   9.01881E-01
  0.00000E+00   4.50132E+01   1.20597E+00
  0.00000E+00   4.50693E+01   1.48557E+00
  0.00000E+00   4.48533E+01   1.62339E+00
  0.00000E+00   4.44473E+01   1.55343E+00
  0.00000E+00   4.41167E+01   1.29328E+00
  0.00000E+00   4.39606E+01   1.00462E+00
  0.00000E+00   4.38609E+01   8.53516E-01
  0.00000E+00   4.38800E+01   9.14642E-01
  0.00000E+00   4.42785E+01   1.05260E+00
  0.00000E+00   4.47972E+01   1.17060E+00
  0.00000E+00   4.51204E+01   1.21282E+00
  0.00000E+00   4.51060E+01   1.13457E+00
  0.00000E+00   4.49917E+01   1.01183E+00
  0.00000E+00   4.49411E+01   8.52065E-01
  0.00000E+00   4.49091E+01   6.60423E-01
  0.00000E+00   4.49447E+01   4.51857E-01
  0.00000E+00   4.52624E+01   3.34775E-01
  0.00000E+00   4.58605E+01   2.59232E-01
  0.00000E+00   4.65923E+01   1.96393E-01
  0.00000E+00   4.72920E+01   1.44526E-01
  0.00000E+00   4.80285E+01   8.31784E-02
  0.00000E+00   4.89665E+01  -9.52136E-02
  0.00000E+00   5.02674E+01  -3.85299E-01
  0.00000E+00   5.15540E+01  -7.36774E-01
  0.00000E+00   5.24638E+01  -1.06540E+00
  0.00000E+00   5.30828E+01  -1.24296E+00
  0.00000E+00   5.38169E+01  -1.22643E+00
  0.00000E+00   5.49485E+01  -1.16149E+00
  0.00000E+00   5.65868E+01  -1.00893E+00
  0.00000E+00   5.85204E+01  -8.34235E-01
  0.00000E+00   6.04063E+01  -7.52891E-01
  0.00000E+00   6.18746E+01  -8.36122E-01
  0.00000E+00   6.26986E+01  -9.56143E-01
  0.00000E+00   6.30363E+01  -1.10264E+00
  0.00000E+00   6.32396E+01  -1.25244E+00
  0.00000E+00   6.36407E+01  -1.38333E+00
  0.00000E+00   6.43308E+01  -1.58106E+00
  0.00000E+00   6.51574E+01  -1.73304E+00
  0.00000E+00   6.56401E+01  -1.76899E+00
  0.00000E+00   6.51845E+01  -1.72314E+00
  0.00000E+00   6.37694E+01  -1.55149E+00
  0.00000E+00   6.19241E+01  -1.27644E+00
  0.00000E+00   5.99806E+01  -1.09918E+00
  0.00000E+00   5.83117E+01  -9.82964E-01
  0.00000E+00   5.70440E+01  -9.23743E-01
  0.00000E+00   5.61163E+01  -8.31721E-01
  0.00000E+00   5.57749E+01  -7.96976E-01
  0.00000E+00   5.60365E+01  -8.18998E-01
  0.00000E+00   5.61744E+01  -7.96112E-01
  0.00000E+00   5.56977E+01  -7.53232E-01
  0.00000E+00   5.45065E+01  -5.42428E-01
  0.00000E+00   5.23333E+01  -3.83443E-01
  0.00000E+00   4.98247E+01  -3.97544E-01
  0.00000E+00   4.76842E+01  -6.01565E-01
  0.00000E+00   4.62674E+01  -7.79097E-01
  0.00000E+00   4.54908E+01  -9.32562E-01
  0.00000E+00   4.48226E+01  -1.01555E+00
  0.00000E+00   4.41608E+01  -1.00885E+00
  0.00000E+00   4.34684E+01  -1.07483E+00
  0.00000E+00   4.29098E+01  -1.15867E+00
  0.00000E+00   4.24383E+01  -1.27629E+00
  0.00000E+00   4.19296E+01  -1.41506E+00
  0.00000E+00   4.14299E+01  -1.52983E+00
  0.00000E+00   4.10869E+01  -1.65077E+00
  0.00000E+00   4.10219E+01  -1.71165E+00
  0.00000E+00   4.11727E+01  -1.67616E+00
  0.00000E+00   4.14601E+01  -1.47456E+00
  0.00000E+00   4.20052E+01  -1.18430E+00
  0.00000E+00   4.24737E+01  -8.76986E-01
  0.00000E+00   4.25483E+01  -6.12131E-01
  0.00000E+00   4.22252E+01  -3.66914E-01
  0.00000E+00   4.16094E+01  -1.83001E-01
  0.00000E+00   4.08920E+01  -4.23467E-02
  0.00000E+00   4.02164E+01   1.14327E-01
  0.00000E+00   3.97145E+01   2.64931E-01
  0.00000E+00   3.94814E+01   3.50165E-01
  0.00000E+00   3.94010E+01   3.10588E-01
  0.00000E+00   3.93739E+01   1.99973E-01
  0.00000E+00   3.92442E+01   1.36532E-01
  0.00000E+00   3.91703E+01   1.86253E-01
  0.00000E+00   3.93077E+01   1.92083E-01
  0.00000E+00   3.94590E+01   9.34803E-02
  0.00000E+00   3.94436E+01   1.64474E-02
  0.00000E+00   3.94906E+01  -5.76655E-03
  0.00000E+00   3.96721E+01  -2.98555E-02
  0.00000E+00   3.98381E+01  -5.77594E-03
  0.00000E+00   3.98597E+01   1.33414E-02
  0.00000E+00   3.95491E+01   6.06014E-02
  0.00000E+00   3.91529E+01   1.35089E-02
  0.00000E+00   3.89571E+01  -1.25721E-01
  0.00000E+00   3.89144E+01  -2.85371E-01
  0.00000E+00   3.90878E+01  -4.67425E-01
  0.00000E+00   3.95501E+01  -5.67941E-01
  0.00000E+00   4.02867E+01  -4.92273E-01
  0.00000E+00   4.12074E+01  -4.34246E-01
  0.00000E+00   4.21375E+01  -4.93915E-01
  0.00000E+00   4.30626E+01  -6.24066E-01
  0.00000E+00   4.41408E+01  -7.89523E-01
  0.00000E+00   4.55211E+01  -8.68657E-01
  0.00000E+00   4.70793E+01  -8.59337E-01
  0.00000E+00   4.86049E+01  -9.40456E-01
  0.00000E+00   4.99391E+01  -1.08504E+00
  0.00000E+00   5.10433E+01  -1.30283E+00
  0.00000E+00   5.17814E+01  -1.48419E+00
  0.00000E+00   5.19487E+01  -1.60298E+00
  0.00000E+00   5.17918E+01  -1.55150E+00
  0.00000E+00   5.17014E+01  -1.39866E+00
  0.00000E+00   5.17980E+01  -1.31961E+00
  0.00000E+00   5.19647E+01  -1.41419E+00
  0.00000E+00   5.24525E+01  -1.55584E+00
  0.00000E+00   5.34027E+01  -1.61654E+00
  0.00000E+00   5.44325E+01  -1.62477E+00
  0.00000E+00   5.53336E+01  -1.59504E+00
  0.00000E+00   5.59986E+01  -1.55307E+00
  0.00000E+00   5.64536E+01  -1.37769E+00
  0.00000E+00   5.67164E+01  -1.08893E+00
  0.00000E+00   5.66850E+01  -8.04379E-01
  0.00000E+00   5.65541E+01  -5.01102E-01
  0.00000E+00   5.63263E+01  -3.01140E-01
  0.00000E+00   5.58174E+01  -2.93071E-01
  0.00000E+00   5.49457E+01  -3.30736E-01
  0.00000E+00   5.36044E+01  -2.86420E-01
  0.00000E+00   5.18059E+01  -3.03124E-01
  0.00000E+00   4.99914E+01  -4.67595E-01
  0.00000E+00   4.88045E+01  -6.37584E-01
  0.00000E+00   4.82143E+01  -6.98513E-01
  0.00000E+00   4.80741E+01  -5.38400E-01
  0.00000E+00   4.84547E+01  -2.86587E-01
  0.00000E+00   4.91798E+01  -1.86995E-02
  0.00000E+00   4.98004E+01   1.93890E-01
  0.00000E+00   5.03034E+01   3.35907E-01
  0.00000E+00   5.08042E+01   5.57909E-01
  0.00000E+00   5.11164E+01   7.59342E-01
  0.00000E+00   5.12288E+01   8.24540E-01
  0.00000E+00   5.10541E+01   7.48802E-01
  0.00000E+00   5.07686E+01   5.31993E-01
  0.00000E+00   5.07216E+01   2.75237E-01
  0.00000E+00   5.12849E+01  -3.50243E-02
  0.00000E+00   5.23750E+01  -4.46801E-01
  0.00000E+00   5.35922E+01  -9.20929E-01
  0.00000E+00   5.44624E+01  -1.31625E+00
  0.00000E+00   5.49931E+01  -1.62973E+00
  0.00000E+00   5.53151E+01  -1.84753E+00
  0.00000E+00   5.52518E+01  -2.08652E+00
  0.00000E+00   5.49469E+01  -2.28820E+00
  0.00000E+00   5.47662E+01  -2.39322E+00
  0.00000E+00   5.50616E+01  -2.46156E+00
  0.00000E+00   5.62061E+01  -2.54040E+00
  0.00000E+00   5.81039E+01  -2.55138E+00
  0.00000E+00   6.04439E+01  -2.55316E+00
  0.00000E+00   6.28073E+01  -2.59536E+00
  0.00000E+00   6.48692E+01  -2.55436E+00
  0.00000E+00   6.67422E+01  -2.44456E+00
  0.00000E+00   6.83785E+01  -2.30718E+00
  0.00000E+00   6.98365E+01  -2.21571E+00
  0.00000E+00   7.12733E+01  -2.31688E+00
  0.00000E+00   7.24304E+01  -2.41725E+00
  0.00000E+00   7.27139E+01  -2.48230E+00
  0.00000E+00   7.26386E+01  -2.49845E+00
  0.00000E+00   7.23171E+01  -2.48170E+00
  0.00000E+00   7.21717E+01  -2.33463E+00
  0.00000E+00   7.24253E+01  -1.91562E+00
  0.00000E+00   7.27918E+01  -1.54761E+00
  0.00000E+00   7.29918E+01  -1.15083E+00
  0.00000E+00   7.33512E+01  -7.54895E-01
  0.00000E+00   7.37935E+01  -3.05541E-01
  0.00000E+00   7.31201E+01   3.80173E-02
  0.00000E+00   7.06785E+01   1.37385E-01
  0.00000E+00   6.74485E+01   2.73009E-01
  0.00000E+00   6.43176E+01   3.63419E-01
  0.00000E+00   6.13113E+01   3.62962E-01
  0.00000E+00   5.90914E+01   3.89255E-01
  0.00000E+00   5.82543E+01   4.67753E-01
  0.00000E+00   5.79774E+01   3.82485E-01
  0.00000E+00   5.78223E+01   2.80479E-01
  0.00000E+00   5.76023E+01   2.34467E-01
  0.00000E+00   5.69721E+01   2.20226E-01
  0.00000E+00   5.60136E+01   1.98814E-01
  0.00000E+00   5.51305E+01   2.94068E-01
  0.00000E+00   5.42818E+01   5.24681E-01
  0.00000E+00   5.35444E+01   6.21531E-01
  0.00000E+00   5.29829E+01   4.46712E-01
  0.00000E+00   5.29657E+01   1.44001E-01
  0.00000E+00   5.32812E+01  -8.31351E-02
  0.00000E+00   5.37825E+01  -2.61846E-01
  0.00000E+00   5.45885E+01  -4.31122E-01
  0.00000E+00   5.55957E+01  -5.75482E-01
  0.00000E+00   5.66369E+01  -7.11573E-01
  0.00000E+00   5.74958E+01  -7.83868E-01
  0.00000E+00   5.76885E+01  -8.36951E-01
  0.00000E+00   5.73643E+01  -8.38170E-01
  0.00000E+00   5.72342E+01  -8.91307E-01
  0.00000E+00   5.72585E+01  -9.00320E-01
  0.00000E+00   5.72533E+01  -8.41198E-01
  0.00000E+00   5.69426E+01  -7.39479E-01
  0.00000E+00   5.64830E+01  -6.86782E-01
  0.00000E+00   5.57168E+01  -7.04980E-01
  0.00000E+00   5.46916E+01  -7.58292E-01
  0.00000E+00   5.38015E+01  -8.39212E-01
  0.00000E+00   5.31849E+01  -9.93319E-01
  0.00000E+00   5.25907E+01  -1.12273E+00
  0.00000E+00   5.22517E+01  -1.15025E+00
  0.00000E+00   5.24067E+01  -1.06710E+00
  0.00000E+00   5.28642E+01  -8.24400E-01
  0.00000E+00   5.31938E+01  -5.75178E-01
  0.00000E+00   5.31844E+01  -4.22125E-01
  0.00000E+00   5.31344E+01  -3.47511E-01
  0.00000E+00   5.31680E+01  -2.70088E-01
  0.00000E+00   5.30805E+01  -1.90132E-01
  0.00000E+00   5.29939E+01  -3.06375E-01
  0.00000E+00   5.27216E+01  -3.77891E-01
  0.00000E+00   5.21097E+01  -4.43577E-01
  0.00000E+00   5.13322E+01  -6.05872E-01
  0.00000E+00   5.04365E+01  -8.77375E-01
  0.00000E+00   4.93000E+01  -1.12354E+00
  0.00000E+00   4.79975E+01  -1.38183E+00
  0.00000E+00   4.64320E+01  -1.53402E+00
  0.00000E+00   4.51356E+01  -1.65447E+00
  0.00000E+00   4.46898E+01  -1.82495E+00
  0.00000E+00   4.48929E+01  -1.97201E+00
  0.00000E+00   4.52459E+01  -1.94817E+00
  0.00000E+00   4.56772E+01  -1.90111E+00
  0.00000E+00   4.61577E+01  -1.89281E+00
  0.00000E+00   4.67853E+01  -1.86192E+00
  0.00000E+00   4.76596E+01  -1.79326E+00
  0.00000E+00   4.88774E+01  -1.66260E+00
  0.00000E+00   5.03335E+01  -1.40682E+00
  0.00000E+00   5.19370E+01  -1.12891E+00
  0.00000E+00   5.37833E+01  -8.25804E-01
  0.00000E+00   5.57195E+01  -5.23290E-01
  0.00000E+00   5.76802E+01  -2.37042E-01
  0.00000E+00   5.95685E+01   6.03203E-02
  0.00000E+00   6.13576E+01   3.57352E-01
  0.00000E+00   6.30959E+01   6.22145E-01
  0.00000E+00   6.46725E+01   8.36600E-01
  0.00000E+00   6.60752E+01   1.02157E+00
  0.00000E+00   6.69013E+01   1.15983E+00
  0.00000E+00   6.66017E+01   1.24884E+00
  0.00000E+00   6.53595E+01   1.13939E+00
  0.00000E+00   6.36082E+01   9.84575E-01
  0.00000E+00   6.17158E+01   8.82599E-01
  0.00000E+00   6.01160E+01   7.80940E-01
  0.00000E+00   5.86674E+01   7.59992E-01
  0.00000E+00   5.69074E+01   6.59607E-01
  0.00000E+00   5.50958E+01   5.50471E-01
  0.00000E+00   5.34009E+01   5.07732E-01
  0.00000E+00   5.17614E+01   3.53725E-01
  0.00000E+00   5.01433E+01   1.89250E-01
  0.00000E+00   4.85249E+01   1.04694E-01
  0.00000E+00   4.65604E+01   7.48094E-02
  0.00000E+00   4.45083E+01   1.72415E-01
  0.00000E+00   4.29108E+01   3.90557E-01
  0.00000E+00   4.17644E+01   5.96387E-01
  0.00000E+00   4.10631E+01   7.53504E-01
  0.00000E+00   4.05465E+01   7.80207E-01
  0.00000E+00   3.99665E+01   7.70427E-01
  0.00000E+00   3.93887E+01   7.47747E-01
  0.00000E+00   3.90209E+01   7.79810E-01
  0.00000E+00   3.89011E+01   8.27341E-01
  0.00000E+00   3.90057E+01   9.02349E-01
  0.00000E+00   3.91417E+01   9.87533E-01
  0.00000E+00   3.93333E+01   1.03349E+00
  0.00000E+00   3.94328E+01   9.62135E-01
  0.00000E+00   3.93209E+01   8.66100E-01
  0.00000E+00   3.91105E+01   7.76515E-01
  0.00000E+00   3.89309E+01   7.25893E-01
  0.00000E+00   3.87791E+01   6.09475E-01
  0.00000E+00   3.86286E+01   4.11342E-01
  0.00000E+00   3.85471E+01   2.57018E-01
  0.00000E+00   3.85814E+01   2.00898E-01
  0.00000E+00   3.87489E+01   2.29097E-01
  0.00000E+00   3.91600E+01   3.88962E-01
  0.00000E+00   4.00052E+01   6.26064E-01
  0.00000E+00   4.11638E+01   8.42607E-01
  0.00000E+00   4.25154E+01   1.02266E+00
  0.00000E+00   4.40730E+01   1.12854E+00
  0.00000E+00   4.57919E+01   1.19329E+00
  0.00000E+00   4.76493E+01   1.25576E+00
  0.00000E+00   4.95754E+01   1.25984E+00
  0.00000E+00   5.13221E+01   1.17094E+00
  0.00000E+00   5.25913E+01   1.05508E+00
  0.00000E+00   5.32440E+01   9.58459E-01
  0.00000E+00   5.33687E+01   8.24969E-01
  0.00000E+00   5.31142E+01   5.93858E-01
  0.00000E+00   5.24444E+01   2.91716E-01
  0.00000E+00   5.14931E+01   8.51497E-04
  0.00000E+00   5.06393E+01  -2.55966E-01
  0.00000E+00   5.03060E+01  -3.86037E-01
  0.00000E+00   5.04080E+01  -4.02456E-01
  0.00000E+00   5.06207E+01  -3.42602E-01
  0.00000E+00   5.06669E+01  -2.30299E-01
  0.00000E+00   5.04163E+01  -1.37109E-01
  0.00000E+00   5.00018E+01  -3.65809E-02
  0.00000E+00   4.95800E+01   6.86339E-02
  0.00000E+00   4.92412E+01   1.85895E-01
  0.00000E+00   4.90171E+01   2.49094E-01
  0.00000E+00   4.88211E+01   2.81832E-01
  0.00000E+00   4.87050E+01   3.14777E-01
  0.00000E+00   4.89944E+01   2.58616E-01
  0.00000E+00   4.95726E+01   1.15397E-01
  0.00000E+00   5.03064E+01   3.72641E-02
  0.00000E+00   5.10567E+01   9.10123E-04
  0.00000E+00   5.18587E+01  -1.49721E-01
  0.00000E+00   5.26067E+01  -3.06341E-01
  0.00000E+00   5.30718E+01  -3.76197E-01
  0.00000E+00   5.31579E+01  -3.77829E-01
  0.00000E+00   5.28203E+01  -3.48774E-01
  0.00000E+00   5.21771E+01  -4.69133E-01
  0.00000E+00   5.16625E+01  -6.58925E-01
  0.00000E+00   5.15523E+01  -8.42964E-01
  0.00000E+00   5.17262E+01  -9.74164E-01
  0.00000E+00   5.21440E+01  -1.10213E+00
  0.00000E+00   5.27502E+01  -1.23936E+00
  0.00000E+00   5.34733E+01  -1.27734E+00
  0.00000E+00   5.41684E+01  -1.23502E+00
  0.00000E+00   5.46843E+01  -1.16168E+00
  0.00000E+00   5.48026E+01  -1.01325E+00
  0.00000E+00   5.40820E+01  -8.06124E-01
  0.00000E+00   5.24496E+01  -5.44559E-01
  0.00000E+00   5.03454E+01  -1.94156E-01
  0.00000E+00   4.82053E+01   6.57128E-02
  0.00000E+00   4.63327E+01   1.42043E-01
  0.00000E+00   4.47051E+01   1.35099E-01
  0.00000E+00   4.33994E+01   1.09417E-01
  0.00000E+00   4.24135E+01   1.98133E-02
  0.00000E+00   4.16496E+01  -2.05780E-02
  0.00000E+00   4.12370E+01   1.20337E-01
  0.00000E+00   4.14196E+01   2.34415E-01
  0.00000E+00   4.18235E+01   3.19807E-01
  0.00000E+00   4.20118E+01   5.06981E-01
  0.00000E+00   4.16480E+01   6.57615E-01
  0.00000E+00   4.11278E+01   6.27830E-01
  0.00000E+00   4.09827E+01   5.42646E-01
  0.00000E+00   4.09924E+01   5.15228E-01
  0.00000E+00   4.07139E+01   5.49890E-01
  0.00000E+00   4.01775E+01   6.11143E-01
  0.00000E+00   3.94537E+01   6.59840E-01
  0.00000E+00   3.88412E+01   6.53682E-01
