  0.00000E+00   2.19073E-02   3.07733E-05
  0.00000E+00   2.22426E-02  -3.03047E-05
  0.00000E+00   2.19977E-02  -1.15273E-04
  0.00000E+00   2.24462E-02   8.07947E-05
  0.00000E+00   2.57777E-02   4.66140E-05
  0.00000E+00   3.10998E-02   1.73547E-05
  0.00000E+00   4.01790E-02   4.98448E-05
  0.00000E+00   5.30128E-02   6.94732E-05
  0.00000E+00   7.21091E-02  -5.99971E-05
  0.00000E+00   1.00227E-01   2.88737E-04
  0.00000E+00   1.42624E-01  -3.02846E-04
  0.00000E+00   2.08346E-01  -3.45912E-04
  0.00000E+00   3.08056E-01  -4.18980E-05
  0.00000E+00   4.61543E-01  -2.06423E-04
  0.00000E+00   6.99467E-01  -6.51744E-04
  0.00000E+00   1.07174E+00  -8.79606E-04
  0.00000E+00   1.65949E+00  -5.12648E-04
  0.00000E+00   2.58218E+00   1.07258E-03
  0.00000E+00   4.03372E+00   3.58580E-03
  0.00000E+00   6.32134E+00   8.92194E-03
  0.00000E+00   9.91529E+00   2.08749E-02
  0.00000E+00   1.55225E+01   4.45291E-02
  0.00000E+00   2.41777E+01   8.73033E-02
  0.00000E+00   3.73471E+01   1.59279E-01
  0.00000E+00   5.69929E+01   2.76431E-01
  0.00000E+00   8.54400E+01   4.65080E-01
  0.00000E+00   1.24589E+02   7.67179E-01
  0.00000E+00   1.72794E+02   1.26853E+00
  0.00000E+00   2.13101E+02   2.01877E+00
  0.00000E+00   1.96513E+02   2.12560E+00
  0.00000E+00   1.24830E+02   1.13854E+00
  0.00000E+00   8.24265E+01   4.70333E-01
  0.00000E+00   7.51136E+01   1.61430E-01
  0.00000E+00   6.97590E+01   1.70777E-01
  0.00000E+00   6.75039E+01   2.21480E-01
  0.00000E+00   6.72557E+01   1.31468E-01
  0.00000E+00   6.72407E+01   2.53724E-01
  0.00000E+00   6.78299E+01   1.65908E-01
  0.00000E+00   6.89819E+01   1.08263E-01
  0.00000E+00   7.09534E+01  -5.72433E-02
  0.00000E+00   7.39308E+01  -1.48634E-02
  0.00000E+00   7.80016E+01   8.35170E-02
  0.00000E+00   8.18376E+01   1.20916E-01
  0.00000E+00   8.41312E+01   2.02091E-01
  0.00000E+00   8.63919E+01   1.87470E-01
  0.00000E+00   8.93961E+01   2.75336E-01
  0.00000E+00   9.27516E+01   3.29135E-01
  0.00000E+00   9.61546E+01   1.78751E-01
  0.00000E+00   9.89034E+01   1.22076E-01
  0.00000E+00   1.03443E+02   4.61503E-02
  0.00000E+00   1.09116E+02  -2.34527E-02
  0.00000E+00   1.14454E+02  -2.82598E-02
  0.00000E+00   1.17881E+02  -1.48438E-01
  0.00000E+00   1.19093E+02  -2.12126E-01
  0.00000E+00   1.20623E+02  -4.68133E-01
  0.00000E+00   1.22845E+02  -4.63352E-01
  0.00000E+00   1.26167E+02  -5.92602E-01
  0.00000E+00   1.28695E+02  -6.17332E-01
  0.00000E+00   1.29640E+02  -6.74064E-01
  0.00000E+00   1.29780E+02  -9.51970E-01
  0.00000E+00   1.29633E+02  -1.23149E+00
  0.00000E+00   1.28721E+02  -1.23247E+00
  0.00000E+00   1.29070E+02  -1.08980E+00
  0.00000E+00   1.29669E+02  -8.51704E-01
  0.00000E+00   1.29312E+02  -9.56615E-01
  0.00000E+00   1.28701E+02  -1.08793E+00
  0.00000E+00   1.29508E+02  -1.17712E+00
  0.00000E+00   1.31899E+02  -1.06925E+00
  0.00000E+00   1.33917E+02  -1.14082E+00
  0.00000E+00   1.33803E+02  -1.26340E+00
  0.00000E+00   1.32621E+02  -1.00674E+00
  0.00000E+00   1.29383E+02  -9.45124E-01
  0.00000E+00   1.23950E+02  -1.04177E+00
  0.00000E+00   1.19548E+02  -1.25802E+00
  0.00000E+00   1.16985E+02  -9.40476E-01
  0.00000E+00   1.17350E+02  -9.00128E-01
  0.00000E+00   1.16801E+02  -9.95494E-01
