  0.00000E+00  -1.48522E-02  -1.91582E-04
  0.00000E+00  -1.03298E-02  -1.54755E-04
  0.00000E+00  -6.73433E-03  -1.73307E-04
  0.00000E+00  -4.27233E-03  -1.26703E-04
  0.00000E+00  -2.47653E-03  -6.00661E-05
  0.00000E+00  -1.31753E-03  -1.26043E-05
  0.00000E+00  -6.33825E-04   1.40521E-05
  0.00000E+00  -2.44244E-04   2.56877E-05
  0.00000E+00  -3.15020E-05   2.78639E-05
  0.00000E+00   7.76051E-05   2.58092E-05
  0.00000E+00   1.27038E-04   2.21453E-05
  0.00000E+00   1.40426E-04   1.81398E-05
  0.00000E+00   1.33084E-04   1.44271E-05
  0.00000E+00   1.15554E-04   1.11602E-05
  0.00000E+00   9.40167E-05   8.44350E-06
  0.00000E+00   7.31437E-05   6.27428E-06
  0.00000E+00   5.58773E-05   4.52837E-06
  0.00000E+00   4.26843E-05   3.12216E-06
  0.00000E+00   3.29635E-05   2.03520E-06
  0.00000E+00   2.60806E-05   1.24625E-06
  0.00000E+00   2.14117E-05   7.10741E-07
  0.00000E+00   1.83448E-05   3.65201E-07
  0.00000E+00   1.63408E-05   1.42213E-07
  0.00000E+00   1.49105E-05  -1.51014E-09
  0.00000E+00   1.37013E-05  -8.43526E-08
  0.00000E+00   1.25794E-05  -1.18406E-07
  0.00000E+00   1.15465E-05  -1.17104E-07
  0.00000E+00   1.06281E-05  -9.51787E-08
  0.00000E+00   9.81712E-06  -6.72884E-08
  0.00000E+00   9.06778E-06  -4.42525E-08
  0.00000E+00   8.31228E-06  -3.05251E-08
  0.00000E+00   7.47841E-06  -2.56351E-08
  0.00000E+00   6.54669E-06  -2.67319E-08
  0.00000E+00   5.59499E-06  -3.04815E-08
  0.00000E+00   4.74130E-06  -3.39271E-08
  0.00000E+00   4.04186E-06  -3.58870E-08
  0.00000E+00   3.48140E-06  -3.70725E-08
  0.00000E+00   3.04482E-06  -3.78480E-08
  0.00000E+00   2.76921E-06  -3.68950E-08
  0.00000E+00   2.72957E-06  -3.21462E-08
  0.00000E+00   2.97539E-06  -2.29586E-08
  0.00000E+00   3.43360E-06  -1.15871E-08
  0.00000E+00   3.82357E-06  -1.47245E-09
  0.00000E+00   3.72760E-06   6.04441E-09
  0.00000E+00   2.87708E-06   1.18957E-08
  0.00000E+00   1.41532E-06   1.59733E-08
  0.00000E+00  -1.57490E-07   1.52192E-08
  0.00000E+00  -1.31359E-06   6.26464E-09
  0.00000E+00  -1.79743E-06  -1.01689E-08
  0.00000E+00  -1.69972E-06  -2.79663E-08
  0.00000E+00  -1.31914E-06  -3.91758E-08
  0.00000E+00  -9.28469E-07  -3.98075E-08
  0.00000E+00  -6.23192E-07  -3.28522E-08
  0.00000E+00  -3.63296E-07  -2.51995E-08
