  0.00000E+00   2.26223E-04  -6.99095E-06
  0.00000E+00   2.32243E-04  -2.06658E-05
  0.00000E+00   2.40424E-04  -3.10491E-05
  0.00000E+00   2.71744E-04  -3.38067E-05
  0.00000E+00   3.29059E-04  -3.42078E-05
  0.00000E+00   4.17763E-04  -3.61855E-05
  0.00000E+00   5.48388E-04  -4.11966E-05
  0.00000E+00   7.36952E-04  -4.99350E-05
  0.00000E+00   1.00764E-03  -6.37008E-05
  0.00000E+00   1.39544E-03  -8.49275E-05
  0.00000E+00   1.95155E-03  -1.17306E-04
  0.00000E+00   2.75063E-03  -1.66022E-04
  0.00000E+00   3.90122E-03  -2.38355E-04
  0.00000E+00   5.56189E-03  -3.44721E-04
  0.00000E+00   7.96392E-03  -5.00258E-04
  0.00000E+00   1.14449E-02  -7.27087E-04
  0.00000E+00   1.64967E-02  -1.05745E-03
  0.00000E+00   2.38340E-02  -1.53799E-03
  0.00000E+00   3.44909E-02  -2.23549E-03
  0.00000E+00   4.99543E-02  -3.24405E-03
  0.00000E+00   7.23441E-02  -4.69380E-03
  0.00000E+00   1.04650E-01  -6.76018E-03
  0.00000E+00   1.51027E-01  -9.67270E-03
  0.00000E+00   2.17161E-01  -1.37215E-02
  0.00000E+00   3.10679E-01  -1.92607E-02
  0.00000E+00   4.41600E-01  -2.67108E-02
  0.00000E+00   6.22786E-01  -3.65652E-02
  0.00000E+00   8.70329E-01  -4.94082E-02
  0.00000E+00   1.20379E+00  -6.59511E-02
  0.00000E+00   1.64617E+00  -8.70848E-02
  0.00000E+00   2.22342E+00  -1.13941E-01
  0.00000E+00   2.96350E+00  -1.47951E-01
  0.00000E+00   3.89479E+00  -1.90884E-01
  0.00000E+00   5.04400E+00  -2.44861E-01
  0.00000E+00   6.43376E+00  -3.12302E-01
  0.00000E+00   8.08009E+00  -3.95612E-01
  0.00000E+00   9.99032E+00  -4.96445E-01
  0.00000E+00   1.21621E+01  -6.14506E-01
  0.00000E+00   1.45841E+01  -7.45573E-01
  0.00000E+00   1.72352E+01  -8.84335E-01
  0.00000E+00   2.00614E+01  -1.02269E+00
  0.00000E+00   2.29638E+01  -1.13010E+00
  0.00000E+00   2.58283E+01  -1.15288E+00
  0.00000E+00   2.86312E+01  -1.09369E+00
  0.00000E+00   3.15316E+01  -1.00739E+00
  0.00000E+00   3.39890E+01  -9.96433E-01
  0.00000E+00   3.52676E+01  -1.03811E+00
  0.00000E+00   3.50815E+01  -8.96096E-01
  0.00000E+00   3.38674E+01  -6.67683E-01
  0.00000E+00   3.11837E+01  -5.18265E-01
  0.00000E+00   2.86426E+01  -5.33758E-01
  0.00000E+00   2.62490E+01  -3.61035E-01
  0.00000E+00   2.48186E+01  -1.59613E-01
  0.00000E+00   2.46564E+01  -1.17944E-01
  0.00000E+00   2.49945E+01  -1.58316E-01
  0.00000E+00   2.55785E+01  -8.19263E-02
  0.00000E+00   2.56753E+01  -2.38512E-01
  0.00000E+00   2.60614E+01  -2.36488E-01
  0.00000E+00   2.67076E+01  -1.74358E-01
  0.00000E+00   2.77882E+01  -1.38449E-01
  0.00000E+00   2.90269E+01  -1.44053E-01
  0.00000E+00   3.02373E+01  -2.60599E-01
  0.00000E+00   3.12414E+01  -2.89819E-01
  0.00000E+00   3.26034E+01  -3.03644E-01
  0.00000E+00   3.42978E+01  -3.40507E-01
  0.00000E+00   3.61428E+01  -3.24828E-01
  0.00000E+00   3.78911E+01  -3.30296E-01
  0.00000E+00   3.95003E+01  -3.09280E-01
  0.00000E+00   4.10270E+01  -2.56301E-01
  0.00000E+00   4.29360E+01  -2.29617E-01
  0.00000E+00   4.50056E+01  -3.69333E-02
  0.00000E+00   4.73443E+01   3.61867E-02
  0.00000E+00   4.99238E+01   2.57596E-02
  0.00000E+00   5.18329E+01   3.47328E-02
  0.00000E+00   5.30639E+01   2.21356E-01
  0.00000E+00   5.33980E+01   2.78117E-01
  0.00000E+00   5.42715E+01   4.76958E-01
  0.00000E+00   5.53234E+01   6.19324E-01
  0.00000E+00   5.68431E+01   7.85475E-01
  0.00000E+00   5.99894E+01   9.00657E-01
  0.00000E+00   6.42055E+01   8.77265E-01
  0.00000E+00   6.82293E+01   7.90232E-01
  0.00000E+00   7.08582E+01   6.02092E-01
  0.00000E+00   7.23406E+01   4.57590E-01
  0.00000E+00   7.39635E+01   3.59079E-01
  0.00000E+00   7.55180E+01   2.21500E-01
  0.00000E+00   7.49181E+01   9.77298E-02
  0.00000E+00   7.23794E+01  -1.14863E-01
  0.00000E+00   7.03613E+01  -2.39319E-01
  0.00000E+00   6.94913E+01  -3.01641E-01
  0.00000E+00   6.90886E+01  -1.86367E-01
  0.00000E+00   6.88596E+01  -3.29677E-02
  0.00000E+00   6.97117E+01  -9.42759E-02
  0.00000E+00   7.12395E+01  -2.50998E-01
  0.00000E+00   7.26444E+01  -2.70937E-01
  0.00000E+00   7.37284E+01  -3.50084E-01
  0.00000E+00   7.39760E+01  -5.80472E-01
  0.00000E+00   7.36425E+01  -9.65809E-01
  0.00000E+00   7.27519E+01  -1.12667E+00
  0.00000E+00   7.02211E+01  -1.15026E+00
  0.00000E+00   6.71040E+01  -9.96245E-01
  0.00000E+00   6.53382E+01  -8.42945E-01
  0.00000E+00   6.46983E+01  -8.07150E-01
  0.00000E+00   6.47512E+01  -7.42244E-01
  0.00000E+00   6.58956E+01  -6.83860E-01
  0.00000E+00   6.77153E+01  -9.00416E-01
  0.00000E+00   7.00053E+01  -8.90888E-01
  0.00000E+00   7.17770E+01  -9.76361E-01
  0.00000E+00   7.14849E+01  -8.16819E-01
  0.00000E+00   6.99834E+01  -6.30327E-01
  0.00000E+00   6.90959E+01  -5.65441E-01
  0.00000E+00   6.88941E+01  -6.33013E-01
  0.00000E+00   7.00599E+01  -6.92368E-01
  0.00000E+00   7.10439E+01  -8.05207E-01
  0.00000E+00   7.21635E+01  -9.04207E-01
  0.00000E+00   7.29796E+01  -1.10133E+00
  0.00000E+00   7.38534E+01  -1.16412E+00
  0.00000E+00   7.48034E+01  -1.18079E+00
  0.00000E+00   7.57624E+01  -1.17997E+00
  0.00000E+00   7.72114E+01  -1.05296E+00
  0.00000E+00   7.86518E+01  -8.69019E-01
  0.00000E+00   7.98412E+01  -6.37665E-01
  0.00000E+00   8.00765E+01  -3.91161E-01
  0.00000E+00   7.94460E+01  -1.23196E-01
  0.00000E+00   7.86256E+01  -9.05195E-03
  0.00000E+00   7.83284E+01   9.24687E-02
  0.00000E+00   7.98173E+01   1.12245E-01
  0.00000E+00   8.25429E+01   1.84262E-01
  0.00000E+00   8.52027E+01   3.97075E-01
  0.00000E+00   8.59963E+01   7.08477E-01
  0.00000E+00   8.53477E+01   6.61647E-01
  0.00000E+00   8.36913E+01   6.85225E-01
  0.00000E+00   8.25320E+01   8.03574E-01
  0.00000E+00   8.26198E+01   8.12083E-01
  0.00000E+00   8.33400E+01   6.72579E-01
  0.00000E+00   8.49332E+01   5.96417E-01
  0.00000E+00   8.75139E+01   4.63328E-01
  0.00000E+00   8.92115E+01   4.17405E-01
  0.00000E+00   8.92362E+01   4.95151E-01
  0.00000E+00   8.83080E+01   5.15234E-01
  0.00000E+00   8.82448E+01   4.07241E-01
  0.00000E+00   8.97708E+01   2.15360E-01
  0.00000E+00   9.14580E+01   5.69570E-02
  0.00000E+00   9.25031E+01   1.31407E-01
  0.00000E+00   9.31240E+01   1.80284E-01
  0.00000E+00   9.19705E+01  -5.47209E-02
  0.00000E+00   8.96325E+01  -2.42619E-01
  0.00000E+00   8.68294E+01  -3.60351E-01
  0.00000E+00   8.50913E+01  -3.97041E-01
  0.00000E+00   8.57712E+01  -6.58617E-01
