  0.00000E+00   6.61787E+01  -5.88612E-01
  0.00000E+00   6.54789E+01  -2.56946E-01
  0.00000E+00   6.65479E+01   1.50821E-01
  0.00000E+00   6.76675E+01   2.75966E-01
  0.00000E+00   6.86803E+01   2.81148E-01
  0.00000E+00   6.91665E+01   2.06078E-01
  0.00000E+00   6.91514E+01   1.43838E-01
  0.00000E+00   6.83425E+01   3.80863E-02
  0.00000E+00   6.72190E+01   1.90669E-01
  0.00000E+00   6.57337E+01   4.63839E-01
  0.00000E+00   6.25206E+01   7.23781E-01
  0.00000E+00   5.87117E+01   9.61674E-01
  0.00000E+00   5.67317E+01   1.19593E+00
  0.00000E+00   5.61061E+01   1.35611E+00
  0.00000E+00   5.58306E+01   1.52108E+00
  0.00000E+00   5.51912E+01   1.43553E+00
  0.00000E+00   5.54233E+01   1.29785E+00
  0.00000E+00   5.67142E+01   1.22298E+00
  0.00000E+00   5.79451E+01   1.06645E+00
  0.00000E+00   5.83837E+01   8.64250E-01
  0.00000E+00   5.80156E+01   7.20126E-01
  0.00000E+00   5.78196E+01   4.82683E-01
  0.00000E+00   5.79784E+01   2.60410E-01
  0.00000E+00   5.92090E+01   5.71320E-02
  0.00000E+00   6.20771E+01  -3.70237E-01
  0.00000E+00   6.59687E+01  -6.04719E-01
  0.00000E+00   7.02332E+01  -9.50709E-01
  0.00000E+00   7.36778E+01  -1.27009E+00
  0.00000E+00   7.48430E+01  -1.58281E+00
  0.00000E+00   7.28765E+01  -1.82269E+00
  0.00000E+00   7.02875E+01  -1.95893E+00
  0.00000E+00   6.74259E+01  -1.95738E+00
  0.00000E+00   6.40038E+01  -1.84440E+00
  0.00000E+00   6.13141E+01  -1.82002E+00
  0.00000E+00   6.03040E+01  -1.55996E+00
  0.00000E+00   6.13590E+01  -1.31926E+00
  0.00000E+00   6.43641E+01  -1.24119E+00
  0.00000E+00   6.75058E+01  -1.12485E+00
  0.00000E+00   6.97372E+01  -1.10307E+00
  0.00000E+00   7.16780E+01  -1.15454E+00
  0.00000E+00   7.45352E+01  -1.28371E+00
  0.00000E+00   7.76330E+01  -1.39593E+00
  0.00000E+00   7.94271E+01  -1.49053E+00
  0.00000E+00   8.00398E+01  -1.60757E+00
  0.00000E+00   8.02550E+01  -1.55275E+00
  0.00000E+00   7.91826E+01  -1.48721E+00
  0.00000E+00   7.74839E+01  -1.41980E+00
  0.00000E+00   7.59122E+01  -1.14389E+00
  0.00000E+00   7.51487E+01  -8.67554E-01
  0.00000E+00   7.52861E+01  -6.73946E-01
  0.00000E+00   7.61897E+01  -4.44928E-01
  0.00000E+00   7.60354E+01  -5.84829E-01
  0.00000E+00   7.47998E+01  -8.38081E-01
  0.00000E+00   7.42421E+01  -9.89445E-01
  0.00000E+00   7.54037E+01  -9.74798E-01
  0.00000E+00   7.80578E+01  -9.14834E-01
  0.00000E+00   8.10209E+01  -7.68237E-01
  0.00000E+00   8.30425E+01  -4.66081E-01
  0.00000E+00   8.32636E+01  -1.49393E-01
  0.00000E+00   8.24869E+01   3.17840E-03
  0.00000E+00   8.12384E+01   1.29750E-01
  0.00000E+00   7.92646E+01   2.45093E-01
  0.00000E+00   7.52816E+01   2.33419E-01
  0.00000E+00   6.98981E+01   1.72022E-01
  0.00000E+00   6.61779E+01   2.02229E-01
  0.00000E+00   6.42484E+01   2.47851E-01
  0.00000E+00   6.37380E+01   2.97150E-01
  0.00000E+00   6.27115E+01   2.51353E-01
  0.00000E+00   6.05804E+01   2.02344E-01
  0.00000E+00   5.67819E+01   2.31580E-01
  0.00000E+00   5.29845E+01   2.50870E-01
  0.00000E+00   5.13900E+01   2.26293E-01
  0.00000E+00   5.14181E+01   3.31146E-01
  0.00000E+00   5.21487E+01   6.50800E-01
  0.00000E+00   5.39153E+01   9.26630E-01
  0.00000E+00   5.54320E+01   9.41887E-01
  0.00000E+00   5.66148E+01   8.99214E-01
  0.00000E+00   5.74483E+01   9.19930E-01
  0.00000E+00   5.84077E+01   9.17687E-01
  0.00000E+00   5.92585E+01   9.18519E-01
  0.00000E+00   5.95747E+01   9.76675E-01
  0.00000E+00   5.87220E+01   9.75477E-01
  0.00000E+00   5.77127E+01   1.03652E+00
  0.00000E+00   5.82037E+01   1.00713E+00
  0.00000E+00   5.88017E+01   8.94650E-01
  0.00000E+00   5.90786E+01   8.24580E-01
  0.00000E+00   5.99744E+01   6.92983E-01
  0.00000E+00   6.14315E+01   5.33583E-01
  0.00000E+00   6.38361E+01   5.10642E-01
  0.00000E+00   6.63718E+01   6.42613E-01
  0.00000E+00   6.81578E+01   8.48519E-01
  0.00000E+00   6.90155E+01   1.24124E+00
  0.00000E+00   6.95499E+01   1.45347E+00
  0.00000E+00   7.04254E+01   1.39691E+00
  0.00000E+00   7.20119E+01   1.40871E+00
  0.00000E+00   7.37461E+01   1.56146E+00
  0.00000E+00   7.52477E+01   1.64281E+00
  0.00000E+00   7.59331E+01   1.44500E+00
  0.00000E+00   7.55482E+01   1.25897E+00
  0.00000E+00   7.47014E+01   1.23844E+00
  0.00000E+00   7.35563E+01   1.44012E+00
  0.00000E+00   7.19088E+01   1.59794E+00
  0.00000E+00   7.06483E+01   1.54500E+00
  0.00000E+00   7.03361E+01   1.30407E+00
  0.00000E+00   7.07764E+01   1.04824E+00
  0.00000E+00   7.07945E+01   7.40980E-01
  0.00000E+00   7.05434E+01   3.08417E-01
  0.00000E+00   7.01211E+01  -3.12357E-02
  0.00000E+00   6.89909E+01  -9.24884E-02
  0.00000E+00   6.71653E+01  -1.48707E-01
  0.00000E+00   6.58622E+01  -2.09912E-01
  0.00000E+00   6.58264E+01  -2.56004E-01
  0.00000E+00   6.69418E+01  -2.53038E-01
  0.00000E+00   6.80178E+01  -2.31091E-01
  0.00000E+00   6.84180E+01  -3.17444E-01
  0.00000E+00   6.76938E+01  -4.76837E-01
  0.00000E+00   6.73470E+01  -7.25602E-01
  0.00000E+00   6.85826E+01  -1.03852E+00
  0.00000E+00   7.04274E+01  -1.32088E+00
  0.00000E+00   7.21922E+01  -1.47948E+00
  0.00000E+00   7.37039E+01  -1.59015E+00
  0.00000E+00   7.51861E+01  -1.56245E+00
  0.00000E+00   7.63566E+01  -1.68116E+00
  0.00000E+00   7.74942E+01  -1.87592E+00
  0.00000E+00   7.85520E+01  -1.94320E+00
  0.00000E+00   7.95789E+01  -1.87276E+00
  0.00000E+00   8.11370E+01  -1.47974E+00
  0.00000E+00   8.25211E+01  -8.65699E-01
  0.00000E+00   8.30501E+01  -3.72028E-01
  0.00000E+00   8.23176E+01  -4.60309E-02
  0.00000E+00   8.02904E+01   4.00692E-02
  0.00000E+00   7.79057E+01   9.14424E-02
  0.00000E+00   7.66440E+01   1.63820E-01
  0.00000E+00   7.75730E+01  -7.09801E-02
  0.00000E+00   7.96810E+01  -2.32777E-01
  0.00000E+00   8.07519E+01  -3.98010E-01
  0.00000E+00   8.03950E+01  -3.11646E-01
  0.00000E+00   7.91881E+01  -2.64675E-01
  0.00000E+00   7.74859E+01  -3.18640E-01
  0.00000E+00   7.50895E+01  -4.46634E-01
  0.00000E+00   7.39306E+01  -1.78985E-01
  0.00000E+00   7.51203E+01   1.69147E-01
  0.00000E+00   7.73655E+01   4.85317E-01
  0.00000E+00   7.97844E+01   6.11285E-01
  0.00000E+00   8.21320E+01   6.17821E-01
  0.00000E+00   8.48585E+01   4.65564E-01
  0.00000E+00   8.66586E+01   3.07070E-01
  0.00000E+00   8.58582E+01   3.91239E-02
  0.00000E+00   8.30862E+01  -3.53592E-01
  0.00000E+00   7.95616E+01  -6.80237E-01
  0.00000E+00   7.79666E+01  -1.09654E+00
  0.00000E+00   7.76282E+01  -1.44250E+00
  0.00000E+00   7.61394E+01  -1.61138E+00
  0.00000E+00   7.39698E+01  -1.54290E+00
  0.00000E+00   7.31328E+01  -1.60115E+00
  0.00000E+00   7.26426E+01  -1.67264E+00
  0.00000E+00   7.19274E+01  -1.63990E+00
  0.00000E+00   7.16136E+01  -1.71947E+00
  0.00000E+00   7.25897E+01  -1.83541E+00
  0.00000E+00   7.47300E+01  -1.98613E+00
  0.00000E+00   7.77583E+01  -2.17311E+00
  0.00000E+00   8.03011E+01  -2.42325E+00
  0.00000E+00   8.13038E+01  -2.61410E+00
  0.00000E+00   8.17316E+01  -2.76147E+00
  0.00000E+00   8.24077E+01  -3.00221E+00
  0.00000E+00   8.32522E+01  -3.26291E+00
  0.00000E+00   8.53361E+01  -3.25241E+00
  0.00000E+00   8.75640E+01  -2.88312E+00
  0.00000E+00   8.93393E+01  -2.27213E+00
  0.00000E+00   9.01180E+01  -1.52417E+00
  0.00000E+00   8.94466E+01  -8.58678E-01
  0.00000E+00   8.91377E+01  -1.04187E-01
  0.00000E+00   8.98899E+01   6.21755E-01
  0.00000E+00   8.96173E+01   1.11793E+00
  0.00000E+00   8.76571E+01   1.27126E+00
  0.00000E+00   8.46556E+01   1.16765E+00
  0.00000E+00   8.23735E+01   1.13040E+00
  0.00000E+00   8.21041E+01   1.27317E+00
  0.00000E+00   8.33463E+01   1.48289E+00
  0.00000E+00   8.58273E+01   1.56631E+00
  0.00000E+00   8.89604E+01   1.68693E+00
  0.00000E+00   9.10548E+01   1.65438E+00
  0.00000E+00   9.14484E+01   1.58338E+00
  0.00000E+00   9.09507E+01   1.29814E+00
  0.00000E+00   8.97211E+01   1.02210E+00
  0.00000E+00   8.95747E+01   6.67087E-01
  0.00000E+00   9.02518E+01   6.39390E-01
  0.00000E+00   9.14991E+01   7.86911E-01
  0.00000E+00   9.28870E+01   8.84094E-01
  0.00000E+00   9.34158E+01   7.54265E-01
  0.00000E+00   9.27904E+01   5.31021E-01
  0.00000E+00   9.09007E+01   3.03781E-01
  0.00000E+00   8.86185E+01  -2.15741E-01
  0.00000E+00   8.62736E+01  -1.01924E+00
  0.00000E+00   8.41712E+01  -1.96286E+00
  0.00000E+00   8.21201E+01  -2.68177E+00
  0.00000E+00   8.02846E+01  -2.93012E+00
  0.00000E+00   7.97597E+01  -3.06538E+00
  0.00000E+00   8.07480E+01  -3.17393E+00
  0.00000E+00   8.20531E+01  -3.11629E+00
  0.00000E+00   8.21640E+01  -3.08588E+00
  0.00000E+00   8.10613E+01  -2.79172E+00
  0.00000E+00   8.00380E+01  -2.69045E+00
  0.00000E+00   7.87711E+01  -2.48161E+00
  0.00000E+00   7.77071E+01  -2.33969E+00
  0.00000E+00   7.79676E+01  -2.21976E+00
  0.00000E+00   7.98246E+01  -1.87548E+00
  0.00000E+00   8.17031E+01  -1.72210E+00
  0.00000E+00   8.40977E+01  -1.75602E+00
  0.00000E+00   8.62000E+01  -1.83999E+00
  0.00000E+00   8.72193E+01  -1.91573E+00
  0.00000E+00   8.84153E+01  -1.74760E+00
  0.00000E+00   8.99385E+01  -1.44174E+00
  0.00000E+00   9.11755E+01  -1.02560E+00
  0.00000E+00   9.20202E+01  -6.18014E-01
  0.00000E+00   9.30789E+01  -5.28430E-01
  0.00000E+00   9.46935E+01  -5.78977E-01
  0.00000E+00   9.62870E+01  -4.10369E-01
  0.00000E+00   9.76870E+01  -2.92048E-02
  0.00000E+00   9.80923E+01   3.45771E-01
  0.00000E+00   9.70509E+01   7.32075E-01
  0.00000E+00   9.58532E+01   1.05937E+00
  0.00000E+00   9.61124E+01   1.29717E+00
  0.00000E+00   9.65338E+01   1.50304E+00
  0.00000E+00   9.71887E+01   1.65251E+00
  0.00000E+00   9.63110E+01   1.96371E+00
  0.00000E+00   9.46795E+01   2.48937E+00
  0.00000E+00   9.29389E+01   3.35912E+00
  0.00000E+00   9.36698E+01   4.31830E+00
  0.00000E+00   9.51071E+01   4.94543E+00
  0.00000E+00   9.54949E+01   5.27842E+00
  0.00000E+00   9.54679E+01   5.51792E+00
  0.00000E+00   9.46784E+01   5.44825E+00
  0.00000E+00   9.17517E+01   5.19080E+00
  0.00000E+00   8.93711E+01   4.87739E+00
  0.00000E+00   8.93056E+01   4.42423E+00
  0.00000E+00   9.07955E+01   3.97584E+00
  0.00000E+00   9.28875E+01   3.91965E+00
  0.00000E+00   9.35064E+01   4.05333E+00
  0.00000E+00   9.06736E+01   4.02002E+00
  0.00000E+00   8.58575E+01   3.64650E+00
  0.00000E+00   8.11823E+01   3.40833E+00
  0.00000E+00   7.87071E+01   3.04730E+00
  0.00000E+00   7.77439E+01   3.12016E+00
  0.00000E+00   7.73614E+01   3.20963E+00
  0.00000E+00   7.65847E+01   3.25360E+00
  0.00000E+00   7.55637E+01   2.82674E+00
  0.00000E+00   7.48747E+01   2.30796E+00
  0.00000E+00   7.45742E+01   1.79174E+00
  0.00000E+00   7.45826E+01   1.32894E+00
  0.00000E+00   7.49669E+01   1.03748E+00
  0.00000E+00   7.50793E+01   8.19043E-01
  0.00000E+00   7.54513E+01   8.06227E-01
  0.00000E+00   7.64421E+01   7.80763E-01
  0.00000E+00   7.70970E+01   6.27916E-01
  0.00000E+00   7.76965E+01   6.74486E-01
  0.00000E+00   7.85732E+01   8.82189E-01
  0.00000E+00   8.00464E+01   8.91058E-01
  0.00000E+00   8.18528E+01   6.03760E-01
  0.00000E+00   8.34850E+01   3.04526E-01
  0.00000E+00   8.43421E+01   1.67453E-01
  0.00000E+00   8.49791E+01   6.72677E-02
  0.00000E+00   8.55123E+01  -6.88981E-02
  0.00000E+00   8.63966E+01  -2.37159E-01
  0.00000E+00   8.80807E+01  -1.25884E-01
  0.00000E+00   9.10363E+01   2.48088E-01
  0.00000E+00   9.42502E+01   5.66793E-01
  0.00000E+00   9.65176E+01   7.83568E-01
  0.00000E+00   9.76509E+01   1.15241E+00
  0.00000E+00   9.92443E+01   1.57413E+00
  0.00000E+00   1.02325E+02   1.75803E+00
  0.00000E+00   1.07066E+02   1.55430E+00
  0.00000E+00   1.11831E+02   1.40451E+00
  0.00000E+00   1.15122E+02   1.22564E+00
  0.00000E+00   1.15394E+02   1.24485E+00
  0.00000E+00   1.15121E+02   1.47891E+00
  0.00000E+00   1.16694E+02   1.96046E+00
  0.00000E+00   1.19830E+02   2.50517E+00
  0.00000E+00   1.21425E+02   2.63196E+00
  0.00000E+00   1.21247E+02   2.74215E+00
  0.00000E+00   1.22124E+02   2.51779E+00
  0.00000E+00   1.24801E+02   1.82981E+00
  0.00000E+00   1.24905E+02   7.87584E-01
  0.00000E+00   1.19793E+02  -6.94309E-02
  0.00000E+00   1.10244E+02  -4.64947E-01
  0.00000E+00   1.01605E+02  -6.75169E-01
  0.00000E+00   9.72449E+01  -4.75494E-01
  0.00000E+00   9.61487E+01   1.24079E-01
  0.00000E+00   9.42878E+01   7.38836E-01
  0.00000E+00   9.22993E+01   1.01589E+00
  0.00000E+00   9.05042E+01   1.10172E+00
  0.00000E+00   9.00373E+01   1.02807E+00
  0.00000E+00   8.83772E+01   8.17908E-01
  0.00000E+00   8.52192E+01   5.89759E-01
  0.00000E+00   8.25284E+01   7.77297E-01
  0.00000E+00   8.06666E+01   8.11027E-01
  0.00000E+00   7.92086E+01   7.91145E-01
  0.00000E+00   7.83976E+01   6.12894E-01
  0.00000E+00   7.67629E+01   3.15257E-01
  0.00000E+00   7.45583E+01   6.45836E-02
  0.00000E+00   7.14171E+01  -4.70582E-02
  0.00000E+00   6.90006E+01  -3.18682E-01
  0.00000E+00   6.86414E+01  -3.56951E-01
  0.00000E+00   6.98260E+01  -2.75858E-01
  0.00000E+00   7.07230E+01  -3.06553E-01
  0.00000E+00   6.97478E+01  -2.90147E-01
  0.00000E+00   6.93730E+01  -2.53801E-01
  0.00000E+00   6.84870E+01  -5.47867E-01
  0.00000E+00   6.76369E+01  -9.54103E-01
  0.00000E+00   6.70604E+01  -1.52398E+00
  0.00000E+00   6.66855E+01  -1.90452E+00
  0.00000E+00   6.62446E+01  -2.12367E+00
  0.00000E+00   6.58773E+01  -2.31217E+00
  0.00000E+00   6.66752E+01  -2.24727E+00
  0.00000E+00   6.74386E+01  -1.94593E+00
  0.00000E+00   6.64921E+01  -1.62624E+00
  0.00000E+00   6.47016E+01  -1.53428E+00
  0.00000E+00   6.25365E+01  -1.35043E+00
  0.00000E+00   6.06919E+01  -1.38105E+00
  0.00000E+00   6.00204E+01  -1.28985E+00
  0.00000E+00   6.10661E+01  -1.24517E+00
  0.00000E+00   6.29830E+01  -1.06967E+00
  0.00000E+00   6.58770E+01  -7.35116E-01
  0.00000E+00   7.02893E+01  -4.34612E-01
  0.00000E+00   7.30622E+01   9.05181E-02
  0.00000E+00   7.30989E+01   5.55459E-01
  0.00000E+00   7.18348E+01   9.59031E-01
  0.00000E+00   7.00366E+01   1.26273E+00
  0.00000E+00   6.88531E+01   1.57952E+00
  0.00000E+00   7.03679E+01   1.76043E+00
  0.00000E+00   7.33022E+01   1.87835E+00
  0.00000E+00   7.62157E+01   2.04527E+00
  0.00000E+00   7.78655E+01   2.06675E+00
  0.00000E+00   7.82437E+01   2.08774E+00
  0.00000E+00   7.79915E+01   2.06418E+00
  0.00000E+00   7.67642E+01   1.96580E+00
  0.00000E+00   7.43372E+01   1.81418E+00
  0.00000E+00   7.25914E+01   1.63589E+00
  0.00000E+00   7.21651E+01   1.41210E+00
  0.00000E+00   7.16504E+01   1.38952E+00
  0.00000E+00   7.06492E+01   1.29154E+00
  0.00000E+00   6.96333E+01   1.40867E+00
  0.00000E+00   6.85053E+01   1.91733E+00
  0.00000E+00   6.66428E+01   2.52201E+00
  0.00000E+00   6.53932E+01   2.85143E+00
  0.00000E+00   6.55296E+01   3.05926E+00
  0.00000E+00   6.64805E+01   3.03135E+00
  0.00000E+00   6.75353E+01   2.96700E+00
  0.00000E+00   6.92525E+01   3.10889E+00
  0.00000E+00   7.05171E+01   3.21922E+00
  0.00000E+00   7.11023E+01   3.45154E+00
  0.00000E+00   7.18675E+01   3.83578E+00
  0.00000E+00   7.31606E+01   4.19532E+00
  0.00000E+00   7.46253E+01   4.21392E+00
  0.00000E+00   7.47644E+01   3.98351E+00
  0.00000E+00   7.57990E+01   3.73205E+00
  0.00000E+00   7.67821E+01   3.41732E+00
  0.00000E+00   7.80040E+01   3.38602E+00
  0.00000E+00   7.89591E+01   3.33763E+00
  0.00000E+00   7.70792E+01   2.98184E+00
  0.00000E+00   7.38699E+01   2.66693E+00
  0.00000E+00   7.03291E+01   2.19445E+00
  0.00000E+00   6.70206E+01   1.49263E+00
  0.00000E+00   6.55018E+01   1.22845E+00
  0.00000E+00   6.38383E+01   1.13219E+00
  0.00000E+00   6.23628E+01   8.84430E-01
  0.00000E+00   6.16020E+01   5.43559E-01
  0.00000E+00   6.20677E+01   1.10177E-01
  0.00000E+00   6.34419E+01  -2.20065E-01
  0.00000E+00   6.46867E+01  -4.34668E-01
  0.00000E+00   6.55949E+01  -5.26238E-01
  0.00000E+00   6.60406E+01  -4.89361E-01
  0.00000E+00   6.58654E+01  -3.39761E-01
  0.00000E+00   6.61288E+01  -3.94939E-01
  0.00000E+00   6.53592E+01  -7.01452E-01
  0.00000E+00   6.35688E+01  -9.06758E-01
  0.00000E+00   6.23716E+01  -8.78206E-01
  0.00000E+00   6.27178E+01  -9.38419E-01
  0.00000E+00   6.40198E+01  -1.10547E+00
  0.00000E+00   6.60451E+01  -1.32648E+00
  0.00000E+00   6.74969E+01  -1.29459E+00
  0.00000E+00   6.85753E+01  -1.25273E+00
  0.00000E+00   6.91692E+01  -1.46843E+00
  0.00000E+00   6.94695E+01  -1.65102E+00
  0.00000E+00   6.86947E+01  -1.73148E+00
  0.00000E+00   6.67003E+01  -1.56414E+00
  0.00000E+00   6.51993E+01  -1.23121E+00
  0.00000E+00   6.36628E+01  -8.25876E-01
  0.00000E+00   6.28334E+01  -4.38646E-01
  0.00000E+00   6.33997E+01  -7.14739E-02
  0.00000E+00   6.55495E+01   1.55184E-01
  0.00000E+00   6.81054E+01   2.19040E-01
  0.00000E+00   7.03527E+01   3.22161E-01
  0.00000E+00   7.15365E+01   4.95427E-01
  0.00000E+00   7.10196E+01   5.96473E-01
  0.00000E+00   6.93302E+01   7.59533E-01
  0.00000E+00   6.77737E+01   9.08156E-01
  0.00000E+00   6.80766E+01   1.14750E+00
  0.00000E+00   7.02039E+01   1.37996E+00
  0.00000E+00   7.24390E+01   1.39428E+00
  0.00000E+00   7.48022E+01   1.11871E+00
  0.00000E+00   7.80865E+01   7.45901E-01
  0.00000E+00   8.20879E+01   4.66863E-01
  0.00000E+00   8.53625E+01   2.90314E-01
  0.00000E+00   8.69639E+01   2.04089E-01
  0.00000E+00   8.74622E+01   1.43276E-01
  0.00000E+00   8.80428E+01   1.38397E-01
  0.00000E+00   8.96902E+01   1.07950E-01
  0.00000E+00   9.34237E+01   3.69873E-02
  0.00000E+00   9.83450E+01   9.28269E-03
  0.00000E+00   1.02653E+02   2.97247E-01
  0.00000E+00   1.06077E+02   6.23133E-01
  0.00000E+00   1.08896E+02   8.97593E-01
  0.00000E+00   1.11276E+02   1.04686E+00
  0.00000E+00   1.12844E+02   1.17130E+00
  0.00000E+00   1.14736E+02   1.07790E+00
  0.00000E+00   1.16765E+02   6.72938E-01
  0.00000E+00   1.19668E+02   2.21764E-01
  0.00000E+00   1.24091E+02  -9.61639E-02
  0.00000E+00   1.29121E+02  -4.48113E-03
  0.00000E+00   1.31763E+02   3.72957E-01
  0.00000E+00   1.31654E+02   6.10553E-01
  0.00000E+00   1.32630E+02   6.76022E-01
  0.00000E+00   1.33643E+02   6.64515E-01
  0.00000E+00   1.33289E+02   5.71368E-01
  0.00000E+00   1.29834E+02   3.12151E-01
  0.00000E+00   1.25707E+02   2.17173E-01
  0.00000E+00   1.22101E+02  -1.31235E-01
  0.00000E+00   1.18550E+02  -6.09302E-01
  0.00000E+00   1.12454E+02  -7.17370E-01
  0.00000E+00   1.06445E+02  -8.24902E-01
  0.00000E+00   1.03636E+02  -8.55158E-01
  0.00000E+00   1.01825E+02  -9.79488E-01
  0.00000E+00   1.00306E+02  -1.12114E+00
  0.00000E+00   9.83076E+01  -1.38072E+00
  0.00000E+00   9.45729E+01  -1.26751E+00
  0.00000E+00   9.25172E+01  -7.81189E-01
  0.00000E+00   9.15906E+01  -2.12284E-01
  0.00000E+00   8.86623E+01   1.03972E-01
  0.00000E+00   8.31263E+01   6.70648E-01
  0.00000E+00   7.73284E+01   9.31467E-01
  0.00000E+00   7.34177E+01   1.19980E+00
  0.00000E+00   7.10825E+01   1.56545E+00
  0.00000E+00   6.81775E+01   1.97870E+00
  0.00000E+00   6.43357E+01   2.28627E+00
  0.00000E+00   6.08475E+01   2.80187E+00
  0.00000E+00   5.99448E+01   3.18057E+00
  0.00000E+00   6.16986E+01   3.23882E+00
  0.00000E+00   6.32388E+01   3.19400E+00
  0.00000E+00   6.34607E+01   3.32864E+00
  0.00000E+00   6.33610E+01   3.46020E+00
  0.00000E+00   6.32014E+01   3.50560E+00
  0.00000E+00   6.25949E+01   3.80922E+00
  0.00000E+00   6.12440E+01   3.97622E+00
  0.00000E+00   5.96771E+01   4.01530E+00
  0.00000E+00   5.95926E+01   4.06232E+00
  0.00000E+00   6.01282E+01   4.09348E+00
  0.00000E+00   5.99509E+01   4.14158E+00
  0.00000E+00   5.80136E+01   3.97826E+00
  0.00000E+00   5.63263E+01   3.58885E+00
  0.00000E+00   5.60208E+01   3.41924E+00
  0.00000E+00   5.70186E+01   3.53215E+00
  0.00000E+00   5.81722E+01   3.43820E+00
  0.00000E+00   5.80948E+01   3.04158E+00
  0.00000E+00   5.79235E+01   2.67708E+00
  0.00000E+00   5.91822E+01   2.41663E+00
  0.00000E+00   6.16162E+01   2.31699E+00
  0.00000E+00   6.36918E+01   2.34868E+00
  0.00000E+00   6.42845E+01   2.33675E+00
  0.00000E+00   6.43422E+01   2.54842E+00
  0.00000E+00   6.53921E+01   2.66562E+00
  0.00000E+00   6.69499E+01   2.71233E+00
  0.00000E+00   6.75414E+01   2.87226E+00
  0.00000E+00   6.67936E+01   3.01250E+00
  0.00000E+00   6.68279E+01   3.13331E+00
  0.00000E+00   6.74312E+01   3.24021E+00
  0.00000E+00   6.90057E+01   3.44283E+00
