  0.00000E+00   9.62524E+00  -7.50972E-02
  0.00000E+00   1.05132E+01  -7.37445E-02
  0.00000E+00   1.14937E+01  -7.21349E-02
  0.00000E+00   1.25663E+01  -6.92965E-02
  0.00000E+00   1.37387E+01  -8.27182E-02
  0.00000E+00   1.50265E+01  -1.30519E-01
  0.00000E+00   1.64542E+01  -2.10023E-01
  0.00000E+00   1.80138E+01  -2.83300E-01
  0.00000E+00   1.96945E+01  -3.40565E-01
  0.00000E+00   2.14308E+01  -3.80182E-01
  0.00000E+00   2.30633E+01  -4.05805E-01
  0.00000E+00   2.45353E+01  -4.25266E-01
  0.00000E+00   2.59085E+01  -3.69907E-01
  0.00000E+00   2.71204E+01  -2.10445E-01
  0.00000E+00   2.81104E+01  -1.52646E-02
  0.00000E+00   2.87486E+01   1.51847E-01
  0.00000E+00   2.89123E+01   2.96198E-01
  0.00000E+00   2.88077E+01   3.38284E-01
  0.00000E+00   2.87976E+01   1.53358E-01
  0.00000E+00   2.92223E+01  -1.28669E-01
  0.00000E+00   2.99143E+01  -4.42160E-01
  0.00000E+00   3.04948E+01  -6.30178E-01
  0.00000E+00   3.08845E+01  -7.57034E-01
  0.00000E+00   3.08776E+01  -8.13083E-01
  0.00000E+00   3.05451E+01  -8.39018E-01
  0.00000E+00   3.01770E+01  -8.77477E-01
  0.00000E+00   2.97624E+01  -8.32549E-01
  0.00000E+00   2.94988E+01  -7.77230E-01
  0.00000E+00   2.94501E+01  -7.60368E-01
  0.00000E+00   2.97608E+01  -6.21031E-01
  0.00000E+00   3.07799E+01  -4.12460E-01
  0.00000E+00   3.24582E+01  -2.84387E-01
  0.00000E+00   3.42004E+01  -1.71718E-01
  0.00000E+00   3.59750E+01  -1.44586E-02
  0.00000E+00   3.77041E+01   1.33755E-01
  0.00000E+00   3.94412E+01   2.04172E-01
  0.00000E+00   4.10107E+01   1.52486E-01
  0.00000E+00   4.21403E+01  -1.85909E-03
  0.00000E+00   4.28600E+01  -1.60506E-01
  0.00000E+00   4.34388E+01  -2.79899E-01
  0.00000E+00   4.41780E+01  -3.91218E-01
  0.00000E+00   4.49437E+01  -4.55151E-01
  0.00000E+00   4.57745E+01  -4.27696E-01
  0.00000E+00   4.65373E+01  -3.91573E-01
  0.00000E+00   4.70071E+01  -3.47664E-01
  0.00000E+00   4.70100E+01  -1.92002E-01
  0.00000E+00   4.62970E+01  -1.22489E-02
  0.00000E+00   4.50497E+01   6.68698E-02
  0.00000E+00   4.36434E+01   3.37722E-02
  0.00000E+00   4.20938E+01   5.47390E-02
  0.00000E+00   4.05108E+01   1.76566E-01
  0.00000E+00   3.92888E+01   2.62310E-01
  0.00000E+00   3.87397E+01   2.50471E-01
  0.00000E+00   3.85787E+01   2.18565E-01
  0.00000E+00   3.87532E+01   2.37698E-01
  0.00000E+00   3.92734E+01   2.31457E-01
  0.00000E+00   4.02821E+01   2.68239E-01
  0.00000E+00   4.18180E+01   3.72920E-01
  0.00000E+00   4.37598E+01   4.59643E-01
  0.00000E+00   4.53623E+01   5.21669E-01
  0.00000E+00   4.62091E+01   5.24071E-01
  0.00000E+00   4.66622E+01   5.67536E-01
  0.00000E+00   4.70566E+01   6.35550E-01
  0.00000E+00   4.80415E+01   6.56493E-01
  0.00000E+00   4.95893E+01   5.68324E-01
  0.00000E+00   5.13073E+01   3.72391E-01
  0.00000E+00   5.25586E+01   1.31138E-01
  0.00000E+00   5.30967E+01  -4.20104E-02
  0.00000E+00   5.31079E+01  -1.90748E-01
  0.00000E+00   5.31605E+01  -3.66685E-01
  0.00000E+00   5.36252E+01  -5.03859E-01
  0.00000E+00   5.42013E+01  -5.49014E-01
  0.00000E+00   5.44961E+01  -6.40764E-01
  0.00000E+00   5.42995E+01  -7.25565E-01
  0.00000E+00   5.36524E+01  -6.55065E-01
  0.00000E+00   5.24809E+01  -5.81918E-01
  0.00000E+00   5.12190E+01  -5.04120E-01
  0.00000E+00   5.03268E+01  -2.08856E-01
  0.00000E+00   5.03953E+01   1.18491E-01
  0.00000E+00   5.17953E+01   3.99392E-01
  0.00000E+00   5.40591E+01   3.51296E-01
  0.00000E+00   5.61312E+01   1.39002E-01
  0.00000E+00   5.75415E+01  -4.81712E-02
  0.00000E+00   5.85184E+01  -2.11649E-01
  0.00000E+00   5.96513E+01  -4.19200E-01
  0.00000E+00   6.07930E+01  -6.77122E-01
  0.00000E+00   6.18732E+01  -9.36957E-01
  0.00000E+00   6.26860E+01  -1.28293E+00
  0.00000E+00   6.29617E+01  -1.45426E+00
  0.00000E+00   6.32982E+01  -1.47664E+00
  0.00000E+00   6.38722E+01  -1.28809E+00
  0.00000E+00   6.46243E+01  -1.06006E+00
  0.00000E+00   6.56835E+01  -7.42117E-01
  0.00000E+00   6.68148E+01  -5.67153E-01
  0.00000E+00   6.77650E+01  -5.65781E-01
  0.00000E+00   6.86066E+01  -6.48702E-01
  0.00000E+00   6.99268E+01  -6.99466E-01
  0.00000E+00   7.19605E+01  -8.23579E-01
  0.00000E+00   7.40245E+01  -8.46234E-01
  0.00000E+00   7.54542E+01  -6.78798E-01
  0.00000E+00   7.60009E+01  -5.33565E-01
  0.00000E+00   7.57387E+01  -5.37025E-01
  0.00000E+00   7.58250E+01  -6.82975E-01
  0.00000E+00   7.63935E+01  -6.63970E-01
  0.00000E+00   7.73716E+01  -6.84009E-01
  0.00000E+00   7.80979E+01  -8.08082E-01
  0.00000E+00   7.82857E+01  -9.72436E-01
  0.00000E+00   7.81569E+01  -1.10877E+00
  0.00000E+00   7.75796E+01  -1.25963E+00
  0.00000E+00   7.52595E+01  -1.58892E+00
  0.00000E+00   7.04054E+01  -1.85371E+00
  0.00000E+00   6.50338E+01  -1.94919E+00
  0.00000E+00   6.08620E+01  -1.84437E+00
  0.00000E+00   5.79584E+01  -1.71638E+00
  0.00000E+00   5.70189E+01  -1.54386E+00
  0.00000E+00   5.74431E+01  -1.59289E+00
  0.00000E+00   5.79146E+01  -1.59577E+00
  0.00000E+00   5.79136E+01  -1.41325E+00
  0.00000E+00   5.65948E+01  -1.09280E+00
  0.00000E+00   5.41694E+01  -8.12261E-01
  0.00000E+00   5.22072E+01  -4.35671E-01
  0.00000E+00   5.12266E+01  -1.80276E-01
  0.00000E+00   5.08505E+01  -9.68941E-02
  0.00000E+00   5.11520E+01  -1.29113E-01
  0.00000E+00   5.16472E+01  -1.89246E-01
  0.00000E+00   5.17362E+01  -3.85570E-01
  0.00000E+00   5.14909E+01  -5.49547E-01
  0.00000E+00   5.19095E+01  -6.86576E-01
  0.00000E+00   5.34295E+01  -8.47437E-01
  0.00000E+00   5.59101E+01  -1.07602E+00
  0.00000E+00   5.89011E+01  -1.23807E+00
  0.00000E+00   6.20573E+01  -1.40983E+00
  0.00000E+00   6.49992E+01  -1.66666E+00
  0.00000E+00   6.77642E+01  -1.87423E+00
  0.00000E+00   6.96761E+01  -1.85512E+00
  0.00000E+00   7.05709E+01  -1.62610E+00
  0.00000E+00   7.07350E+01  -1.48046E+00
  0.00000E+00   7.07864E+01  -1.41841E+00
  0.00000E+00   7.10685E+01  -1.45922E+00
  0.00000E+00   7.16362E+01  -1.46417E+00
  0.00000E+00   7.27063E+01  -1.42650E+00
  0.00000E+00   7.41545E+01  -1.35680E+00
  0.00000E+00   7.60448E+01  -1.34311E+00
  0.00000E+00   7.82932E+01  -1.23703E+00
  0.00000E+00   8.05973E+01  -1.06467E+00
  0.00000E+00   8.27202E+01  -8.41102E-01
  0.00000E+00   8.37063E+01  -6.95589E-01
  0.00000E+00   8.38349E+01  -6.29032E-01
  0.00000E+00   8.42681E+01  -6.69855E-01
  0.00000E+00   8.55365E+01  -6.45897E-01
  0.00000E+00   8.65832E+01  -6.22340E-01
  0.00000E+00   8.72439E+01  -6.98952E-01
  0.00000E+00   8.82469E+01  -8.79258E-01
  0.00000E+00   8.97180E+01  -9.38154E-01
  0.00000E+00   9.13619E+01  -1.09000E+00
  0.00000E+00   9.30177E+01  -1.31897E+00
  0.00000E+00   9.50029E+01  -1.51546E+00
  0.00000E+00   9.69318E+01  -1.58788E+00
  0.00000E+00   9.89545E+01  -1.54483E+00
  0.00000E+00   1.01115E+02  -1.52181E+00
  0.00000E+00   1.03675E+02  -1.46583E+00
  0.00000E+00   1.06569E+02  -1.36404E+00
  0.00000E+00   1.08725E+02  -1.23507E+00
  0.00000E+00   1.09249E+02  -1.09062E+00
  0.00000E+00   1.07909E+02  -8.19317E-01
  0.00000E+00   1.05254E+02  -5.64024E-01
  0.00000E+00   1.03152E+02  -2.28805E-01
  0.00000E+00   1.03066E+02   1.88771E-01
  0.00000E+00   1.04553E+02   6.22190E-01
  0.00000E+00   1.06218E+02   7.83233E-01
  0.00000E+00   1.06324E+02   1.01120E+00
  0.00000E+00   1.04260E+02   1.39800E+00
  0.00000E+00   1.02521E+02   1.64812E+00
  0.00000E+00   1.03063E+02   1.62754E+00
  0.00000E+00   1.05968E+02   1.60694E+00
  0.00000E+00   1.09012E+02   1.69109E+00
  0.00000E+00   1.10587E+02   1.83252E+00
  0.00000E+00   1.09894E+02   2.08261E+00
  0.00000E+00   1.07226E+02   2.22304E+00
  0.00000E+00   1.04657E+02   2.32328E+00
  0.00000E+00   1.03228E+02   2.51827E+00
  0.00000E+00   1.02890E+02   2.59161E+00
  0.00000E+00   1.02659E+02   2.38825E+00
  0.00000E+00   1.01343E+02   2.00323E+00
  0.00000E+00   9.90793E+01   1.70771E+00
  0.00000E+00   9.62501E+01   1.60366E+00
  0.00000E+00   9.30769E+01   1.61774E+00
  0.00000E+00   9.15481E+01   1.63629E+00
  0.00000E+00   9.25824E+01   1.45937E+00
  0.00000E+00   9.39665E+01   9.67498E-01
  0.00000E+00   9.30360E+01   6.12617E-01
  0.00000E+00   8.88720E+01   4.09167E-01
  0.00000E+00   8.38173E+01   5.47247E-01
  0.00000E+00   7.99865E+01   6.12583E-01
  0.00000E+00   7.85120E+01   6.65942E-01
  0.00000E+00   7.95040E+01   5.14583E-01
  0.00000E+00   8.11107E+01   1.57213E-01
  0.00000E+00   8.20513E+01  -1.88519E-01
  0.00000E+00   8.21264E+01  -4.73150E-01
  0.00000E+00   8.16748E+01  -6.62780E-01
  0.00000E+00   8.10241E+01  -5.91994E-01
  0.00000E+00   8.19721E+01  -5.02737E-01
  0.00000E+00   8.42350E+01  -4.29145E-01
  0.00000E+00   8.77988E+01  -3.55187E-01
  0.00000E+00   9.22819E+01  -2.09520E-01
  0.00000E+00   9.61818E+01   8.76192E-02
  0.00000E+00   9.81906E+01   3.77717E-01
  0.00000E+00   9.74435E+01   6.74432E-01
  0.00000E+00   9.42264E+01   7.67451E-01
  0.00000E+00   9.00031E+01   7.47642E-01
  0.00000E+00   8.61181E+01   7.05316E-01
  0.00000E+00   8.36169E+01   4.72897E-01
  0.00000E+00   8.31586E+01   4.36189E-01
  0.00000E+00   8.46339E+01   5.76654E-01
  0.00000E+00   8.71339E+01   7.60845E-01
  0.00000E+00   8.95036E+01   1.00729E+00
  0.00000E+00   9.17633E+01   1.16612E+00
  0.00000E+00   9.34331E+01   1.27872E+00
  0.00000E+00   9.47763E+01   1.13654E+00
  0.00000E+00   9.72930E+01   8.82059E-01
  0.00000E+00   1.01768E+02   7.55052E-01
  0.00000E+00   1.06664E+02   4.67461E-01
  0.00000E+00   1.09412E+02  -4.04985E-02
  0.00000E+00   1.09670E+02  -1.99655E-01
  0.00000E+00   1.07633E+02  -4.35762E-01
  0.00000E+00   1.05266E+02  -7.11744E-01
  0.00000E+00   1.04293E+02  -9.44665E-01
  0.00000E+00   1.04990E+02  -9.64000E-01
  0.00000E+00   1.06989E+02  -8.94082E-01
  0.00000E+00   1.08271E+02  -7.17010E-01
  0.00000E+00   1.06190E+02  -7.39405E-01
  0.00000E+00   1.01526E+02  -6.25986E-01
  0.00000E+00   9.55821E+01  -5.27140E-01
  0.00000E+00   9.06910E+01  -3.70499E-01
  0.00000E+00   8.93480E+01  -3.45855E-01
  0.00000E+00   9.10481E+01  -2.88270E-01
  0.00000E+00   9.37095E+01  -4.16114E-01
  0.00000E+00   9.35071E+01  -5.16705E-01
  0.00000E+00   8.84022E+01  -5.91247E-01
  0.00000E+00   8.22152E+01  -3.88282E-01
  0.00000E+00   7.69629E+01  -3.45610E-01
  0.00000E+00   7.35485E+01  -5.12303E-01
  0.00000E+00   7.20519E+01  -5.79588E-01
  0.00000E+00   7.19046E+01  -5.70677E-01
  0.00000E+00   7.06533E+01  -8.03289E-01
  0.00000E+00   6.99319E+01  -1.19967E+00
  0.00000E+00   7.06493E+01  -1.48269E+00
  0.00000E+00   7.17942E+01  -1.56931E+00
  0.00000E+00   7.30462E+01  -1.49974E+00
  0.00000E+00   7.50282E+01  -1.41992E+00
  0.00000E+00   7.61355E+01  -1.35106E+00
  0.00000E+00   7.55155E+01  -1.21080E+00
  0.00000E+00   7.34211E+01  -1.16897E+00
  0.00000E+00   7.08470E+01  -1.17095E+00
  0.00000E+00   6.88915E+01  -1.14608E+00
  0.00000E+00   6.79431E+01  -1.01315E+00
  0.00000E+00   6.81496E+01  -8.50622E-01
  0.00000E+00   6.90399E+01  -7.11977E-01
  0.00000E+00   6.99314E+01  -7.14196E-01
  0.00000E+00   7.01138E+01  -6.60480E-01
  0.00000E+00   7.01307E+01  -5.19800E-01
  0.00000E+00   7.07836E+01  -2.17735E-01
  0.00000E+00   7.22723E+01  -5.69429E-02
  0.00000E+00   7.40941E+01  -1.64616E-02
  0.00000E+00   7.63076E+01   9.87916E-02
  0.00000E+00   7.82217E+01   3.12022E-01
  0.00000E+00   7.90266E+01   4.04283E-01
  0.00000E+00   7.89278E+01   6.41027E-01
  0.00000E+00   7.85496E+01   1.02472E+00
  0.00000E+00   7.85429E+01   1.30082E+00
  0.00000E+00   7.93729E+01   1.40264E+00
  0.00000E+00   8.07266E+01   1.29691E+00
  0.00000E+00   8.25165E+01   1.13770E+00
  0.00000E+00   8.40059E+01   1.16244E+00
  0.00000E+00   8.42271E+01   1.05570E+00
  0.00000E+00   8.33901E+01   7.18775E-01
  0.00000E+00   8.21205E+01   3.21631E-01
  0.00000E+00   8.08601E+01   8.78542E-02
  0.00000E+00   8.05476E+01  -5.00751E-02
  0.00000E+00   8.06483E+01  -1.48701E-01
  0.00000E+00   8.11175E+01  -3.63800E-01
  0.00000E+00   8.09845E+01  -6.57640E-01
  0.00000E+00   8.02280E+01  -1.04013E+00
  0.00000E+00   8.05638E+01  -1.16096E+00
  0.00000E+00   8.25142E+01  -1.08079E+00
  0.00000E+00   8.54420E+01  -9.75985E-01
  0.00000E+00   8.80417E+01  -1.06340E+00
  0.00000E+00   8.83384E+01  -1.01649E+00
  0.00000E+00   8.75026E+01  -1.05747E+00
  0.00000E+00   8.70388E+01  -9.57705E-01
  0.00000E+00   8.67199E+01  -7.58403E-01
  0.00000E+00   8.58807E+01  -5.47362E-01
  0.00000E+00   8.46252E+01  -3.90145E-01
  0.00000E+00   8.30344E+01  -3.63056E-01
  0.00000E+00   8.08286E+01  -2.82086E-01
  0.00000E+00   7.90420E+01   5.81611E-02
  0.00000E+00   7.78177E+01   2.20481E-01
  0.00000E+00   7.71254E+01   2.09353E-01
  0.00000E+00   7.63607E+01   2.34324E-01
  0.00000E+00   7.57081E+01   3.25105E-01
  0.00000E+00   7.60659E+01   5.49895E-01
  0.00000E+00   7.69601E+01   7.43970E-01
  0.00000E+00   7.87036E+01   7.70282E-01
  0.00000E+00   8.09614E+01   8.27637E-01
  0.00000E+00   8.27246E+01   9.35058E-01
  0.00000E+00   8.46719E+01   1.03529E+00
  0.00000E+00   8.71935E+01   1.43383E+00
  0.00000E+00   9.04822E+01   1.96402E+00
  0.00000E+00   9.39034E+01   2.46399E+00
  0.00000E+00   9.64919E+01   2.92372E+00
  0.00000E+00   9.73523E+01   3.26713E+00
  0.00000E+00   9.77988E+01   3.51508E+00
  0.00000E+00   9.79974E+01   3.58188E+00
  0.00000E+00   9.71873E+01   3.39176E+00
  0.00000E+00   9.69389E+01   3.27751E+00
  0.00000E+00   9.62334E+01   3.19946E+00
  0.00000E+00   9.44822E+01   3.15309E+00
  0.00000E+00   9.28441E+01   2.91486E+00
  0.00000E+00   9.25753E+01   2.51045E+00
  0.00000E+00   9.47361E+01   2.13898E+00
  0.00000E+00   9.77661E+01   1.92611E+00
  0.00000E+00   1.00164E+02   1.85623E+00
  0.00000E+00   1.01332E+02   1.80216E+00
  0.00000E+00   9.85657E+01   1.52801E+00
  0.00000E+00   9.24598E+01   1.24506E+00
  0.00000E+00   8.72543E+01   1.28710E+00
  0.00000E+00   8.43148E+01   1.31243E+00
  0.00000E+00   8.34008E+01   1.15416E+00
  0.00000E+00   8.37228E+01   1.01343E+00
  0.00000E+00   8.35420E+01   9.70029E-01
  0.00000E+00   8.21857E+01   9.90106E-01
  0.00000E+00   7.95337E+01   1.05365E+00
  0.00000E+00   7.67254E+01   1.19934E+00
  0.00000E+00   7.48752E+01   1.22207E+00
  0.00000E+00   7.41585E+01   1.23435E+00
  0.00000E+00   7.49863E+01   1.17659E+00
  0.00000E+00   7.53351E+01   1.06950E+00
  0.00000E+00   7.51969E+01   1.04608E+00
  0.00000E+00   7.48878E+01   1.09825E+00
  0.00000E+00   7.45244E+01   1.12038E+00
  0.00000E+00   7.44686E+01   1.09483E+00
  0.00000E+00   7.51567E+01   9.81653E-01
  0.00000E+00   7.64443E+01   7.33820E-01
  0.00000E+00   7.74370E+01   4.00098E-01
  0.00000E+00   7.72770E+01   3.36655E-02
  0.00000E+00   7.54908E+01  -2.98496E-01
  0.00000E+00   7.29065E+01  -5.11343E-01
  0.00000E+00   7.08719E+01  -5.34309E-01
  0.00000E+00   7.01807E+01  -5.87121E-01
  0.00000E+00   7.07090E+01  -7.12475E-01
  0.00000E+00   7.12264E+01  -7.45704E-01
  0.00000E+00   7.09957E+01  -7.42166E-01
  0.00000E+00   7.03430E+01  -8.37792E-01
  0.00000E+00   6.96591E+01  -1.06161E+00
  0.00000E+00   6.95851E+01  -1.39042E+00
  0.00000E+00   7.00487E+01  -1.63362E+00
  0.00000E+00   7.13958E+01  -1.80917E+00
  0.00000E+00   7.30597E+01  -2.00204E+00
  0.00000E+00   7.49249E+01  -2.09556E+00
  0.00000E+00   7.68187E+01  -2.32847E+00
  0.00000E+00   7.80895E+01  -2.61260E+00
  0.00000E+00   7.85071E+01  -3.04658E+00
  0.00000E+00   7.84715E+01  -3.33593E+00
  0.00000E+00   7.78846E+01  -3.42527E+00
  0.00000E+00   7.63158E+01  -3.32348E+00
  0.00000E+00   7.35261E+01  -3.04691E+00
  0.00000E+00   7.00339E+01  -2.86419E+00
  0.00000E+00   6.67576E+01  -2.80522E+00
  0.00000E+00   6.42638E+01  -2.78453E+00
  0.00000E+00   6.26890E+01  -2.65328E+00
  0.00000E+00   6.22506E+01  -2.24426E+00
  0.00000E+00   6.30964E+01  -1.76690E+00
  0.00000E+00   6.45890E+01  -1.18138E+00
  0.00000E+00   6.63732E+01  -7.52749E-01
  0.00000E+00   6.73810E+01  -3.24357E-01
  0.00000E+00   6.62547E+01   4.89957E-02
  0.00000E+00   6.39471E+01   2.29316E-01
  0.00000E+00   6.20842E+01   3.61569E-01
  0.00000E+00   6.20629E+01   6.55995E-01
  0.00000E+00   6.34822E+01   9.64921E-01
  0.00000E+00   6.47500E+01   1.47420E+00
  0.00000E+00   6.44725E+01   1.74046E+00
  0.00000E+00   6.24797E+01   1.77414E+00
  0.00000E+00   6.02198E+01   1.77461E+00
  0.00000E+00   5.87424E+01   1.59848E+00
  0.00000E+00   5.84516E+01   1.58188E+00
  0.00000E+00   5.91194E+01   1.50681E+00
  0.00000E+00   6.08916E+01   1.44065E+00
  0.00000E+00   6.33347E+01   1.34229E+00
  0.00000E+00   6.55431E+01   1.31486E+00
  0.00000E+00   6.72988E+01   1.19063E+00
  0.00000E+00   6.92682E+01   1.14627E+00
  0.00000E+00   7.19189E+01   1.17414E+00
  0.00000E+00   7.51064E+01   1.12354E+00
  0.00000E+00   7.82094E+01   1.16466E+00
  0.00000E+00   8.01994E+01   1.20346E+00
  0.00000E+00   8.10070E+01   1.11437E+00
  0.00000E+00   8.11449E+01   1.01961E+00
  0.00000E+00   8.15292E+01   1.04125E+00
  0.00000E+00   8.31534E+01   1.01989E+00
  0.00000E+00   8.56027E+01   1.03959E+00
  0.00000E+00   8.73311E+01   1.04255E+00
  0.00000E+00   8.80126E+01   1.01185E+00
  0.00000E+00   8.78292E+01   8.64801E-01
  0.00000E+00   8.62052E+01   5.84555E-01
  0.00000E+00   8.35301E+01   2.27694E-01
  0.00000E+00   8.08432E+01   1.96770E-04
  0.00000E+00   7.90511E+01   7.02991E-02
  0.00000E+00   7.88718E+01   1.74508E-01
  0.00000E+00   8.03552E+01   3.41071E-01
  0.00000E+00   8.24197E+01   3.17899E-01
  0.00000E+00   8.42166E+01   2.11868E-01
  0.00000E+00   8.50661E+01   2.30867E-01
  0.00000E+00   8.49634E+01   4.18976E-01
  0.00000E+00   8.44441E+01   6.48435E-01
  0.00000E+00   8.44149E+01   8.16010E-01
  0.00000E+00   8.54480E+01   8.89876E-01
  0.00000E+00   8.65153E+01   8.82150E-01
  0.00000E+00   8.58041E+01   8.64639E-01
  0.00000E+00   8.36765E+01   8.11426E-01
  0.00000E+00   8.04812E+01   6.64185E-01
  0.00000E+00   7.70206E+01   6.23404E-01
  0.00000E+00   7.43114E+01   5.92885E-01
  0.00000E+00   7.37100E+01   4.77204E-01
  0.00000E+00   7.56106E+01   2.58767E-01
  0.00000E+00   7.85376E+01   3.89225E-02
  0.00000E+00   8.02012E+01   8.90563E-02
  0.00000E+00   7.97782E+01   1.20764E-01
  0.00000E+00   7.77325E+01  -8.64476E-02
  0.00000E+00   7.62632E+01  -5.08279E-01
  0.00000E+00   7.58898E+01  -9.23477E-01
  0.00000E+00   7.68768E+01  -1.17270E+00
  0.00000E+00   7.87940E+01  -1.18601E+00
  0.00000E+00   8.07311E+01  -1.25435E+00
  0.00000E+00   8.19197E+01  -1.35229E+00
  0.00000E+00   8.33083E+01  -1.47537E+00
  0.00000E+00   8.54819E+01  -1.58224E+00
  0.00000E+00   8.80645E+01  -1.54715E+00
  0.00000E+00   9.08025E+01  -1.27111E+00
  0.00000E+00   9.33356E+01  -9.34053E-01
  0.00000E+00   9.55558E+01  -6.82854E-01
  0.00000E+00   9.70253E+01  -5.87021E-01
  0.00000E+00   9.70968E+01  -4.64954E-01
  0.00000E+00   9.59056E+01  -4.84268E-01
  0.00000E+00   9.47668E+01  -5.59009E-01
  0.00000E+00   9.36705E+01  -5.13495E-01
  0.00000E+00   9.33392E+01  -4.14078E-01
  0.00000E+00   9.48566E+01  -3.04893E-01
  0.00000E+00   9.79256E+01   4.40290E-02
  0.00000E+00   1.01507E+02   3.51495E-01
  0.00000E+00   1.03951E+02   8.31443E-01
  0.00000E+00   1.03561E+02   1.10529E+00
  0.00000E+00   1.00025E+02   1.26528E+00
  0.00000E+00   9.58903E+01   1.22217E+00
  0.00000E+00   9.34435E+01   1.07964E+00
  0.00000E+00   9.18450E+01   9.41800E-01
  0.00000E+00   9.07296E+01   7.70115E-01
  0.00000E+00   8.96628E+01   6.80490E-01
  0.00000E+00   8.92911E+01   4.73263E-01
  0.00000E+00   8.84089E+01   4.77151E-01
  0.00000E+00   8.60305E+01   4.76703E-01
  0.00000E+00   8.11196E+01   2.88767E-01
  0.00000E+00   7.56386E+01   1.05158E-01
  0.00000E+00   7.09966E+01  -5.91101E-02
  0.00000E+00   6.91283E+01  -1.19533E-01
  0.00000E+00   6.86199E+01  -8.43778E-02
  0.00000E+00   6.78919E+01   3.87043E-02
  0.00000E+00   6.53405E+01  -3.59523E-01
  0.00000E+00   6.00145E+01  -6.62967E-01
  0.00000E+00   5.41904E+01  -9.96701E-01
  0.00000E+00   5.02067E+01  -1.31101E+00
  0.00000E+00   4.88030E+01  -1.69281E+00
  0.00000E+00   4.95696E+01  -1.95581E+00
  0.00000E+00   5.07641E+01  -2.11180E+00
  0.00000E+00   5.21742E+01  -2.23429E+00
  0.00000E+00   5.32983E+01  -2.29824E+00
  0.00000E+00   5.41343E+01  -2.22455E+00
  0.00000E+00   5.51237E+01  -2.21297E+00
  0.00000E+00   5.67222E+01  -2.12378E+00
  0.00000E+00   5.89232E+01  -2.10295E+00
  0.00000E+00   6.09890E+01  -2.12484E+00
  0.00000E+00   6.25412E+01  -2.17644E+00
  0.00000E+00   6.33199E+01  -2.09333E+00
  0.00000E+00   6.32353E+01  -2.05275E+00
  0.00000E+00   6.26361E+01  -2.05746E+00
  0.00000E+00   6.19449E+01  -1.86471E+00
  0.00000E+00   6.24239E+01  -1.66980E+00
  0.00000E+00   6.42317E+01  -1.40946E+00
  0.00000E+00   6.65441E+01  -1.14947E+00
  0.00000E+00   6.87383E+01  -9.33680E-01
  0.00000E+00   7.04852E+01  -9.07915E-01
  0.00000E+00   7.15423E+01  -9.89068E-01
  0.00000E+00   7.26648E+01  -9.41369E-01
  0.00000E+00   7.48817E+01  -7.68458E-01
  0.00000E+00   7.77925E+01  -6.91830E-01
  0.00000E+00   8.11241E+01  -6.76539E-01
  0.00000E+00   8.42501E+01  -8.34837E-01
  0.00000E+00   8.65564E+01  -9.93071E-01
  0.00000E+00   8.80235E+01  -1.06979E+00
  0.00000E+00   8.87267E+01  -1.22534E+00
