  0.00000E+00  -3.62393E-03  -1.16970E-06
  0.00000E+00  -2.07156E-03  -7.74738E-06
  0.00000E+00  -1.06239E-03  -1.43891E-05
  0.00000E+00  -5.37924E-04  -1.56096E-05
  0.00000E+00  -2.26623E-04  -1.39159E-05
  0.00000E+00  -4.85678E-05  -1.04933E-05
  0.00000E+00   4.57006E-05  -6.51807E-06
  0.00000E+00   9.29769E-05  -3.02582E-06
  0.00000E+00   1.15198E-04  -4.18589E-07
  0.00000E+00   1.26292E-04   1.29990E-06
  0.00000E+00   1.33003E-04   2.35673E-06
  0.00000E+00   1.37779E-04   2.98148E-06
  0.00000E+00   1.41598E-04   3.33944E-06
  0.00000E+00   1.44912E-04   3.55060E-06
  0.00000E+00   1.47778E-04   3.69909E-06
  0.00000E+00   1.50206E-04   3.82420E-06
  0.00000E+00   1.52431E-04   3.92375E-06
  0.00000E+00   1.54295E-04   3.98164E-06
  0.00000E+00   1.56084E-04   4.00399E-06
  0.00000E+00   1.57736E-04   3.99096E-06
  0.00000E+00   1.59512E-04   3.94142E-06
  0.00000E+00   1.61262E-04   3.85806E-06
  0.00000E+00   1.63089E-04   3.74822E-06
  0.00000E+00   1.64896E-04   3.62728E-06
  0.00000E+00   1.66776E-04   3.50134E-06
  0.00000E+00   1.68712E-04   3.37176E-06
  0.00000E+00   1.70743E-04   3.23684E-06
  0.00000E+00   1.72859E-04   3.10030E-06
  0.00000E+00   1.75023E-04   2.96599E-06
  0.00000E+00   1.77238E-04   2.83453E-06
  0.00000E+00   1.79516E-04   2.70991E-06
  0.00000E+00   1.81843E-04   2.59522E-06
  0.00000E+00   1.84219E-04   2.48894E-06
  0.00000E+00   1.86633E-04   2.38818E-06
  0.00000E+00   1.89097E-04   2.29084E-06
  0.00000E+00   1.91623E-04   2.19560E-06
  0.00000E+00   1.94204E-04   2.10189E-06
  0.00000E+00   1.96840E-04   2.00946E-06
  0.00000E+00   1.99536E-04   1.91816E-06
  0.00000E+00   2.02293E-04   1.82828E-06
  0.00000E+00   2.05112E-04   1.74003E-06
  0.00000E+00   2.07991E-04   1.65313E-06
  0.00000E+00   2.10927E-04   1.56728E-06
  0.00000E+00   2.13921E-04   1.48269E-06
  0.00000E+00   2.16975E-04   1.39991E-06
  0.00000E+00   2.20095E-04   1.31943E-06
  0.00000E+00   2.23281E-04   1.24121E-06
  0.00000E+00   2.26538E-04   1.16485E-06
  0.00000E+00   2.29867E-04   1.08997E-06
  0.00000E+00   2.33270E-04   1.01626E-06
  0.00000E+00   2.36750E-04   9.43629E-07
  0.00000E+00   2.40308E-04   8.72261E-07
  0.00000E+00   2.43946E-04   8.02470E-07
  0.00000E+00   2.47666E-04   7.34572E-07
  0.00000E+00   2.51471E-04   6.68788E-07
  0.00000E+00   2.55362E-04   6.05252E-07
  0.00000E+00   2.59342E-04   5.44030E-07
  0.00000E+00   2.63411E-04   4.85133E-07
  0.00000E+00   2.67572E-04   4.28550E-07
  0.00000E+00   2.71826E-04   3.74288E-07
  0.00000E+00   2.76175E-04   3.22326E-07
  0.00000E+00   2.80621E-04   2.72630E-07
  0.00000E+00   2.85166E-04   2.25121E-07
  0.00000E+00   2.89810E-04   1.79667E-07
  0.00000E+00   2.94557E-04   1.36180E-07
  0.00000E+00   2.99406E-04   9.46125E-08
  0.00000E+00   3.04361E-04   5.49096E-08
  0.00000E+00   3.09424E-04   1.71235E-08
  0.00000E+00   3.14596E-04  -1.87145E-08
  0.00000E+00   3.19881E-04  -5.25780E-08
  0.00000E+00   3.25281E-04  -8.44175E-08
  0.00000E+00   3.30797E-04  -1.14221E-07
  0.00000E+00   3.36434E-04  -1.41985E-07
  0.00000E+00   3.42193E-04  -1.67750E-07
  0.00000E+00   3.48075E-04  -1.91599E-07
  0.00000E+00   3.54082E-04  -2.13625E-07
  0.00000E+00   3.60217E-04  -2.33936E-07
  0.00000E+00   3.66482E-04  -2.52654E-07
  0.00000E+00   3.72878E-04  -2.69903E-07
  0.00000E+00   3.79408E-04  -2.85813E-07
  0.00000E+00   3.86075E-04  -3.00513E-07
  0.00000E+00   3.92883E-04  -3.14114E-07
  0.00000E+00   3.99834E-04  -3.26706E-07
  0.00000E+00   4.06932E-04  -3.38341E-07
  0.00000E+00   4.14180E-04  -3.49040E-07
  0.00000E+00   4.21580E-04  -3.58804E-07
  0.00000E+00   4.29138E-04  -3.67625E-07
  0.00000E+00   4.36855E-04  -3.75494E-07
  0.00000E+00   4.44734E-04  -3.82402E-07
  0.00000E+00   4.52779E-04  -3.88355E-07
  0.00000E+00   4.60993E-04  -3.93364E-07
  0.00000E+00   4.69379E-04  -3.97429E-07
  0.00000E+00   4.77940E-04  -4.00563E-07
  0.00000E+00   4.86682E-04  -4.02796E-07
  0.00000E+00   4.95607E-04  -4.04150E-07
  0.00000E+00   5.04721E-04  -4.04643E-07
  0.00000E+00   5.14029E-04  -4.04315E-07
  0.00000E+00   5.23535E-04  -4.03197E-07
  0.00000E+00   5.33247E-04  -4.01300E-07
  0.00000E+00   5.43168E-04  -3.98638E-07
  0.00000E+00   5.53305E-04  -3.95240E-07
  0.00000E+00   5.63660E-04  -3.91124E-07
  0.00000E+00   5.74240E-04  -3.86305E-07
  0.00000E+00   5.85047E-04  -3.80806E-07
  0.00000E+00   5.96086E-04  -3.74646E-07
  0.00000E+00   6.07362E-04  -3.67840E-07
  0.00000E+00   6.18879E-04  -3.60404E-07
  0.00000E+00   6.30644E-04  -3.52351E-07
  0.00000E+00   6.42662E-04  -3.43695E-07
  0.00000E+00   6.54941E-04  -3.34449E-07
  0.00000E+00   6.67488E-04  -3.24618E-07
  0.00000E+00   6.80307E-04  -3.14207E-07
  0.00000E+00   6.93407E-04  -3.03221E-07
  0.00000E+00   7.06793E-04  -2.91662E-07
  0.00000E+00   7.20473E-04  -2.79533E-07
  0.00000E+00   7.34453E-04  -2.66840E-07
  0.00000E+00   7.48739E-04  -2.53590E-07
  0.00000E+00   7.63340E-04  -2.39789E-07
  0.00000E+00   7.78264E-04  -2.25433E-07
  0.00000E+00   7.93517E-04  -2.10513E-07
  0.00000E+00   8.09107E-04  -1.95025E-07
  0.00000E+00   8.25044E-04  -1.78967E-07
  0.00000E+00   8.41334E-04  -1.62340E-07
  0.00000E+00   8.57986E-04  -1.45145E-07
  0.00000E+00   8.75009E-04  -1.27380E-07
  0.00000E+00   8.92413E-04  -1.09049E-07
  0.00000E+00   9.10204E-04  -9.01615E-08
  0.00000E+00   9.28394E-04  -7.07222E-08
  0.00000E+00   9.46992E-04  -5.07320E-08
  0.00000E+00   9.66007E-04  -3.01889E-08
  0.00000E+00   9.85449E-04  -9.09518E-09
  0.00000E+00   1.00533E-03   1.25407E-08
  0.00000E+00   1.02566E-03   3.47087E-08
  0.00000E+00   1.04645E-03   5.74005E-08
  0.00000E+00   1.06770E-03   8.06089E-08
  0.00000E+00   1.08944E-03   1.04325E-07
  0.00000E+00   1.11167E-03   1.28539E-07
  0.00000E+00   1.13441E-03   1.53241E-07
  0.00000E+00   1.15766E-03   1.78421E-07
  0.00000E+00   1.18144E-03   2.04069E-07
  0.00000E+00   1.20576E-03   2.30178E-07
  0.00000E+00   1.23063E-03   2.56737E-07
  0.00000E+00   1.25607E-03   2.83731E-07
  0.00000E+00   1.28208E-03   3.11147E-07
  0.00000E+00   1.30869E-03   3.38966E-07
  0.00000E+00   1.33590E-03   3.67170E-07
  0.00000E+00   1.36373E-03   3.95738E-07
  0.00000E+00   1.39219E-03   4.24652E-07
  0.00000E+00   1.42130E-03   4.53892E-07
