  0.00000E+00   4.61086E-03   3.05507E-05
  0.00000E+00   4.11540E-03  -2.14110E-05
  0.00000E+00   3.64419E-03  -2.81162E-05
  0.00000E+00   3.70688E-03  -6.59955E-05
  0.00000E+00   4.10743E-03  -3.25255E-05
  0.00000E+00   5.02187E-03   2.40924E-05
  0.00000E+00   6.23251E-03   4.84514E-05
  0.00000E+00   7.92898E-03  -3.67050E-05
  0.00000E+00   1.02079E-02  -4.99031E-05
  0.00000E+00   1.33306E-02  -5.58789E-05
  0.00000E+00   1.82238E-02  -7.63613E-05
  0.00000E+00   2.54670E-02  -2.39227E-05
  0.00000E+00   3.52783E-02   1.18175E-05
  0.00000E+00   4.95805E-02  -2.74418E-05
  0.00000E+00   7.03491E-02  -7.00022E-05
  0.00000E+00   1.00350E-01   1.05090E-05
  0.00000E+00   1.44184E-01  -7.93203E-06
  0.00000E+00   2.07875E-01  -2.08482E-05
  0.00000E+00   3.01126E-01   7.36631E-05
  0.00000E+00   4.38115E-01   2.30998E-04
  0.00000E+00   6.38646E-01   3.57258E-04
  0.00000E+00   9.32430E-01   5.00125E-04
  0.00000E+00   1.36182E+00   7.44659E-04
  0.00000E+00   1.98847E+00   1.26274E-03
  0.00000E+00   2.89655E+00   2.22161E-03
  0.00000E+00   4.19968E+00   3.71380E-03
  0.00000E+00   6.04891E+00   5.76540E-03
  0.00000E+00   8.63042E+00   9.25273E-03
  0.00000E+00   1.21638E+01   1.48730E-02
  0.00000E+00   1.68839E+01   2.27995E-02
  0.00000E+00   2.30037E+01   3.62041E-02
  0.00000E+00   3.06520E+01   6.23424E-02
  0.00000E+00   3.97780E+01   1.13389E-01
  0.00000E+00   5.00414E+01   2.01471E-01
  0.00000E+00   6.06619E+01   3.27355E-01
  0.00000E+00   7.00759E+01   4.62834E-01
  0.00000E+00   7.55506E+01   5.63859E-01
  0.00000E+00   7.39591E+01   5.45478E-01
  0.00000E+00   6.34799E+01   5.02254E-01
  0.00000E+00   4.86929E+01   3.83745E-01
  0.00000E+00   3.80984E+01   1.67516E-01
  0.00000E+00   3.38898E+01  -1.44634E-01
  0.00000E+00   3.39649E+01  -2.28928E-01
  0.00000E+00   3.47671E+01  -1.36722E-01
  0.00000E+00   3.50268E+01  -3.86569E-02
  0.00000E+00   3.57247E+01  -1.26682E-01
  0.00000E+00   3.69987E+01  -1.27593E-01
  0.00000E+00   3.92014E+01  -2.52796E-01
  0.00000E+00   4.21778E+01  -4.90027E-01
  0.00000E+00   4.56790E+01  -6.72039E-01
  0.00000E+00   4.89928E+01  -7.81037E-01
  0.00000E+00   5.21195E+01  -7.15670E-01
  0.00000E+00   5.55332E+01  -6.78779E-01
  0.00000E+00   6.00323E+01  -6.15387E-01
  0.00000E+00   6.55093E+01  -6.25945E-01
  0.00000E+00   7.08594E+01  -7.05289E-01
  0.00000E+00   7.48419E+01  -8.81114E-01
  0.00000E+00   7.70256E+01  -1.00953E+00
  0.00000E+00   7.76824E+01  -9.27716E-01
  0.00000E+00   7.79627E+01  -7.30744E-01
  0.00000E+00   7.86496E+01  -5.76390E-01
  0.00000E+00   8.00184E+01  -2.51106E-01
  0.00000E+00   8.13627E+01   1.56140E-01
  0.00000E+00   8.03723E+01   3.76214E-01
  0.00000E+00   7.93064E+01   2.14847E-01
  0.00000E+00   7.97796E+01  -3.19650E-02
  0.00000E+00   8.13322E+01  -1.84972E-01
  0.00000E+00   8.16396E+01  -1.21011E-01
  0.00000E+00   7.77274E+01  -1.68530E-01
  0.00000E+00   7.22283E+01  -1.20984E-01
  0.00000E+00   7.11322E+01  -2.22009E-01
  0.00000E+00   7.22774E+01  -2.83708E-01
  0.00000E+00   7.36707E+01  -3.21794E-01
  0.00000E+00   7.45030E+01  -3.55911E-01
  0.00000E+00   7.51892E+01  -3.92174E-01
  0.00000E+00   7.60811E+01  -2.63268E-01
  0.00000E+00   7.64597E+01   8.03392E-02
  0.00000E+00   7.66877E+01   3.16993E-01
  0.00000E+00   7.70767E+01   2.64551E-01
  0.00000E+00   7.64380E+01   2.41128E-01
  0.00000E+00   7.29488E+01   3.02751E-01
  0.00000E+00   7.04357E+01   4.02769E-01
  0.00000E+00   6.97890E+01   5.43107E-01
  0.00000E+00   7.06062E+01   6.76109E-01
  0.00000E+00   7.34430E+01   6.28940E-01
  0.00000E+00   7.54052E+01   5.98514E-01
  0.00000E+00   7.53118E+01   4.22464E-01
  0.00000E+00   7.45123E+01   1.55415E-01
  0.00000E+00   7.46309E+01   6.29144E-02
  0.00000E+00   7.30051E+01   3.53766E-01
  0.00000E+00   6.98262E+01   4.12041E-01
  0.00000E+00   6.63174E+01   4.85707E-01
  0.00000E+00   6.47916E+01   5.72955E-01
  0.00000E+00   6.40360E+01   3.82974E-01
  0.00000E+00   6.23204E+01   2.04207E-03
  0.00000E+00   5.93048E+01  -3.09625E-01
  0.00000E+00   5.77950E+01  -6.23781E-01
  0.00000E+00   5.68899E+01  -8.83102E-01
  0.00000E+00   5.62229E+01  -9.88431E-01
  0.00000E+00   5.55383E+01  -9.97865E-01
  0.00000E+00   5.67360E+01  -9.84985E-01
  0.00000E+00   5.77675E+01  -1.13645E+00
  0.00000E+00   5.97473E+01  -1.39125E+00
  0.00000E+00   6.10600E+01  -1.57760E+00
  0.00000E+00   6.10483E+01  -1.80795E+00
  0.00000E+00   6.02523E+01  -1.95445E+00
  0.00000E+00   6.02831E+01  -1.88614E+00
  0.00000E+00   6.20321E+01  -1.78607E+00
  0.00000E+00   6.46966E+01  -1.82661E+00
  0.00000E+00   6.66884E+01  -1.91365E+00
  0.00000E+00   6.80656E+01  -1.92167E+00
  0.00000E+00   6.98099E+01  -1.82573E+00
  0.00000E+00   7.22804E+01  -1.54406E+00
  0.00000E+00   7.42025E+01  -1.34994E+00
  0.00000E+00   7.49103E+01  -1.13804E+00
  0.00000E+00   7.53103E+01  -8.79538E-01
  0.00000E+00   7.66031E+01  -8.13100E-01
  0.00000E+00   7.90840E+01  -7.76758E-01
  0.00000E+00   8.19040E+01  -6.98678E-01
  0.00000E+00   8.41873E+01  -4.89305E-01
  0.00000E+00   8.54780E+01  -2.15354E-01
  0.00000E+00   8.59708E+01   4.80970E-02
  0.00000E+00   8.60493E+01   2.34550E-01
  0.00000E+00   8.28787E+01   4.60320E-01
  0.00000E+00   7.77318E+01   6.16381E-01
  0.00000E+00   7.39376E+01   8.61652E-01
  0.00000E+00   7.23357E+01   1.14138E+00
