  0.00000E+00  -1.72513E-04  -2.31827E-06
  0.00000E+00  -1.97442E-04  -9.92392E-06
  0.00000E+00  -1.72315E-04  -1.57749E-05
  0.00000E+00  -1.33511E-04  -1.71385E-05
  0.00000E+00  -8.56608E-05  -1.57369E-05
  0.00000E+00  -3.80704E-05  -1.32205E-05
  0.00000E+00   2.34921E-06  -1.07510E-05
  0.00000E+00   3.28009E-05  -8.68337E-06
  0.00000E+00   5.34557E-05  -6.91633E-06
  0.00000E+00   6.64167E-05  -5.36384E-06
  0.00000E+00   7.48446E-05  -4.03244E-06
  0.00000E+00   8.20848E-05  -2.97699E-06
  0.00000E+00   9.10339E-05  -2.23490E-06
  0.00000E+00   1.03922E-04  -1.76674E-06
  0.00000E+00   1.22381E-04  -1.45954E-06
  0.00000E+00   1.47709E-04  -1.16474E-06
  0.00000E+00   1.81156E-04  -7.51083E-07
  0.00000E+00   2.24209E-04  -1.33534E-07
  0.00000E+00   2.78800E-04   7.23491E-07
  0.00000E+00   3.47547E-04   1.82883E-06
  0.00000E+00   4.33939E-04   3.18826E-06
  0.00000E+00   5.42582E-04   4.82555E-06
  0.00000E+00   6.79449E-04   6.79243E-06
  0.00000E+00   8.52203E-04   9.16665E-06
  0.00000E+00   1.07057E-03   1.20823E-05
  0.00000E+00   1.34699E-03   1.56493E-05
  0.00000E+00   1.69675E-03   2.01567E-05
  0.00000E+00   2.13984E-03   2.57580E-05
  0.00000E+00   2.70054E-03   3.28788E-05
  0.00000E+00   3.41045E-03   4.18898E-05
  0.00000E+00   4.30776E-03   5.36133E-05
  0.00000E+00   5.44285E-03   6.85314E-05
  0.00000E+00   6.87739E-03   8.77883E-05
  0.00000E+00   8.68773E-03   1.13074E-04
  0.00000E+00   1.09703E-02   1.45929E-04
  0.00000E+00   1.38448E-02   1.88536E-04
  0.00000E+00   1.74579E-02   2.43993E-04
  0.00000E+00   2.19877E-02   3.16027E-04
  0.00000E+00   2.76531E-02   4.08813E-04
  0.00000E+00   3.47193E-02   5.27127E-04
  0.00000E+00   4.35036E-02   6.76794E-04
  0.00000E+00   5.43854E-02   8.64250E-04
  0.00000E+00   6.78169E-02   1.09602E-03
  0.00000E+00   8.43330E-02   1.37921E-03
  0.00000E+00   1.04561E-01   1.72194E-03
  0.00000E+00   1.29233E-01   2.13338E-03
  0.00000E+00   1.59194E-01   2.62440E-03
  0.00000E+00   1.95414E-01   3.20778E-03
  0.00000E+00   2.38997E-01   3.89852E-03
  0.00000E+00   2.91184E-01   4.71424E-03
  0.00000E+00   3.53363E-01   5.67439E-03
  0.00000E+00   4.27078E-01   6.79955E-03
  0.00000E+00   5.14037E-01   8.11018E-03
  0.00000E+00   6.16112E-01   9.62504E-03
  0.00000E+00   7.35346E-01   1.13582E-02
  0.00000E+00   8.73943E-01   1.33150E-02
  0.00000E+00   1.03425E+00   1.54872E-02
  0.00000E+00   1.21870E+00   1.78443E-02
  0.00000E+00   1.42980E+00   2.03233E-02
  0.00000E+00   1.66994E+00   2.28129E-02
  0.00000E+00   1.94122E+00   2.51304E-02
  0.00000E+00   2.24492E+00   2.69816E-02
  0.00000E+00   2.58057E+00   2.78826E-02
  0.00000E+00   2.94395E+00   2.70400E-02
  0.00000E+00   3.32381E+00   2.31696E-02
  0.00000E+00   3.69863E+00   1.44027E-02
  0.00000E+00   4.03613E+00  -1.99521E-03
  0.00000E+00   4.29609E+00  -2.70232E-02
  0.00000E+00   4.42680E+00  -5.32760E-02
  0.00000E+00   4.42442E+00  -7.25280E-02
  0.00000E+00   4.41412E+00  -8.15104E-02
  0.00000E+00   4.45427E+00  -9.10143E-02
  0.00000E+00   4.47095E+00  -1.08272E-01
  0.00000E+00   4.45100E+00  -1.28690E-01
  0.00000E+00   4.39919E+00  -1.53216E-01
  0.00000E+00   4.33127E+00  -1.58770E-01
  0.00000E+00   4.24149E+00  -1.24485E-01
  0.00000E+00   4.16372E+00  -7.17119E-02
  0.00000E+00   4.10202E+00  -1.82145E-02
  0.00000E+00   4.07149E+00   1.69381E-02
  0.00000E+00   4.11421E+00   3.88470E-02
  0.00000E+00   4.26640E+00   4.97854E-02
  0.00000E+00   4.43267E+00   4.79149E-02
  0.00000E+00   4.56224E+00   4.16863E-02
  0.00000E+00   4.67175E+00   4.31403E-02
  0.00000E+00   4.80480E+00   5.97383E-02
  0.00000E+00   4.95483E+00   7.77238E-02
  0.00000E+00   5.12859E+00   8.86166E-02
  0.00000E+00   5.36854E+00   9.53214E-02
  0.00000E+00   5.65889E+00   9.75685E-02
  0.00000E+00   5.98117E+00   1.05903E-01
  0.00000E+00   6.33029E+00   1.22391E-01
  0.00000E+00   6.74055E+00   1.37076E-01
  0.00000E+00   7.24334E+00   1.37521E-01
  0.00000E+00   7.79192E+00   1.24867E-01
  0.00000E+00   8.33524E+00   1.05838E-01
  0.00000E+00   8.84689E+00   8.29436E-02
  0.00000E+00   9.31640E+00   5.28043E-02
  0.00000E+00   9.74631E+00   2.68379E-02
  0.00000E+00   1.01294E+01   4.69295E-03
  0.00000E+00   1.04647E+01  -9.50709E-03
  0.00000E+00   1.08366E+01  -6.07802E-04
  0.00000E+00   1.12580E+01   9.73537E-03
  0.00000E+00   1.16829E+01   9.41111E-04
  0.00000E+00   1.20995E+01  -2.34352E-02
  0.00000E+00   1.24693E+01  -3.55473E-02
  0.00000E+00   1.27340E+01  -4.57940E-02
  0.00000E+00   1.28730E+01  -4.90018E-02
  0.00000E+00   1.29262E+01  -3.17903E-02
  0.00000E+00   1.28597E+01  -3.15566E-02
  0.00000E+00   1.27062E+01  -5.17779E-02
  0.00000E+00   1.25359E+01  -7.38233E-02
  0.00000E+00   1.24403E+01  -1.25896E-01
  0.00000E+00   1.24495E+01  -1.92176E-01
  0.00000E+00   1.26061E+01  -2.51135E-01
  0.00000E+00   1.28042E+01  -2.69796E-01
  0.00000E+00   1.30860E+01  -2.43244E-01
  0.00000E+00   1.34009E+01  -1.73836E-01
