  0.00000E+00   4.79644E-03   6.75488E-05
  0.00000E+00   3.86285E-03   1.02694E-05
  0.00000E+00   3.42222E-03  -1.02502E-04
  0.00000E+00   3.03207E-03  -3.32296E-05
  0.00000E+00   3.14350E-03   6.83804E-07
  0.00000E+00   3.39599E-03  -7.21287E-06
  0.00000E+00   3.81731E-03  -6.82517E-05
  0.00000E+00   4.54899E-03  -8.89710E-05
  0.00000E+00   5.70062E-03  -1.02340E-04
  0.00000E+00   6.93955E-03  -6.79982E-05
  0.00000E+00   8.47521E-03  -6.11116E-05
  0.00000E+00   1.06204E-02  -8.81656E-05
  0.00000E+00   1.36097E-02  -1.08876E-04
  0.00000E+00   1.74752E-02  -1.68516E-04
  0.00000E+00   2.27035E-02  -2.34462E-04
  0.00000E+00   2.99183E-02  -3.06548E-04
  0.00000E+00   3.96826E-02  -3.62304E-04
  0.00000E+00   5.30109E-02  -4.18684E-04
  0.00000E+00   7.10964E-02  -5.19589E-04
  0.00000E+00   9.56868E-02  -6.58375E-04
  0.00000E+00   1.29113E-01  -7.98743E-04
  0.00000E+00   1.74687E-01  -9.66644E-04
  0.00000E+00   2.37051E-01  -1.16815E-03
  0.00000E+00   3.22399E-01  -1.39435E-03
  0.00000E+00   4.39100E-01  -1.64784E-03
  0.00000E+00   5.98807E-01  -1.90772E-03
  0.00000E+00   8.17203E-01  -2.10671E-03
  0.00000E+00   1.11531E+00  -2.18991E-03
  0.00000E+00   1.52136E+00  -2.08530E-03
  0.00000E+00   2.07266E+00  -1.65929E-03
  0.00000E+00   2.81768E+00  -7.44097E-04
  0.00000E+00   3.81840E+00   8.79614E-04
  0.00000E+00   5.15257E+00   3.48542E-03
  0.00000E+00   6.91494E+00   7.38751E-03
  0.00000E+00   9.21761E+00   1.30368E-02
  0.00000E+00   1.21885E+01   2.14469E-02
  0.00000E+00   1.59674E+01   3.52767E-02
  0.00000E+00   2.06978E+01   6.03557E-02
  0.00000E+00   2.65106E+01   1.06142E-01
  0.00000E+00   3.34963E+01   1.85400E-01
  0.00000E+00   4.16345E+01   3.13565E-01
  0.00000E+00   5.05835E+01   5.03371E-01
  0.00000E+00   5.91996E+01   7.48738E-01
  0.00000E+00   6.51097E+01   9.72186E-01
  0.00000E+00   6.57048E+01   1.04677E+00
  0.00000E+00   5.89217E+01   9.87494E-01
  0.00000E+00   4.52786E+01   6.12432E-01
