  0.00000E+00   4.55044E-03   2.77846E-05
  0.00000E+00   3.99542E-03  -2.85110E-05
  0.00000E+00   3.52887E-03  -1.52845E-05
  0.00000E+00   3.55515E-03  -5.23589E-05
  0.00000E+00   4.01373E-03  -4.03079E-05
  0.00000E+00   4.90899E-03   3.69424E-05
  0.00000E+00   6.12237E-03   6.02626E-05
  0.00000E+00   7.80833E-03  -1.83773E-05
  0.00000E+00   1.00513E-02  -2.90954E-05
  0.00000E+00   1.32452E-02  -3.56718E-05
  0.00000E+00   1.80267E-02  -8.95670E-05
  0.00000E+00   2.52236E-02  -5.11774E-05
  0.00000E+00   3.51702E-02   7.62052E-06
  0.00000E+00   4.94668E-02  -2.86137E-05
  0.00000E+00   7.04731E-02  -1.07262E-04
  0.00000E+00   1.00667E-01  -4.30051E-05
  0.00000E+00   1.44937E-01  -4.09062E-05
  0.00000E+00   2.09466E-01  -6.92211E-05
  0.00000E+00   3.04050E-01   6.93665E-05
  0.00000E+00   4.43104E-01   2.72121E-04
  0.00000E+00   6.47572E-01   4.63004E-04
  0.00000E+00   9.46813E-01   7.22267E-04
  0.00000E+00   1.38566E+00   1.14806E-03
  0.00000E+00   2.02691E+00   1.94980E-03
  0.00000E+00   2.95720E+00   3.47038E-03
  0.00000E+00   4.29532E+00   5.71868E-03
  0.00000E+00   6.19653E+00   9.04519E-03
  0.00000E+00   8.85558E+00   1.42571E-02
  0.00000E+00   1.25018E+01   2.20923E-02
  0.00000E+00   1.73803E+01   3.34700E-02
  0.00000E+00   2.37140E+01   5.09475E-02
  0.00000E+00   3.16299E+01   8.13793E-02
  0.00000E+00   4.10437E+01   1.38051E-01
  0.00000E+00   5.14955E+01   2.35529E-01
  0.00000E+00   6.19429E+01   3.73440E-01
  0.00000E+00   7.04010E+01   5.19782E-01
  0.00000E+00   7.42141E+01   6.35843E-01
  0.00000E+00   7.20063E+01   6.14187E-01
  0.00000E+00   6.44383E+01   5.86900E-01
  0.00000E+00   5.31857E+01   4.05582E-01
  0.00000E+00   4.25250E+01   1.24794E-01
  0.00000E+00   3.61247E+01  -4.14374E-02
  0.00000E+00   3.43646E+01  -9.50989E-02
  0.00000E+00   3.46857E+01  -1.74649E-01
  0.00000E+00   3.58154E+01  -3.00671E-01
  0.00000E+00   3.69884E+01  -4.10174E-01
  0.00000E+00   3.81987E+01  -3.04128E-01
  0.00000E+00   4.00327E+01  -3.11056E-01
  0.00000E+00   4.26851E+01  -3.56515E-01
  0.00000E+00   4.59249E+01  -4.07983E-01
  0.00000E+00   4.94975E+01  -4.18552E-01
  0.00000E+00   5.30517E+01  -4.03358E-01
  0.00000E+00   5.61268E+01  -4.49615E-01
  0.00000E+00   5.91349E+01  -4.39082E-01
  0.00000E+00   6.20486E+01  -3.45893E-01
  0.00000E+00   6.46775E+01  -4.05647E-01
  0.00000E+00   6.67048E+01  -6.39942E-01
  0.00000E+00   6.88152E+01  -9.84725E-01
  0.00000E+00   7.05228E+01  -1.23079E+00
  0.00000E+00   7.10501E+01  -1.23058E+00
  0.00000E+00   7.06880E+01  -1.00764E+00
  0.00000E+00   7.08608E+01  -5.18917E-01
  0.00000E+00   7.20738E+01   1.48216E-01
  0.00000E+00   7.38197E+01   8.16406E-01
  0.00000E+00   7.53696E+01   1.09621E+00
  0.00000E+00   7.59433E+01   1.16012E+00
  0.00000E+00   7.61028E+01   1.03701E+00
  0.00000E+00   7.59295E+01   7.64210E-01
  0.00000E+00   7.78743E+01   4.66489E-01
  0.00000E+00   8.14523E+01   3.58121E-01
  0.00000E+00   8.34539E+01   3.74918E-01
  0.00000E+00   8.40502E+01   7.25946E-02
  0.00000E+00   8.51996E+01  -1.57942E-01
  0.00000E+00   8.57235E+01  -3.76497E-01
  0.00000E+00   8.31982E+01  -4.31769E-01
  0.00000E+00   7.93998E+01  -4.96925E-01
  0.00000E+00   7.60806E+01  -5.48552E-01
  0.00000E+00   7.15951E+01  -7.29838E-01
  0.00000E+00   6.67524E+01  -8.66213E-01
  0.00000E+00   6.28385E+01  -9.15709E-01
  0.00000E+00   6.01156E+01  -1.03434E+00
  0.00000E+00   5.92047E+01  -1.20541E+00
  0.00000E+00   5.95342E+01  -1.30166E+00
  0.00000E+00   5.90251E+01  -1.30562E+00
  0.00000E+00   5.70339E+01  -1.29566E+00
  0.00000E+00   5.46478E+01  -1.18951E+00
  0.00000E+00   5.42539E+01  -9.87986E-01
  0.00000E+00   5.58569E+01  -7.76639E-01
  0.00000E+00   5.55136E+01  -6.12640E-01
  0.00000E+00   5.43979E+01  -4.05351E-01
  0.00000E+00   5.49601E+01  -2.39335E-01
  0.00000E+00   5.69705E+01  -2.20304E-01
  0.00000E+00   5.94313E+01  -2.19194E-01
  0.00000E+00   5.97698E+01  -2.68136E-01
  0.00000E+00   5.84164E+01  -1.07810E-01
  0.00000E+00   5.83070E+01   3.14437E-01
  0.00000E+00   6.15162E+01   8.93233E-01
  0.00000E+00   6.63555E+01   1.29061E+00
  0.00000E+00   6.97138E+01   1.48529E+00
  0.00000E+00   7.04094E+01   1.70805E+00
  0.00000E+00   7.12978E+01   1.92431E+00
  0.00000E+00   7.44840E+01   2.21373E+00
  0.00000E+00   7.76672E+01   2.55368E+00
  0.00000E+00   7.86211E+01   2.88614E+00
  0.00000E+00   7.63390E+01   3.12751E+00
  0.00000E+00   7.39181E+01   3.33892E+00
  0.00000E+00   7.40440E+01   3.59373E+00
  0.00000E+00   7.58459E+01   3.86893E+00
  0.00000E+00   7.64975E+01   4.07088E+00
  0.00000E+00   7.56292E+01   4.01576E+00
  0.00000E+00   7.70206E+01   3.84791E+00
  0.00000E+00   7.98908E+01   3.50063E+00
  0.00000E+00   8.24418E+01   3.36547E+00
  0.00000E+00   8.20600E+01   3.33587E+00
  0.00000E+00   7.99705E+01   3.26198E+00
  0.00000E+00   7.94649E+01   2.96336E+00
  0.00000E+00   8.14193E+01   2.69169E+00
  0.00000E+00   8.21614E+01   2.25635E+00
  0.00000E+00   8.00196E+01   1.87421E+00
  0.00000E+00   7.83608E+01   1.68794E+00
  0.00000E+00   7.84519E+01   1.46674E+00
  0.00000E+00   7.88917E+01   1.26200E+00
  0.00000E+00   7.77082E+01   9.51158E-01
  0.00000E+00   7.47256E+01   6.48621E-01
  0.00000E+00   7.19699E+01   4.94839E-01
  0.00000E+00   7.00716E+01   5.81201E-01
  0.00000E+00   6.76977E+01   5.83002E-01
  0.00000E+00   6.50272E+01   4.47997E-01
  0.00000E+00   6.36599E+01   2.01236E-01
  0.00000E+00   6.43152E+01  -4.66858E-02
  0.00000E+00   6.61296E+01  -6.43080E-02
  0.00000E+00   6.64730E+01  -8.08458E-02
  0.00000E+00   6.43424E+01  -1.45830E-01
  0.00000E+00   6.34158E+01  -2.27337E-01
  0.00000E+00   6.54451E+01  -2.45935E-01
  0.00000E+00   6.71489E+01  -3.92706E-01
  0.00000E+00   6.62963E+01  -5.31166E-01
  0.00000E+00   6.32192E+01  -7.59932E-01
  0.00000E+00   6.21282E+01  -9.34058E-01
  0.00000E+00   6.28639E+01  -1.03823E+00
  0.00000E+00   6.38507E+01  -1.11842E+00
  0.00000E+00   6.22811E+01  -1.10292E+00
  0.00000E+00   6.00667E+01  -1.13845E+00
  0.00000E+00   5.95142E+01  -1.28382E+00
  0.00000E+00   6.15271E+01  -1.24843E+00
  0.00000E+00   6.37409E+01  -1.15860E+00
  0.00000E+00   6.36666E+01  -1.23228E+00
  0.00000E+00   6.26563E+01  -9.57951E-01
  0.00000E+00   6.23960E+01  -6.00585E-01
  0.00000E+00   6.42419E+01  -4.68999E-01
  0.00000E+00   6.62682E+01  -4.17490E-01
  0.00000E+00   6.61744E+01  -5.34130E-01
  0.00000E+00   6.59606E+01  -5.27591E-01
  0.00000E+00   6.81530E+01  -3.53032E-01
  0.00000E+00   7.25545E+01  -1.41003E-02
  0.00000E+00   7.70728E+01   3.02117E-01
  0.00000E+00   7.90147E+01   5.56571E-01
  0.00000E+00   8.09300E+01   5.10563E-01
  0.00000E+00   8.41737E+01   3.97248E-01
  0.00000E+00   8.85974E+01   1.82161E-01
  0.00000E+00   9.29755E+01  -1.48527E-01
  0.00000E+00   9.55233E+01  -4.40899E-01
  0.00000E+00   9.69330E+01  -6.84601E-01
  0.00000E+00   9.96316E+01  -7.89623E-01
  0.00000E+00   1.03950E+02  -6.58122E-01
  0.00000E+00   1.06471E+02  -4.23135E-01
