  0.00000E+00   7.61941E-04  -9.76519E-05
  0.00000E+00   2.54670E-03  -1.73547E-04
  0.00000E+00   6.23187E-03  -2.41909E-04
  0.00000E+00   9.55754E-03  -3.13602E-04
  0.00000E+00   1.29632E-02  -3.96657E-04
  0.00000E+00   1.71103E-02  -4.63871E-04
  0.00000E+00   2.24669E-02  -5.04978E-04
  0.00000E+00   2.95174E-02  -5.10698E-04
  0.00000E+00   3.88315E-02  -4.75691E-04
  0.00000E+00   5.10966E-02  -3.92395E-04
  0.00000E+00   6.71389E-02  -2.42285E-04
  0.00000E+00   8.79535E-02   4.94970E-06
  0.00000E+00   1.14749E-01   3.99575E-04
  0.00000E+00   1.48956E-01   1.00653E-03
  0.00000E+00   1.92297E-01   1.90447E-03
  0.00000E+00   2.46804E-01   3.17651E-03
  0.00000E+00   3.14777E-01   4.89024E-03
  0.00000E+00   3.99025E-01   7.08334E-03
  0.00000E+00   5.02562E-01   9.74366E-03
  0.00000E+00   6.28890E-01   1.27938E-02
  0.00000E+00   7.81582E-01   1.60772E-02
  0.00000E+00   9.64350E-01   1.93589E-02
  0.00000E+00   1.18065E+00   2.23000E-02
  0.00000E+00   1.43364E+00   2.45201E-02
  0.00000E+00   1.72577E+00   2.55700E-02
  0.00000E+00   2.05907E+00   2.51181E-02
  0.00000E+00   2.43507E+00   2.29413E-02
  0.00000E+00   2.85467E+00   1.89826E-02
  0.00000E+00   3.31866E+00   1.33359E-02
  0.00000E+00   3.82805E+00   6.19273E-03
  0.00000E+00   4.38407E+00  -2.30359E-03
  0.00000E+00   4.98863E+00  -1.22707E-02
  0.00000E+00   5.64403E+00  -2.42660E-02
  0.00000E+00   6.35181E+00  -3.90693E-02
  0.00000E+00   7.11220E+00  -5.68979E-02
  0.00000E+00   7.92365E+00  -7.68327E-02
  0.00000E+00   8.78159E+00  -9.64342E-02
  0.00000E+00   9.67344E+00  -1.12046E-01
  0.00000E+00   1.05754E+01  -1.19071E-01
  0.00000E+00   1.14605E+01  -1.15025E-01
  0.00000E+00   1.23175E+01  -1.03994E-01
  0.00000E+00   1.31561E+01  -9.09079E-02
  0.00000E+00   1.40113E+01  -6.51324E-02
  0.00000E+00   1.49040E+01  -4.91098E-03
  0.00000E+00   1.58010E+01   8.29128E-02
  0.00000E+00   1.67004E+01   2.05570E-01
  0.00000E+00   1.76688E+01   3.67672E-01
  0.00000E+00   1.87923E+01   5.40735E-01
  0.00000E+00   2.02174E+01   6.88374E-01
  0.00000E+00   2.20522E+01   7.88120E-01
  0.00000E+00   2.44281E+01   7.84061E-01
  0.00000E+00   2.74712E+01   6.51589E-01
  0.00000E+00   3.12270E+01   4.89760E-01
  0.00000E+00   3.56329E+01   3.38244E-01
  0.00000E+00   3.98082E+01   2.42176E-01
  0.00000E+00   4.26388E+01   1.49984E-01
  0.00000E+00   4.35043E+01   1.09477E-01
  0.00000E+00   4.19358E+01   6.59412E-02
  0.00000E+00   3.90069E+01   8.58637E-02
  0.00000E+00   3.61383E+01   2.33450E-01
  0.00000E+00   3.43922E+01   1.47976E-01
  0.00000E+00   3.38856E+01  -9.16080E-02
  0.00000E+00   3.41209E+01  -1.30378E-01
  0.00000E+00   3.43442E+01  -2.68332E-01
  0.00000E+00   3.41412E+01  -3.33160E-01
  0.00000E+00   3.38689E+01  -3.23358E-01
  0.00000E+00   3.39519E+01  -3.49139E-01
  0.00000E+00   3.48175E+01  -3.87795E-01
  0.00000E+00   3.66475E+01  -2.77873E-01
  0.00000E+00   3.91049E+01  -2.57852E-01
  0.00000E+00   4.12102E+01  -2.65412E-01
  0.00000E+00   4.26393E+01  -2.29507E-01
  0.00000E+00   4.45064E+01  -3.24894E-02
  0.00000E+00   4.67344E+01   2.00405E-01
  0.00000E+00   4.93994E+01   4.32066E-01
  0.00000E+00   5.19110E+01   4.38425E-01
  0.00000E+00   5.43968E+01   4.15989E-01
  0.00000E+00   5.72253E+01   3.95686E-01
  0.00000E+00   6.01662E+01   2.32996E-01
  0.00000E+00   6.31147E+01   7.83939E-02
  0.00000E+00   6.48321E+01  -7.86654E-02
  0.00000E+00   6.44783E+01  -5.76282E-03
  0.00000E+00   6.27682E+01   1.67062E-01
  0.00000E+00   6.07229E+01   3.11264E-01
  0.00000E+00   5.88600E+01   5.18670E-01
  0.00000E+00   5.69419E+01   6.85354E-01
  0.00000E+00   5.54860E+01   6.39093E-01
  0.00000E+00   5.38917E+01   4.93761E-01
  0.00000E+00   5.16660E+01   2.91154E-01
  0.00000E+00   4.93715E+01   6.47724E-02
  0.00000E+00   4.81086E+01  -7.78406E-02
  0.00000E+00   4.84216E+01  -7.01096E-02
  0.00000E+00   4.98468E+01  -4.92121E-03
  0.00000E+00   5.09813E+01  -5.93120E-02
  0.00000E+00   5.12150E+01  -1.62774E-01
  0.00000E+00   5.19261E+01  -4.43175E-01
  0.00000E+00   5.28630E+01  -5.31760E-01
  0.00000E+00   5.30053E+01  -6.40090E-01
  0.00000E+00   5.21367E+01  -7.05587E-01
  0.00000E+00   4.98777E+01  -6.03180E-01
  0.00000E+00   4.73617E+01  -4.52038E-01
  0.00000E+00   4.63550E+01  -3.61963E-01
  0.00000E+00   4.69827E+01  -3.48646E-01
  0.00000E+00   4.81855E+01  -4.50931E-01
  0.00000E+00   4.90875E+01  -5.59090E-01
  0.00000E+00   4.98803E+01  -5.98859E-01
  0.00000E+00   5.08263E+01  -6.27269E-01
  0.00000E+00   5.24927E+01  -6.50011E-01
  0.00000E+00   5.48853E+01  -6.58595E-01
  0.00000E+00   5.70196E+01  -6.02003E-01
  0.00000E+00   5.88016E+01  -4.43513E-01
  0.00000E+00   6.09074E+01  -2.75327E-01
  0.00000E+00   6.34227E+01  -1.91772E-01
  0.00000E+00   6.62361E+01  -2.21349E-01
  0.00000E+00   6.90148E+01  -3.55523E-01
  0.00000E+00   7.10534E+01  -4.61726E-01
  0.00000E+00   7.21677E+01  -4.77986E-01
  0.00000E+00   7.27165E+01  -2.48890E-01
  0.00000E+00   7.25384E+01   5.58130E-02
  0.00000E+00   7.18050E+01   1.62744E-01
  0.00000E+00   7.07623E+01   1.71104E-01
  0.00000E+00   6.91001E+01   2.92314E-01
  0.00000E+00   6.66846E+01   3.52508E-01
  0.00000E+00   6.33481E+01   9.71603E-02
  0.00000E+00   6.01178E+01  -4.01017E-01
  0.00000E+00   5.73440E+01  -6.17872E-01
  0.00000E+00   5.48142E+01  -8.18786E-01
  0.00000E+00   5.16887E+01  -8.13682E-01
  0.00000E+00   4.81522E+01  -6.52505E-01
  0.00000E+00   4.46672E+01  -6.58533E-01
  0.00000E+00   4.23533E+01  -6.97105E-01
  0.00000E+00   4.12487E+01  -5.53432E-01
  0.00000E+00   4.03050E+01  -3.08501E-01
  0.00000E+00   3.93403E+01  -3.83693E-03
  0.00000E+00   3.96125E+01   1.60920E-01
  0.00000E+00   4.06577E+01   2.18274E-01
  0.00000E+00   4.17264E+01   3.23978E-01
  0.00000E+00   4.15567E+01   3.67056E-01
  0.00000E+00   4.05838E+01   3.26984E-01
  0.00000E+00   4.01824E+01   2.99783E-01
  0.00000E+00   4.07787E+01   2.75978E-01
  0.00000E+00   4.20744E+01   2.42762E-01
  0.00000E+00   4.33237E+01   2.22059E-01
  0.00000E+00   4.47415E+01   2.06390E-01
  0.00000E+00   4.65088E+01   2.73553E-01
  0.00000E+00   4.82368E+01   3.56981E-01
  0.00000E+00   4.92531E+01   4.39253E-01
  0.00000E+00   4.98023E+01   5.09937E-01
  0.00000E+00   5.05047E+01   5.59897E-01
  0.00000E+00   5.15900E+01   5.75736E-01
  0.00000E+00   5.27081E+01   6.44924E-01
  0.00000E+00   5.30805E+01   8.00615E-01
  0.00000E+00   5.35716E+01   9.63041E-01
  0.00000E+00   5.48205E+01   1.16260E+00
  0.00000E+00   5.68839E+01   1.35494E+00
  0.00000E+00   5.91372E+01   1.48688E+00
  0.00000E+00   6.04977E+01   1.58461E+00
  0.00000E+00   6.10082E+01   1.62045E+00
  0.00000E+00   6.16287E+01   1.65572E+00
  0.00000E+00   6.28036E+01   1.52515E+00
  0.00000E+00   6.51517E+01   1.25165E+00
  0.00000E+00   6.77573E+01   9.69431E-01
  0.00000E+00   6.99760E+01   8.46350E-01
  0.00000E+00   7.17433E+01   7.51977E-01
  0.00000E+00   7.31542E+01   6.88615E-01
  0.00000E+00   7.48143E+01   5.33686E-01
  0.00000E+00   7.66724E+01   2.77185E-01
  0.00000E+00   7.96449E+01  -3.81568E-03
  0.00000E+00   8.37740E+01  -3.15762E-01
  0.00000E+00   8.72053E+01  -5.49911E-01
  0.00000E+00   8.68742E+01  -6.56122E-01
  0.00000E+00   8.40454E+01  -5.87616E-01
  0.00000E+00   8.00198E+01  -3.56722E-01
  0.00000E+00   7.60171E+01  -2.24077E-01
  0.00000E+00   7.25445E+01  -2.38572E-01
  0.00000E+00   7.01658E+01  -1.89642E-01
  0.00000E+00   6.95726E+01  -2.48179E-01
  0.00000E+00   7.10417E+01  -3.15161E-01
  0.00000E+00   7.37727E+01  -6.59643E-01
  0.00000E+00   7.49761E+01  -9.97241E-01
  0.00000E+00   7.37478E+01  -1.26913E+00
  0.00000E+00   7.12342E+01  -1.46277E+00
  0.00000E+00   6.90304E+01  -1.44883E+00
  0.00000E+00   6.77347E+01  -1.30310E+00
  0.00000E+00   6.76908E+01  -1.34047E+00
  0.00000E+00   6.75853E+01  -1.30877E+00
  0.00000E+00   6.67832E+01  -1.15155E+00
  0.00000E+00   6.57759E+01  -1.01011E+00
  0.00000E+00   6.46383E+01  -9.74983E-01
  0.00000E+00   6.40772E+01  -8.71276E-01
  0.00000E+00   6.37139E+01  -8.66588E-01
  0.00000E+00   6.40893E+01  -9.72969E-01
  0.00000E+00   6.56456E+01  -9.73772E-01
  0.00000E+00   6.72429E+01  -1.00688E+00
  0.00000E+00   6.74986E+01  -9.01341E-01
  0.00000E+00   6.70215E+01  -5.63787E-01
  0.00000E+00   6.71822E+01  -2.58660E-01
  0.00000E+00   6.83503E+01  -2.42664E-02
  0.00000E+00   7.07527E+01   1.49304E-01
  0.00000E+00   7.22245E+01   2.20735E-01
  0.00000E+00   7.10236E+01   2.94089E-01
  0.00000E+00   6.85548E+01   2.02908E-01
  0.00000E+00   6.63136E+01  -7.44464E-02
  0.00000E+00   6.51371E+01  -4.19039E-01
  0.00000E+00   6.51610E+01  -5.96236E-01
  0.00000E+00   6.61536E+01  -4.15930E-01
  0.00000E+00   6.80841E+01  -3.68378E-01
  0.00000E+00   6.96854E+01  -3.08586E-01
  0.00000E+00   6.97879E+01  -1.99219E-01
  0.00000E+00   6.86158E+01  -9.93896E-02
  0.00000E+00   6.70328E+01  -1.50263E-02
  0.00000E+00   6.62100E+01  -1.31688E-01
  0.00000E+00   6.65203E+01  -2.12724E-01
  0.00000E+00   6.71356E+01  -1.69923E-01
  0.00000E+00   6.72891E+01   5.82012E-02
  0.00000E+00   6.77156E+01   3.61599E-01
  0.00000E+00   6.92859E+01   5.79096E-01
  0.00000E+00   7.15836E+01   6.40372E-01
  0.00000E+00   7.33398E+01   5.45821E-01
  0.00000E+00   7.40613E+01   5.43812E-01
  0.00000E+00   7.42428E+01   4.53101E-01
  0.00000E+00   7.42072E+01   3.42955E-01
  0.00000E+00   7.37034E+01   2.43393E-01
  0.00000E+00   7.28187E+01   1.21341E-01
  0.00000E+00   7.09246E+01  -2.20081E-02
  0.00000E+00   6.99232E+01  -6.83671E-02
  0.00000E+00   6.97047E+01  -5.18878E-02
  0.00000E+00   6.96362E+01  -5.73556E-02
  0.00000E+00   7.00667E+01   1.18624E-01
  0.00000E+00   7.02369E+01   4.12247E-01
  0.00000E+00   7.03910E+01   5.29122E-01
  0.00000E+00   7.07963E+01   6.76187E-01
  0.00000E+00   7.14998E+01   8.92527E-01
  0.00000E+00   7.21728E+01   1.02929E+00
  0.00000E+00   7.19214E+01   8.17603E-01
  0.00000E+00   7.20665E+01   5.64276E-01
  0.00000E+00   7.30785E+01   3.85945E-01
  0.00000E+00   7.47103E+01   3.59942E-01
  0.00000E+00   7.59032E+01   4.02454E-01
  0.00000E+00   7.62509E+01   2.94341E-01
  0.00000E+00   7.53282E+01  -3.13038E-02
  0.00000E+00   7.35782E+01  -3.94093E-01
  0.00000E+00   7.14450E+01  -6.25815E-01
  0.00000E+00   6.92202E+01  -9.67984E-01
  0.00000E+00   6.86167E+01  -1.13208E+00
  0.00000E+00   7.00842E+01  -9.60540E-01
  0.00000E+00   7.24578E+01  -7.91880E-01
  0.00000E+00   7.37715E+01  -7.51858E-01
  0.00000E+00   7.38038E+01  -5.71869E-01
  0.00000E+00   7.37770E+01  -5.21773E-01
  0.00000E+00   7.42299E+01  -6.27705E-01
  0.00000E+00   7.52449E+01  -6.58351E-01
  0.00000E+00   7.60052E+01  -5.21424E-01
  0.00000E+00   7.57633E+01  -5.31081E-01
  0.00000E+00   7.54124E+01  -6.20232E-01
  0.00000E+00   7.56377E+01  -8.55732E-01
  0.00000E+00   7.67036E+01  -1.17202E+00
  0.00000E+00   7.72985E+01  -1.42950E+00
  0.00000E+00   7.70855E+01  -1.65803E+00
  0.00000E+00   7.69494E+01  -1.79171E+00
  0.00000E+00   7.85211E+01  -1.84701E+00
  0.00000E+00   8.13096E+01  -1.83148E+00
  0.00000E+00   8.32786E+01  -1.90521E+00
  0.00000E+00   8.30715E+01  -1.97851E+00
  0.00000E+00   8.12522E+01  -2.07980E+00
  0.00000E+00   7.83820E+01  -2.03854E+00
  0.00000E+00   7.59433E+01  -2.07437E+00
  0.00000E+00   7.41676E+01  -2.13589E+00
  0.00000E+00   7.31958E+01  -1.82109E+00
  0.00000E+00   7.33850E+01  -1.42723E+00
  0.00000E+00   7.40622E+01  -1.08638E+00
  0.00000E+00   7.46010E+01  -9.11656E-01
  0.00000E+00   7.48299E+01  -7.39059E-01
  0.00000E+00   7.50378E+01  -4.58899E-01
  0.00000E+00   7.54430E+01  -1.94478E-01
  0.00000E+00   7.62268E+01   2.37369E-01
  0.00000E+00   7.74864E+01   5.42554E-01
  0.00000E+00   7.78442E+01   7.22898E-01
  0.00000E+00   7.77648E+01   7.61983E-01
  0.00000E+00   7.72661E+01   7.96538E-01
  0.00000E+00   7.66346E+01   9.93238E-01
  0.00000E+00   7.57496E+01   1.11125E+00
  0.00000E+00   7.60579E+01   1.19508E+00
  0.00000E+00   7.78410E+01   1.40877E+00
  0.00000E+00   8.09129E+01   1.51930E+00
  0.00000E+00   8.49212E+01   1.78776E+00
  0.00000E+00   8.86049E+01   2.10217E+00
  0.00000E+00   9.16402E+01   2.21861E+00
  0.00000E+00   9.45112E+01   1.99450E+00
  0.00000E+00   9.71544E+01   1.81860E+00
  0.00000E+00   9.81799E+01   1.70765E+00
  0.00000E+00   9.69071E+01   1.58809E+00
  0.00000E+00   9.37605E+01   1.64966E+00
  0.00000E+00   9.08754E+01   1.68431E+00
  0.00000E+00   8.90315E+01   1.62859E+00
  0.00000E+00   8.77579E+01   1.58730E+00
  0.00000E+00   8.72936E+01   1.43106E+00
  0.00000E+00   8.70936E+01   1.27810E+00
  0.00000E+00   8.76242E+01   1.26774E+00
  0.00000E+00   8.93169E+01   1.26369E+00
  0.00000E+00   9.18608E+01   1.18326E+00
  0.00000E+00   9.41094E+01   1.08348E+00
  0.00000E+00   9.47685E+01   1.00765E+00
  0.00000E+00   9.46142E+01   1.12524E+00
  0.00000E+00   9.45953E+01   1.19802E+00
  0.00000E+00   9.44035E+01   1.16659E+00
  0.00000E+00   9.46823E+01   1.16747E+00
  0.00000E+00   9.63644E+01   1.04171E+00
  0.00000E+00   9.79131E+01   8.88241E-01
  0.00000E+00   9.98373E+01   9.37689E-01
  0.00000E+00   1.02172E+02   1.30895E+00
  0.00000E+00   1.05447E+02   1.92393E+00
  0.00000E+00   1.08682E+02   2.41076E+00
  0.00000E+00   1.11762E+02   2.75036E+00
  0.00000E+00   1.15551E+02   3.07872E+00
  0.00000E+00   1.18497E+02   3.34566E+00
  0.00000E+00   1.19361E+02   3.41715E+00
  0.00000E+00   1.18808E+02   3.34715E+00
  0.00000E+00   1.17268E+02   3.21075E+00
  0.00000E+00   1.15379E+02   2.96946E+00
  0.00000E+00   1.13766E+02   2.80235E+00
  0.00000E+00   1.12441E+02   2.88672E+00
  0.00000E+00   1.11172E+02   3.07286E+00
  0.00000E+00   1.10418E+02   3.33404E+00
  0.00000E+00   1.09597E+02   3.46282E+00
  0.00000E+00   1.08998E+02   3.61327E+00
  0.00000E+00   1.08294E+02   3.42343E+00
  0.00000E+00   1.08560E+02   3.13893E+00
  0.00000E+00   1.08962E+02   3.22491E+00
  0.00000E+00   1.08975E+02   3.19418E+00
  0.00000E+00   1.08534E+02   2.80398E+00
  0.00000E+00   1.09125E+02   2.60342E+00
  0.00000E+00   1.08359E+02   2.47885E+00
  0.00000E+00   1.06253E+02   2.41405E+00
  0.00000E+00   1.04851E+02   2.44908E+00
  0.00000E+00   1.04373E+02   2.65561E+00
  0.00000E+00   1.04224E+02   2.77370E+00
  0.00000E+00   1.06597E+02   2.79394E+00
  0.00000E+00   1.10302E+02   2.86325E+00
  0.00000E+00   1.14220E+02   2.84254E+00
  0.00000E+00   1.16419E+02   2.76734E+00
  0.00000E+00   1.16619E+02   2.73744E+00
  0.00000E+00   1.15277E+02   2.83762E+00
  0.00000E+00   1.15162E+02   2.93128E+00
  0.00000E+00   1.16887E+02   3.01307E+00
  0.00000E+00   1.19884E+02   3.36936E+00
  0.00000E+00   1.23551E+02   3.87437E+00
  0.00000E+00   1.26263E+02   4.32413E+00
  0.00000E+00   1.26877E+02   4.62483E+00
  0.00000E+00   1.24475E+02   4.36704E+00
  0.00000E+00   1.21734E+02   4.04852E+00
  0.00000E+00   1.20528E+02   4.09509E+00
  0.00000E+00   1.21185E+02   4.63245E+00
  0.00000E+00   1.22829E+02   4.99229E+00
  0.00000E+00   1.23259E+02   5.15632E+00
  0.00000E+00   1.21823E+02   4.88413E+00
  0.00000E+00   1.19139E+02   4.66085E+00
  0.00000E+00   1.18002E+02   4.71379E+00
  0.00000E+00   1.19262E+02   4.91896E+00
  0.00000E+00   1.20518E+02   5.34792E+00
  0.00000E+00   1.21230E+02   5.60010E+00
  0.00000E+00   1.21163E+02   5.82678E+00
  0.00000E+00   1.20695E+02   5.84482E+00
  0.00000E+00   1.21023E+02   6.02138E+00
  0.00000E+00   1.21812E+02   6.39367E+00
  0.00000E+00   1.22441E+02   6.73326E+00
  0.00000E+00   1.23358E+02   7.03763E+00
  0.00000E+00   1.24692E+02   7.54583E+00
  0.00000E+00   1.26693E+02   7.93973E+00
  0.00000E+00   1.28320E+02   8.02803E+00
  0.00000E+00   1.29968E+02   7.83855E+00
  0.00000E+00   1.31416E+02   7.70365E+00
  0.00000E+00   1.32965E+02   7.53180E+00
  0.00000E+00   1.34683E+02   7.40006E+00
  0.00000E+00   1.35078E+02   7.28914E+00
  0.00000E+00   1.33947E+02   6.66347E+00
  0.00000E+00   1.31867E+02   6.15024E+00
