  0.00000E+00   6.78602E+01   1.58265E+00
  0.00000E+00   6.79266E+01   1.19827E+00
  0.00000E+00   7.02136E+01   7.55386E-01
  0.00000E+00   7.38350E+01   3.89973E-01
  0.00000E+00   7.76861E+01   3.53449E-02
  0.00000E+00   8.07471E+01   1.89078E-01
  0.00000E+00   8.14499E+01   3.53079E-02
  0.00000E+00   7.94119E+01   1.07073E-01
  0.00000E+00   7.70508E+01   3.47567E-02
  0.00000E+00   7.59239E+01   3.97002E-02
  0.00000E+00   7.55511E+01   1.98725E-01
  0.00000E+00   7.49011E+01   7.37548E-01
  0.00000E+00   7.53879E+01   8.84861E-01
  0.00000E+00   7.58996E+01   8.00315E-01
  0.00000E+00   7.73519E+01   4.93193E-01
  0.00000E+00   7.90995E+01   3.56450E-01
  0.00000E+00   8.06609E+01   3.03195E-01
  0.00000E+00   8.13640E+01   4.56458E-01
  0.00000E+00   8.19478E+01   3.62575E-01
  0.00000E+00   8.28410E+01   5.65899E-01
  0.00000E+00   8.26661E+01   1.01218E+00
  0.00000E+00   8.18027E+01   1.50939E+00
  0.00000E+00   8.41380E+01   1.79103E+00
  0.00000E+00   8.72190E+01   1.77394E+00
  0.00000E+00   8.91021E+01   1.56428E+00
  0.00000E+00   8.97762E+01   1.37747E+00
  0.00000E+00   8.82867E+01   1.30832E+00
  0.00000E+00   8.72059E+01   1.51076E+00
  0.00000E+00   8.73808E+01   1.79434E+00
  0.00000E+00   8.78274E+01   1.90741E+00
  0.00000E+00   8.73101E+01   1.82184E+00
  0.00000E+00   8.34897E+01   1.76015E+00
  0.00000E+00   7.73243E+01   1.57317E+00
  0.00000E+00   7.21690E+01   1.34437E+00
  0.00000E+00   6.84797E+01   1.02427E+00
  0.00000E+00   6.64198E+01   8.29859E-01
  0.00000E+00   6.65579E+01   6.55428E-01
  0.00000E+00   6.80107E+01   6.60643E-01
  0.00000E+00   7.11331E+01   9.11223E-01
  0.00000E+00   7.30910E+01   9.27975E-01
  0.00000E+00   7.40400E+01   9.39109E-01
  0.00000E+00   7.48777E+01   9.77159E-01
  0.00000E+00   7.63547E+01   7.83906E-01
  0.00000E+00   7.85179E+01   6.53987E-01
  0.00000E+00   8.15157E+01   7.35838E-01
  0.00000E+00   8.34970E+01   6.83825E-01
  0.00000E+00   8.42116E+01   6.99886E-01
  0.00000E+00   8.47001E+01   9.06145E-01
  0.00000E+00   8.62713E+01   1.01514E+00
  0.00000E+00   8.80811E+01   1.00228E+00
  0.00000E+00   8.93892E+01   8.85420E-01
  0.00000E+00   9.08305E+01   7.88919E-01
  0.00000E+00   9.30055E+01   6.56447E-01
  0.00000E+00   9.53572E+01   6.96304E-01
  0.00000E+00   9.53397E+01   4.79632E-01
  0.00000E+00   9.19907E+01   5.33651E-02
  0.00000E+00   8.67278E+01  -2.15158E-01
  0.00000E+00   8.11993E+01  -3.54785E-01
  0.00000E+00   7.83096E+01  -6.03950E-01
  0.00000E+00   7.80741E+01  -7.65314E-01
  0.00000E+00   8.03648E+01  -7.99155E-01
  0.00000E+00   8.26743E+01  -8.86239E-01
  0.00000E+00   8.45638E+01  -8.74421E-01
  0.00000E+00   8.58712E+01  -8.61094E-01
  0.00000E+00   8.59892E+01  -8.08780E-01
  0.00000E+00   8.46793E+01  -8.88744E-01
  0.00000E+00   8.28832E+01  -6.93196E-01
  0.00000E+00   8.25351E+01  -5.33450E-01
  0.00000E+00   8.34113E+01  -4.79120E-01
  0.00000E+00   8.46643E+01  -4.21844E-01
  0.00000E+00   8.61103E+01  -1.90042E-01
  0.00000E+00   8.85464E+01  -6.19159E-02
  0.00000E+00   8.99783E+01  -1.60188E-01
  0.00000E+00   9.03812E+01  -2.65119E-01
  0.00000E+00   9.04057E+01   3.59167E-02
  0.00000E+00   9.08711E+01   4.29110E-01
  0.00000E+00   9.25024E+01   8.18256E-01
  0.00000E+00   9.61736E+01   8.89809E-01
  0.00000E+00   1.00474E+02   1.20378E+00
  0.00000E+00   1.04402E+02   1.35208E+00
  0.00000E+00   1.06498E+02   1.44579E+00
  0.00000E+00   1.06546E+02   1.53407E+00
  0.00000E+00   1.04444E+02   1.36526E+00
  0.00000E+00   1.02069E+02   1.35859E+00
  0.00000E+00   9.93470E+01   1.23209E+00
  0.00000E+00   9.94438E+01   1.24628E+00
  0.00000E+00   1.03113E+02   1.37337E+00
  0.00000E+00   1.09086E+02   1.54636E+00
  0.00000E+00   1.13079E+02   1.52860E+00
  0.00000E+00   1.12894E+02   1.18355E+00
  0.00000E+00   1.11376E+02   1.11595E+00
  0.00000E+00   1.10967E+02   1.13731E+00
  0.00000E+00   1.14111E+02   1.21819E+00
  0.00000E+00   1.17879E+02   1.25238E+00
  0.00000E+00   1.20305E+02   1.40579E+00
  0.00000E+00   1.20647E+02   1.55651E+00
  0.00000E+00   1.18745E+02   1.94332E+00
  0.00000E+00   1.14107E+02   2.21395E+00
  0.00000E+00   1.09202E+02   2.52507E+00
  0.00000E+00   1.05263E+02   2.86101E+00
  0.00000E+00   1.03225E+02   2.96428E+00
  0.00000E+00   1.03301E+02   3.19414E+00
  0.00000E+00   1.03185E+02   3.65443E+00
  0.00000E+00   1.02215E+02   4.19160E+00
  0.00000E+00   1.02721E+02   4.40842E+00
  0.00000E+00   1.03711E+02   4.25663E+00
  0.00000E+00   1.03638E+02   4.04380E+00
  0.00000E+00   1.02612E+02   3.84890E+00
  0.00000E+00   1.00957E+02   3.71708E+00
  0.00000E+00   1.00631E+02   3.65769E+00
  0.00000E+00   1.01094E+02   3.63596E+00
  0.00000E+00   1.01371E+02   3.74608E+00
  0.00000E+00   1.01125E+02   3.59573E+00
  0.00000E+00   1.02942E+02   3.51036E+00
  0.00000E+00   1.05526E+02   3.34289E+00
  0.00000E+00   1.07592E+02   3.19140E+00
  0.00000E+00   1.08733E+02   3.14504E+00
  0.00000E+00   1.09022E+02   2.90913E+00
  0.00000E+00   1.08577E+02   2.67430E+00
  0.00000E+00   1.08171E+02   2.68942E+00
  0.00000E+00   1.10170E+02   3.04725E+00
  0.00000E+00   1.10510E+02   3.33847E+00
  0.00000E+00   1.08906E+02   3.63175E+00
  0.00000E+00   1.05586E+02   3.73992E+00
  0.00000E+00   1.03148E+02   4.15471E+00
  0.00000E+00   1.02700E+02   4.75522E+00
  0.00000E+00   1.02293E+02   5.10303E+00
  0.00000E+00   1.01140E+02   5.27795E+00
  0.00000E+00   1.00266E+02   5.03036E+00
  0.00000E+00   9.90845E+01   4.82741E+00
  0.00000E+00   9.85916E+01   4.72801E+00
  0.00000E+00   9.94006E+01   4.83526E+00
  0.00000E+00   1.02233E+02   5.00696E+00
  0.00000E+00   1.04738E+02   4.96143E+00
  0.00000E+00   1.07254E+02   4.90312E+00
  0.00000E+00   1.10110E+02   4.88532E+00
  0.00000E+00   1.13032E+02   5.25251E+00
  0.00000E+00   1.14641E+02   5.21333E+00
  0.00000E+00   1.13390E+02   5.01180E+00
  0.00000E+00   1.10217E+02   4.65052E+00
  0.00000E+00   1.07232E+02   4.38290E+00
  0.00000E+00   1.04761E+02   3.91801E+00
  0.00000E+00   1.03546E+02   3.61633E+00
  0.00000E+00   1.03612E+02   3.44691E+00
  0.00000E+00   1.03793E+02   3.32261E+00
  0.00000E+00   1.03199E+02   3.24005E+00
  0.00000E+00   1.02299E+02   3.39562E+00
  0.00000E+00   1.02038E+02   3.44311E+00
  0.00000E+00   1.00986E+02   3.24775E+00
  0.00000E+00   9.93198E+01   3.42340E+00
  0.00000E+00   9.76892E+01   3.92296E+00
  0.00000E+00   9.72963E+01   4.18497E+00
  0.00000E+00   9.61529E+01   4.10757E+00
  0.00000E+00   9.69261E+01   3.92634E+00
  0.00000E+00   9.80556E+01   3.73498E+00
  0.00000E+00   9.67807E+01   3.62096E+00
  0.00000E+00   9.39708E+01   3.28873E+00
  0.00000E+00   9.14799E+01   2.90110E+00
  0.00000E+00   8.93569E+01   2.64209E+00
  0.00000E+00   8.80752E+01   2.81615E+00
  0.00000E+00   8.88483E+01   2.72457E+00
  0.00000E+00   8.81862E+01   2.86256E+00
  0.00000E+00   8.64432E+01   2.72277E+00
  0.00000E+00   8.42663E+01   2.32367E+00
  0.00000E+00   8.28282E+01   1.81862E+00
  0.00000E+00   8.22102E+01   1.55323E+00
  0.00000E+00   8.22998E+01   1.39202E+00
  0.00000E+00   8.06356E+01   1.15041E+00
  0.00000E+00   7.91275E+01   1.16493E+00
  0.00000E+00   7.84345E+01   1.08454E+00
  0.00000E+00   7.87298E+01   9.31083E-01
  0.00000E+00   8.03445E+01   7.53534E-01
  0.00000E+00   8.17083E+01   5.28095E-01
  0.00000E+00   8.23019E+01   1.64467E-01
  0.00000E+00   8.26488E+01  -3.19342E-01
  0.00000E+00   8.35988E+01  -4.26246E-01
  0.00000E+00   8.57793E+01  -5.61387E-01
  0.00000E+00   8.76988E+01  -7.12108E-01
  0.00000E+00   8.91337E+01  -7.65194E-01
  0.00000E+00   8.99857E+01  -7.86517E-01
  0.00000E+00   9.12854E+01  -8.25344E-01
  0.00000E+00   9.35558E+01  -8.50269E-01
  0.00000E+00   9.56460E+01  -8.79026E-01
  0.00000E+00   9.64004E+01  -9.00183E-01
  0.00000E+00   9.64602E+01  -8.57956E-01
  0.00000E+00   9.67216E+01  -7.95602E-01
  0.00000E+00   9.85995E+01  -9.19323E-01
  0.00000E+00   1.00555E+02  -9.25324E-01
  0.00000E+00   1.02530E+02  -9.89971E-01
  0.00000E+00   1.04858E+02  -1.09052E+00
  0.00000E+00   1.07696E+02  -1.34101E+00
  0.00000E+00   1.08236E+02  -1.80409E+00
  0.00000E+00   1.07585E+02  -2.24336E+00
  0.00000E+00   1.07248E+02  -2.57721E+00
  0.00000E+00   1.08192E+02  -2.53061E+00
  0.00000E+00   1.10015E+02  -2.46435E+00
  0.00000E+00   1.13246E+02  -2.28167E+00
  0.00000E+00   1.16450E+02  -1.90631E+00
  0.00000E+00   1.19973E+02  -1.49150E+00
  0.00000E+00   1.22642E+02  -1.38027E+00
  0.00000E+00   1.24779E+02  -1.22399E+00
  0.00000E+00   1.25817E+02  -1.03036E+00
  0.00000E+00   1.25709E+02  -4.62057E-01
  0.00000E+00   1.25266E+02   8.07881E-02
  0.00000E+00   1.25496E+02   3.48166E-01
  0.00000E+00   1.24492E+02   4.61160E-01
  0.00000E+00   1.22201E+02   5.21479E-01
  0.00000E+00   1.18244E+02   6.38951E-01
  0.00000E+00   1.15594E+02   9.67070E-01
  0.00000E+00   1.14165E+02   1.28682E+00
  0.00000E+00   1.11663E+02   1.65010E+00
  0.00000E+00   1.09500E+02   2.03944E+00
  0.00000E+00   1.08045E+02   2.57396E+00
  0.00000E+00   1.08187E+02   3.11006E+00
  0.00000E+00   1.10792E+02   3.90044E+00
  0.00000E+00   1.13499E+02   4.40317E+00
  0.00000E+00   1.12981E+02   4.69296E+00
  0.00000E+00   1.09964E+02   4.66553E+00
  0.00000E+00   1.06159E+02   4.57748E+00
  0.00000E+00   1.02063E+02   4.50727E+00
  0.00000E+00   9.94513E+01   4.58465E+00
  0.00000E+00   9.98202E+01   4.52833E+00
  0.00000E+00   1.01535E+02   4.67806E+00
  0.00000E+00   1.03692E+02   4.67385E+00
  0.00000E+00   1.05080E+02   4.73053E+00
  0.00000E+00   1.04027E+02   4.59212E+00
  0.00000E+00   1.02208E+02   4.50979E+00
  0.00000E+00   1.01096E+02   4.60701E+00
  0.00000E+00   1.01122E+02   4.60273E+00
  0.00000E+00   1.01629E+02   4.52941E+00
  0.00000E+00   1.03219E+02   4.33170E+00
  0.00000E+00   1.06606E+02   4.06937E+00
  0.00000E+00   1.10118E+02   4.27688E+00
  0.00000E+00   1.12072E+02   4.37427E+00
  0.00000E+00   1.12232E+02   4.35474E+00
  0.00000E+00   1.11942E+02   4.44229E+00
  0.00000E+00   1.12844E+02   4.45910E+00
  0.00000E+00   1.15387E+02   4.48103E+00
  0.00000E+00   1.19184E+02   4.47588E+00
  0.00000E+00   1.21535E+02   4.62535E+00
  0.00000E+00   1.22768E+02   4.52328E+00
  0.00000E+00   1.25473E+02   4.18882E+00
  0.00000E+00   1.30443E+02   4.01536E+00
  0.00000E+00   1.34785E+02   3.91021E+00
  0.00000E+00   1.38149E+02   3.92266E+00
  0.00000E+00   1.41043E+02   3.62798E+00
  0.00000E+00   1.45663E+02   3.30452E+00
  0.00000E+00   1.49544E+02   3.11389E+00
  0.00000E+00   1.51316E+02   2.80551E+00
  0.00000E+00   1.51790E+02   2.73588E+00
  0.00000E+00   1.53280E+02   2.83702E+00
  0.00000E+00   1.54466E+02   2.65207E+00
  0.00000E+00   1.55823E+02   2.46333E+00
  0.00000E+00   1.59819E+02   2.09981E+00
  0.00000E+00   1.63990E+02   1.76838E+00
  0.00000E+00   1.65440E+02   1.34728E+00
  0.00000E+00   1.64447E+02   1.18703E+00
  0.00000E+00   1.60417E+02   1.42338E+00
  0.00000E+00   1.54637E+02   1.70758E+00
  0.00000E+00   1.51277E+02   2.02521E+00
  0.00000E+00   1.51915E+02   2.63307E+00
  0.00000E+00   1.55649E+02   3.00508E+00
  0.00000E+00   1.59402E+02   3.54928E+00
  0.00000E+00   1.59640E+02   3.77513E+00
  0.00000E+00   1.58839E+02   3.97911E+00
  0.00000E+00   1.56754E+02   4.34210E+00
  0.00000E+00   1.55175E+02   4.19115E+00
  0.00000E+00   1.55644E+02   4.11850E+00
  0.00000E+00   1.58190E+02   3.70053E+00
  0.00000E+00   1.60607E+02   3.90833E+00
  0.00000E+00   1.63410E+02   4.32261E+00
  0.00000E+00   1.63533E+02   4.70512E+00
  0.00000E+00   1.62225E+02   4.79927E+00
  0.00000E+00   1.59721E+02   4.61827E+00
  0.00000E+00   1.56194E+02   4.89518E+00
  0.00000E+00   1.53567E+02   4.88965E+00
  0.00000E+00   1.52023E+02   4.77723E+00
  0.00000E+00   1.52075E+02   4.71966E+00
  0.00000E+00   1.52768E+02   4.49482E+00
  0.00000E+00   1.52852E+02   4.46431E+00
  0.00000E+00   1.53595E+02   4.51643E+00
  0.00000E+00   1.53769E+02   4.81753E+00
  0.00000E+00   1.51635E+02   4.73906E+00
  0.00000E+00   1.48879E+02   5.04879E+00
  0.00000E+00   1.47687E+02   5.01904E+00
  0.00000E+00   1.48052E+02   5.10549E+00
  0.00000E+00   1.50135E+02   4.97009E+00
  0.00000E+00   1.52366E+02   5.01976E+00
  0.00000E+00   1.54864E+02   4.80470E+00
  0.00000E+00   1.57127E+02   4.74251E+00
  0.00000E+00   1.60916E+02   4.73149E+00
  0.00000E+00   1.64458E+02   4.44693E+00
  0.00000E+00   1.67935E+02   4.64553E+00
  0.00000E+00   1.71795E+02   4.59000E+00
  0.00000E+00   1.76318E+02   4.64780E+00
  0.00000E+00   1.78138E+02   4.53805E+00
  0.00000E+00   1.78186E+02   4.67532E+00
  0.00000E+00   1.80254E+02   4.78964E+00
  0.00000E+00   1.82997E+02   4.66261E+00
  0.00000E+00   1.85792E+02   4.71228E+00
  0.00000E+00   1.87161E+02   4.66191E+00
  0.00000E+00   1.88653E+02   4.70645E+00
  0.00000E+00   1.89022E+02   4.67550E+00
  0.00000E+00   1.89028E+02   4.76736E+00
  0.00000E+00   1.89961E+02   4.88447E+00
  0.00000E+00   1.91620E+02   5.21652E+00
  0.00000E+00   1.90281E+02   5.55181E+00
  0.00000E+00   1.89033E+02   5.71280E+00
  0.00000E+00   1.89295E+02   5.59502E+00
  0.00000E+00   1.89457E+02   5.65885E+00
  0.00000E+00   1.89759E+02   5.88998E+00
  0.00000E+00   1.89250E+02   5.57832E+00
  0.00000E+00   1.88204E+02   5.06026E+00
  0.00000E+00   1.85955E+02   4.59971E+00
  0.00000E+00   1.82411E+02   4.73267E+00
  0.00000E+00   1.80013E+02   4.51731E+00
  0.00000E+00   1.77897E+02   4.32361E+00
  0.00000E+00   1.78360E+02   3.78481E+00
  0.00000E+00   1.79952E+02   3.49964E+00
  0.00000E+00   1.82200E+02   3.17810E+00
  0.00000E+00   1.85133E+02   2.39665E+00
  0.00000E+00   1.87447E+02   2.30156E+00
  0.00000E+00   1.87438E+02   1.83164E+00
  0.00000E+00   1.84897E+02   1.57846E+00
  0.00000E+00   1.81548E+02   1.23044E+00
  0.00000E+00   1.79743E+02   8.93589E-01
  0.00000E+00   1.78108E+02   8.22938E-01
  0.00000E+00   1.75894E+02   8.66253E-01
  0.00000E+00   1.75105E+02   8.64812E-01
  0.00000E+00   1.74933E+02   9.30881E-01
  0.00000E+00   1.73872E+02   7.19108E-01
  0.00000E+00   1.72751E+02   5.82350E-01
  0.00000E+00   1.73624E+02   3.94663E-01
  0.00000E+00   1.73184E+02   1.44387E-01
  0.00000E+00   1.71064E+02  -1.43562E-01
  0.00000E+00   1.72433E+02  -3.26244E-01
  0.00000E+00   1.71579E+02  -2.17253E-01
  0.00000E+00   1.71001E+02  -3.13930E-01
  0.00000E+00   1.69234E+02  -8.88623E-02
  0.00000E+00   1.67635E+02   3.42018E-01
  0.00000E+00   1.67047E+02   3.95044E-01
  0.00000E+00   1.67276E+02   7.62761E-01
  0.00000E+00   1.65475E+02   8.22520E-01
  0.00000E+00   1.61454E+02   9.15564E-01
  0.00000E+00   1.58483E+02   1.27823E+00
  0.00000E+00   1.58184E+02   1.23375E+00
  0.00000E+00   1.59551E+02   1.27390E+00
  0.00000E+00   1.60967E+02   1.50097E+00
  0.00000E+00   1.58748E+02   1.93206E+00
  0.00000E+00   1.52263E+02   2.11103E+00
  0.00000E+00   1.46881E+02   2.05599E+00
  0.00000E+00   1.44646E+02   2.10883E+00
  0.00000E+00   1.42040E+02   2.29601E+00
  0.00000E+00   1.37944E+02   2.56418E+00
  0.00000E+00   1.33912E+02   2.59754E+00
  0.00000E+00   1.32344E+02   2.37756E+00
  0.00000E+00   1.32351E+02   2.10397E+00
  0.00000E+00   1.31344E+02   1.95188E+00
  0.00000E+00   1.27790E+02   1.45937E+00
  0.00000E+00   1.26203E+02   9.99617E-01
  0.00000E+00   1.27050E+02   1.15983E+00
  0.00000E+00   1.26817E+02   1.38996E+00
  0.00000E+00   1.25560E+02   1.48898E+00
  0.00000E+00   1.23817E+02   1.67270E+00
  0.00000E+00   1.23870E+02   1.85911E+00
  0.00000E+00   1.27611E+02   1.44266E+00
  0.00000E+00   1.28940E+02   1.52109E+00
  0.00000E+00   1.28411E+02   2.22598E+00
  0.00000E+00   1.26346E+02   2.39956E+00
  0.00000E+00   1.24339E+02   2.43259E+00
  0.00000E+00   1.24072E+02   2.44698E+00
  0.00000E+00   1.25624E+02   2.31734E+00
  0.00000E+00   1.27213E+02   2.18968E+00
  0.00000E+00   1.27802E+02   1.90168E+00
  0.00000E+00   1.27586E+02   2.03903E+00
  0.00000E+00   1.27538E+02   2.02218E+00
  0.00000E+00   1.26252E+02   2.37740E+00
  0.00000E+00   1.22621E+02   2.95888E+00
  0.00000E+00   1.20478E+02   3.11124E+00
  0.00000E+00   1.20578E+02   2.95312E+00
  0.00000E+00   1.22267E+02   2.80066E+00
  0.00000E+00   1.23223E+02   2.72851E+00
  0.00000E+00   1.23547E+02   2.42546E+00
  0.00000E+00   1.25713E+02   2.40462E+00
  0.00000E+00   1.27365E+02   2.19685E+00
  0.00000E+00   1.26319E+02   2.03638E+00
  0.00000E+00   1.24073E+02   2.10945E+00
  0.00000E+00   1.23761E+02   1.97705E+00
  0.00000E+00   1.24651E+02   1.70229E+00
  0.00000E+00   1.25055E+02   1.54221E+00
  0.00000E+00   1.24546E+02   1.91215E+00
  0.00000E+00   1.23820E+02   2.17919E+00
  0.00000E+00   1.24074E+02   2.03827E+00
  0.00000E+00   1.26249E+02   1.77458E+00
  0.00000E+00   1.28616E+02   1.69414E+00
  0.00000E+00   1.31607E+02   1.78406E+00
  0.00000E+00   1.33443E+02   1.76544E+00
  0.00000E+00   1.34658E+02   1.47797E+00
  0.00000E+00   1.34781E+02   1.32675E+00
  0.00000E+00   1.33558E+02   1.16116E+00
  0.00000E+00   1.33083E+02   1.03408E+00
  0.00000E+00   1.32671E+02   8.09453E-01
  0.00000E+00   1.33057E+02   1.08510E+00
  0.00000E+00   1.35018E+02   1.15712E+00
  0.00000E+00   1.36909E+02   1.20430E+00
  0.00000E+00   1.38521E+02   1.00450E+00
  0.00000E+00   1.41224E+02   9.37891E-01
  0.00000E+00   1.44473E+02   6.78337E-01
  0.00000E+00   1.45524E+02   2.46999E-01
  0.00000E+00   1.45190E+02  -1.77587E-01
  0.00000E+00   1.41474E+02  -4.01187E-01
  0.00000E+00   1.37729E+02  -4.40299E-01
  0.00000E+00   1.36930E+02  -7.16662E-01
  0.00000E+00   1.36698E+02  -4.71851E-01
  0.00000E+00   1.37279E+02  -4.52738E-01
  0.00000E+00   1.37218E+02  -5.41108E-01
  0.00000E+00   1.37403E+02  -6.87189E-01
  0.00000E+00   1.36999E+02  -7.83393E-01
  0.00000E+00   1.34796E+02  -7.47084E-01
  0.00000E+00   1.33684E+02  -7.05924E-01
  0.00000E+00   1.33017E+02  -6.73491E-01
  0.00000E+00   1.32756E+02  -4.90531E-01
  0.00000E+00   1.32648E+02  -5.56795E-01
  0.00000E+00   1.32422E+02  -6.58505E-01
  0.00000E+00   1.33458E+02  -6.49811E-01
  0.00000E+00   1.33163E+02  -4.84780E-01
  0.00000E+00   1.30921E+02  -1.10970E-01
  0.00000E+00   1.27246E+02  -9.07244E-02
  0.00000E+00   1.23106E+02  -2.33117E-01
  0.00000E+00   1.19260E+02  -4.91866E-01
  0.00000E+00   1.17383E+02  -4.77527E-01
  0.00000E+00   1.18515E+02  -2.27203E-01
  0.00000E+00   1.21008E+02  -9.90293E-02
  0.00000E+00   1.21600E+02  -5.15883E-01
  0.00000E+00   1.19775E+02  -4.55705E-01
  0.00000E+00   1.17872E+02  -3.72650E-01
  0.00000E+00   1.16532E+02  -3.00124E-01
  0.00000E+00   1.15191E+02  -1.98468E-01
  0.00000E+00   1.14360E+02  -4.10460E-01
  0.00000E+00   1.15935E+02  -6.11520E-01
  0.00000E+00   1.18533E+02  -2.72400E-01
  0.00000E+00   1.19967E+02   2.19561E-01
  0.00000E+00   1.20926E+02   3.61080E-01
  0.00000E+00   1.20502E+02   5.03993E-01
  0.00000E+00   1.18860E+02   7.77388E-01
  0.00000E+00   1.17410E+02   7.77034E-01
  0.00000E+00   1.16432E+02   6.10922E-01
  0.00000E+00   1.14345E+02   9.61285E-01
  0.00000E+00   1.12372E+02   1.26837E+00
  0.00000E+00   1.13403E+02   1.54282E+00
  0.00000E+00   1.15300E+02   1.58608E+00
  0.00000E+00   1.16120E+02   1.68270E+00
  0.00000E+00   1.12692E+02   1.21041E+00
  0.00000E+00   1.10939E+02   1.08686E+00
  0.00000E+00   1.10741E+02   1.34424E+00
  0.00000E+00   1.11235E+02   1.75560E+00
  0.00000E+00   1.09702E+02   1.81199E+00
  0.00000E+00   1.08284E+02   1.92374E+00
  0.00000E+00   1.08401E+02   2.12736E+00
  0.00000E+00   1.09272E+02   2.27132E+00
  0.00000E+00   1.10933E+02   2.64204E+00
  0.00000E+00   1.12050E+02   2.74407E+00
  0.00000E+00   1.13387E+02   2.83059E+00
  0.00000E+00   1.16565E+02   3.02706E+00
  0.00000E+00   1.19973E+02   3.05800E+00
  0.00000E+00   1.20543E+02   3.03944E+00
  0.00000E+00   1.20087E+02   2.98693E+00
  0.00000E+00   1.19240E+02   2.81828E+00
  0.00000E+00   1.17591E+02   2.47672E+00
  0.00000E+00   1.16805E+02   2.00828E+00
  0.00000E+00   1.17113E+02   1.49024E+00
  0.00000E+00   1.17909E+02   1.05759E+00
  0.00000E+00   1.18520E+02   1.00308E+00
  0.00000E+00   1.18831E+02   7.66898E-01
  0.00000E+00   1.18685E+02   5.75199E-01
  0.00000E+00   1.18953E+02   4.76442E-01
  0.00000E+00   1.19145E+02   6.03399E-01
  0.00000E+00   1.18975E+02   6.15165E-01
  0.00000E+00   1.19160E+02   6.27601E-01
  0.00000E+00   1.20505E+02   1.62909E-01
  0.00000E+00   1.22004E+02  -1.73513E-01
  0.00000E+00   1.22849E+02  -3.94697E-01
  0.00000E+00   1.22942E+02  -3.31873E-01
  0.00000E+00   1.24379E+02  -2.90632E-01
  0.00000E+00   1.27583E+02  -2.06102E-01
  0.00000E+00   1.30335E+02  -1.70137E-01
  0.00000E+00   1.31035E+02  -2.31708E-01
  0.00000E+00   1.31602E+02  -5.37776E-01
  0.00000E+00   1.31825E+02  -7.77607E-01
  0.00000E+00   1.33046E+02  -1.00965E+00
  0.00000E+00   1.35059E+02  -1.36914E+00
  0.00000E+00   1.37236E+02  -1.60637E+00
