  0.00000E+00   9.34078E+01   3.57607E+00
  0.00000E+00   9.34740E+01   3.68776E+00
  0.00000E+00   9.17142E+01   3.71115E+00
  0.00000E+00   8.84016E+01   3.52494E+00
  0.00000E+00   8.57094E+01   3.26295E+00
  0.00000E+00   8.44642E+01   2.99991E+00
  0.00000E+00   8.35914E+01   2.63750E+00
  0.00000E+00   8.21196E+01   2.23340E+00
  0.00000E+00   8.03384E+01   2.07401E+00
  0.00000E+00   7.90395E+01   2.10817E+00
  0.00000E+00   7.86295E+01   2.11804E+00
  0.00000E+00   8.04451E+01   2.28512E+00
  0.00000E+00   8.19025E+01   2.20770E+00
  0.00000E+00   8.23135E+01   1.96050E+00
  0.00000E+00   8.32222E+01   1.85061E+00
  0.00000E+00   8.38313E+01   1.75535E+00
  0.00000E+00   8.45759E+01   1.80579E+00
  0.00000E+00   8.59438E+01   1.87505E+00
  0.00000E+00   8.57241E+01   1.90854E+00
  0.00000E+00   8.38512E+01   1.97796E+00
  0.00000E+00   8.23117E+01   1.83138E+00
  0.00000E+00   8.10609E+01   1.64047E+00
  0.00000E+00   8.00894E+01   1.49387E+00
  0.00000E+00   7.86155E+01   1.31056E+00
  0.00000E+00   7.70334E+01   1.18759E+00
  0.00000E+00   7.65808E+01   1.10135E+00
  0.00000E+00   7.73622E+01   1.00645E+00
  0.00000E+00   7.88994E+01   9.13106E-01
  0.00000E+00   8.14860E+01   8.45575E-01
  0.00000E+00   8.44797E+01   7.37195E-01
  0.00000E+00   8.67530E+01   8.90376E-01
  0.00000E+00   8.84626E+01   8.52782E-01
  0.00000E+00   8.80857E+01   8.21528E-01
  0.00000E+00   8.60473E+01   8.74832E-01
  0.00000E+00   8.51549E+01   1.13539E+00
  0.00000E+00   8.54838E+01   1.25266E+00
  0.00000E+00   8.67841E+01   1.29182E+00
  0.00000E+00   8.77971E+01   1.42367E+00
  0.00000E+00   8.89188E+01   1.51956E+00
  0.00000E+00   9.00644E+01   1.56914E+00
  0.00000E+00   9.15116E+01   1.55057E+00
  0.00000E+00   9.15641E+01   1.61404E+00
  0.00000E+00   9.00134E+01   1.65003E+00
  0.00000E+00   8.88642E+01   1.76247E+00
  0.00000E+00   8.89792E+01   1.90987E+00
  0.00000E+00   9.10003E+01   2.19859E+00
  0.00000E+00   9.40785E+01   2.39236E+00
  0.00000E+00   9.66573E+01   2.57718E+00
  0.00000E+00   9.81868E+01   2.58708E+00
  0.00000E+00   9.82576E+01   2.55036E+00
  0.00000E+00   9.76118E+01   2.41493E+00
  0.00000E+00   9.64017E+01   2.25609E+00
  0.00000E+00   9.57994E+01   2.10929E+00
  0.00000E+00   9.68509E+01   1.94103E+00
  0.00000E+00   9.93714E+01   1.96840E+00
  0.00000E+00   1.02280E+02   1.81383E+00
  0.00000E+00   1.04220E+02   1.62965E+00
  0.00000E+00   1.06255E+02   1.46787E+00
  0.00000E+00   1.08317E+02   1.26887E+00
  0.00000E+00   1.09779E+02   1.13690E+00
  0.00000E+00   1.09724E+02   1.06845E+00
  0.00000E+00   1.08213E+02   1.04196E+00
  0.00000E+00   1.06857E+02   7.41057E-01
  0.00000E+00   1.06373E+02   6.49320E-01
  0.00000E+00   1.06541E+02   7.53102E-01
  0.00000E+00   1.07447E+02   8.75700E-01
  0.00000E+00   1.07276E+02   9.52765E-01
  0.00000E+00   1.06316E+02   8.08184E-01
  0.00000E+00   1.06385E+02   6.18627E-01
  0.00000E+00   1.06989E+02   4.33996E-01
  0.00000E+00   1.07744E+02   3.86963E-01
  0.00000E+00   1.07573E+02   4.84437E-01
  0.00000E+00   1.07590E+02   7.12032E-01
  0.00000E+00   1.08231E+02   8.17381E-01
  0.00000E+00   1.08163E+02   9.41258E-01
  0.00000E+00   1.06721E+02   8.64359E-01
  0.00000E+00   1.03973E+02   9.93116E-01
  0.00000E+00   1.02053E+02   1.37448E+00
  0.00000E+00   1.02229E+02   1.44906E+00
  0.00000E+00   1.04175E+02   1.21476E+00
  0.00000E+00   1.06598E+02   9.67653E-01
  0.00000E+00   1.07715E+02   9.30473E-01
  0.00000E+00   1.06835E+02   8.87958E-01
  0.00000E+00   1.05308E+02   9.92315E-01
  0.00000E+00   1.04496E+02   1.12173E+00
  0.00000E+00   1.04779E+02   1.05879E+00
  0.00000E+00   1.05787E+02   9.27034E-01
  0.00000E+00   1.07282E+02   7.20189E-01
  0.00000E+00   1.07855E+02   5.01401E-01
  0.00000E+00   1.07418E+02   3.54806E-01
  0.00000E+00   1.04732E+02   4.69129E-01
  0.00000E+00   1.00831E+02   5.86309E-01
  0.00000E+00   9.65908E+01   4.12654E-01
  0.00000E+00   9.35749E+01   3.27971E-02
  0.00000E+00   9.02027E+01  -1.27743E-01
  0.00000E+00   8.63329E+01  -4.21816E-01
  0.00000E+00   8.36232E+01  -6.10836E-01
  0.00000E+00   8.24947E+01  -6.12368E-01
  0.00000E+00   8.22638E+01  -7.61698E-01
  0.00000E+00   8.18153E+01  -9.78612E-01
  0.00000E+00   8.15750E+01  -8.84957E-01
  0.00000E+00   8.14928E+01  -8.38194E-01
  0.00000E+00   8.20457E+01  -7.52801E-01
  0.00000E+00   8.15603E+01  -9.69787E-01
  0.00000E+00   7.98737E+01  -1.32065E+00
  0.00000E+00   7.81704E+01  -1.53545E+00
  0.00000E+00   7.74940E+01  -1.71009E+00
  0.00000E+00   7.75070E+01  -1.60820E+00
  0.00000E+00   7.74483E+01  -1.47956E+00
  0.00000E+00   7.77134E+01  -1.34573E+00
  0.00000E+00   7.92308E+01  -1.03579E+00
  0.00000E+00   8.19380E+01  -7.98994E-01
  0.00000E+00   8.47994E+01  -7.82123E-01
  0.00000E+00   8.62156E+01  -9.00785E-01
  0.00000E+00   8.58712E+01  -9.02468E-01
  0.00000E+00   8.48915E+01  -8.02211E-01
  0.00000E+00   8.42989E+01  -5.93857E-01
  0.00000E+00   8.49116E+01  -3.49628E-01
  0.00000E+00   8.57364E+01  -1.71987E-01
  0.00000E+00   8.59452E+01   8.80714E-02
  0.00000E+00   8.57580E+01   3.35761E-01
  0.00000E+00   8.53133E+01   3.82372E-01
  0.00000E+00   8.49158E+01   4.72155E-01
  0.00000E+00   8.48410E+01   5.64302E-01
  0.00000E+00   8.35179E+01   5.98883E-01
  0.00000E+00   8.25630E+01   6.94068E-01
  0.00000E+00   8.27196E+01   7.56849E-01
  0.00000E+00   8.34233E+01   8.13395E-01
  0.00000E+00   8.37170E+01   1.05728E+00
  0.00000E+00   8.41561E+01   1.35104E+00
  0.00000E+00   8.51679E+01   1.48320E+00
  0.00000E+00   8.70925E+01   1.57994E+00
  0.00000E+00   8.82391E+01   1.57303E+00
  0.00000E+00   8.78866E+01   1.74701E+00
  0.00000E+00   8.70589E+01   2.06846E+00
  0.00000E+00   8.71788E+01   2.38095E+00
  0.00000E+00   8.83699E+01   2.57267E+00
  0.00000E+00   8.90637E+01   2.70225E+00
  0.00000E+00   8.91027E+01   2.76099E+00
  0.00000E+00   8.99393E+01   2.85585E+00
  0.00000E+00   9.22776E+01   2.76742E+00
  0.00000E+00   9.48785E+01   2.70545E+00
  0.00000E+00   9.64914E+01   2.45318E+00
  0.00000E+00   9.65155E+01   2.02569E+00
  0.00000E+00   9.51337E+01   1.76877E+00
  0.00000E+00   9.44885E+01   1.63663E+00
  0.00000E+00   9.54122E+01   1.43697E+00
  0.00000E+00   9.65523E+01   1.43950E+00
  0.00000E+00   9.77802E+01   1.43855E+00
  0.00000E+00   9.88201E+01   1.72600E+00
  0.00000E+00   1.00163E+02   2.12827E+00
  0.00000E+00   1.00652E+02   2.07936E+00
  0.00000E+00   9.90126E+01   1.76319E+00
  0.00000E+00   9.81342E+01   1.39129E+00
  0.00000E+00   9.87055E+01   1.13636E+00
  0.00000E+00   1.00554E+02   1.06690E+00
  0.00000E+00   1.02282E+02   1.22977E+00
  0.00000E+00   1.03492E+02   1.19727E+00
  0.00000E+00   1.03383E+02   9.77563E-01
  0.00000E+00   1.02819E+02   7.81265E-01
  0.00000E+00   1.01735E+02   6.00317E-01
  0.00000E+00   1.00207E+02   4.90461E-01
  0.00000E+00   9.95717E+01   5.26030E-01
  0.00000E+00   1.00647E+02   3.82540E-01
  0.00000E+00   1.01989E+02   7.20638E-02
  0.00000E+00   1.03685E+02  -4.49378E-01
  0.00000E+00   1.04270E+02  -6.48191E-01
  0.00000E+00   1.02309E+02  -5.92306E-01
  0.00000E+00   9.94710E+01  -5.48210E-01
  0.00000E+00   9.65975E+01  -5.49939E-01
  0.00000E+00   9.48666E+01  -5.74507E-01
  0.00000E+00   9.45350E+01  -6.11807E-01
  0.00000E+00   9.48338E+01  -5.48769E-01
  0.00000E+00   9.53882E+01  -5.71305E-01
  0.00000E+00   9.58235E+01  -7.87620E-01
  0.00000E+00   9.53121E+01  -8.87406E-01
  0.00000E+00   9.43554E+01  -7.38322E-01
  0.00000E+00   9.45704E+01  -4.47999E-01
  0.00000E+00   9.60876E+01  -1.77888E-01
  0.00000E+00   9.80759E+01  -1.36711E-02
  0.00000E+00   9.94987E+01   6.53744E-03
  0.00000E+00   9.92278E+01  -8.66919E-02
  0.00000E+00   9.90225E+01  -3.22012E-01
  0.00000E+00   9.96344E+01  -8.91525E-01
  0.00000E+00   1.01094E+02  -1.48605E+00
  0.00000E+00   1.02174E+02  -1.68426E+00
  0.00000E+00   1.02323E+02  -1.91470E+00
  0.00000E+00   1.03552E+02  -2.04816E+00
  0.00000E+00   1.06207E+02  -2.06487E+00
  0.00000E+00   1.08359E+02  -2.12045E+00
  0.00000E+00   1.09027E+02  -2.17029E+00
  0.00000E+00   1.08512E+02  -2.29581E+00
  0.00000E+00   1.08010E+02  -2.43753E+00
  0.00000E+00   1.08285E+02  -2.48981E+00
  0.00000E+00   1.09572E+02  -2.55699E+00
  0.00000E+00   1.10981E+02  -2.64134E+00
  0.00000E+00   1.13499E+02  -2.53732E+00
  0.00000E+00   1.16571E+02  -2.47011E+00
  0.00000E+00   1.19608E+02  -2.13301E+00
  0.00000E+00   1.20856E+02  -1.77554E+00
  0.00000E+00   1.19514E+02  -1.54910E+00
  0.00000E+00   1.18991E+02  -1.20320E+00
  0.00000E+00   1.20008E+02  -9.66576E-01
  0.00000E+00   1.20915E+02  -7.05149E-01
  0.00000E+00   1.20989E+02  -3.67285E-01
  0.00000E+00   1.21241E+02  -1.19976E-01
  0.00000E+00   1.21765E+02   4.21374E-01
  0.00000E+00   1.22869E+02   8.57204E-01
  0.00000E+00   1.24260E+02   1.62783E+00
  0.00000E+00   1.24898E+02   2.29394E+00
  0.00000E+00   1.23532E+02   2.92830E+00
  0.00000E+00   1.21767E+02   3.63462E+00
  0.00000E+00   1.20789E+02   4.18940E+00
  0.00000E+00   1.20147E+02   4.48531E+00
  0.00000E+00   1.20053E+02   4.34009E+00
  0.00000E+00   1.20400E+02   4.03409E+00
  0.00000E+00   1.21776E+02   4.01516E+00
  0.00000E+00   1.22937E+02   3.78387E+00
  0.00000E+00   1.22926E+02   3.64292E+00
  0.00000E+00   1.21879E+02   3.40482E+00
  0.00000E+00   1.19371E+02   2.76806E+00
  0.00000E+00   1.17181E+02   2.27156E+00
  0.00000E+00   1.14370E+02   1.93144E+00
  0.00000E+00   1.11343E+02   1.60297E+00
  0.00000E+00   1.08156E+02   1.38894E+00
  0.00000E+00   1.06352E+02   1.30447E+00
  0.00000E+00   1.06694E+02   1.23858E+00
  0.00000E+00   1.07020E+02   1.11964E+00
  0.00000E+00   1.05798E+02   9.72350E-01
  0.00000E+00   1.02966E+02   7.79229E-01
  0.00000E+00   1.00144E+02   4.49170E-01
  0.00000E+00   9.75136E+01   3.16253E-01
  0.00000E+00   9.42311E+01   6.76816E-02
  0.00000E+00   9.08351E+01  -1.01497E-01
  0.00000E+00   8.84167E+01  -1.61795E-01
  0.00000E+00   8.78473E+01  -3.81647E-01
  0.00000E+00   8.87255E+01  -3.07479E-01
  0.00000E+00   8.90061E+01  -2.28560E-01
  0.00000E+00   8.78273E+01  -4.83598E-01
  0.00000E+00   8.87824E+01  -5.43915E-01
  0.00000E+00   9.13587E+01  -5.07711E-01
  0.00000E+00   9.29019E+01  -5.58762E-01
  0.00000E+00   9.27027E+01  -7.42467E-01
  0.00000E+00   9.11385E+01  -8.34282E-01
  0.00000E+00   9.07716E+01  -1.04360E+00
  0.00000E+00   9.09511E+01  -8.78692E-01
  0.00000E+00   8.98935E+01  -7.13527E-01
  0.00000E+00   8.91292E+01  -7.62694E-01
  0.00000E+00   8.76050E+01  -7.84139E-01
  0.00000E+00   8.70246E+01  -7.33026E-01
  0.00000E+00   8.80531E+01  -9.03123E-01
  0.00000E+00   8.95274E+01  -1.00574E+00
  0.00000E+00   9.02040E+01  -1.16637E+00
  0.00000E+00   9.05155E+01  -1.26234E+00
  0.00000E+00   9.07513E+01  -9.18584E-01
  0.00000E+00   9.10225E+01  -5.64494E-01
  0.00000E+00   9.05591E+01  -3.29055E-01
  0.00000E+00   8.95851E+01  -6.22217E-02
  0.00000E+00   8.78707E+01   1.17738E-01
  0.00000E+00   8.65416E+01   2.23301E-01
  0.00000E+00   8.68013E+01   1.34312E-01
  0.00000E+00   8.75736E+01   1.77398E-01
  0.00000E+00   8.72607E+01   2.87278E-01
  0.00000E+00   8.73038E+01   4.16098E-01
  0.00000E+00   8.80328E+01   6.67429E-01
  0.00000E+00   8.91232E+01   9.75317E-01
  0.00000E+00   8.95364E+01   1.03503E+00
  0.00000E+00   8.81876E+01   1.08941E+00
  0.00000E+00   8.72725E+01   1.00093E+00
  0.00000E+00   8.71941E+01   8.50722E-01
  0.00000E+00   8.77730E+01   7.29642E-01
  0.00000E+00   8.93995E+01   8.94400E-01
  0.00000E+00   9.10731E+01   9.32578E-01
  0.00000E+00   9.40023E+01   8.92228E-01
  0.00000E+00   9.83308E+01   1.03369E+00
  0.00000E+00   1.02689E+02   1.13900E+00
  0.00000E+00   1.05740E+02   1.15860E+00
  0.00000E+00   1.05106E+02   1.06169E+00
  0.00000E+00   1.02244E+02   7.77830E-01
  0.00000E+00   1.00467E+02   2.95313E-01
  0.00000E+00   9.94892E+01  -1.33500E-01
  0.00000E+00   9.86051E+01  -4.36692E-01
  0.00000E+00   9.75650E+01  -8.13531E-01
  0.00000E+00   9.69076E+01  -1.31570E+00
  0.00000E+00   9.68908E+01  -1.55750E+00
  0.00000E+00   9.58599E+01  -1.83636E+00
  0.00000E+00   9.24433E+01  -1.85938E+00
  0.00000E+00   8.78742E+01  -1.59104E+00
  0.00000E+00   8.39663E+01  -1.47142E+00
  0.00000E+00   8.15977E+01  -1.49495E+00
  0.00000E+00   7.94761E+01  -1.48183E+00
  0.00000E+00   7.67341E+01  -1.42891E+00
  0.00000E+00   7.37902E+01  -1.13308E+00
  0.00000E+00   7.15834E+01  -8.91169E-01
  0.00000E+00   7.02047E+01  -6.36100E-01
  0.00000E+00   6.87803E+01  -4.84923E-01
  0.00000E+00   6.75981E+01  -3.61001E-01
  0.00000E+00   6.67492E+01  -2.40069E-01
  0.00000E+00   6.57289E+01  -2.73509E-01
  0.00000E+00   6.48589E+01  -3.74044E-01
  0.00000E+00   6.38634E+01  -3.47501E-01
  0.00000E+00   6.26675E+01  -2.71767E-01
  0.00000E+00   6.23897E+01  -1.00394E-01
  0.00000E+00   6.37567E+01   4.16165E-02
  0.00000E+00   6.43535E+01   9.68112E-02
  0.00000E+00   6.24020E+01   1.62000E-01
  0.00000E+00   6.00253E+01   8.19872E-03
  0.00000E+00   5.90385E+01  -4.75764E-02
  0.00000E+00   5.92907E+01  -8.05661E-02
  0.00000E+00   5.99448E+01  -2.52630E-01
  0.00000E+00   6.01658E+01  -4.72122E-01
  0.00000E+00   6.05656E+01  -7.04981E-01
  0.00000E+00   6.18170E+01  -9.67858E-01
  0.00000E+00   6.25975E+01  -1.10484E+00
  0.00000E+00   6.25117E+01  -1.31440E+00
  0.00000E+00   6.15990E+01  -1.52207E+00
  0.00000E+00   6.07524E+01  -1.66965E+00
  0.00000E+00   6.12956E+01  -1.97442E+00
  0.00000E+00   6.29967E+01  -2.28708E+00
  0.00000E+00   6.42119E+01  -2.69476E+00
  0.00000E+00   6.49208E+01  -2.94471E+00
  0.00000E+00   6.53376E+01  -3.30794E+00
  0.00000E+00   6.56118E+01  -3.55968E+00
  0.00000E+00   6.52146E+01  -3.78424E+00
  0.00000E+00   6.39363E+01  -3.95445E+00
  0.00000E+00   6.37264E+01  -4.00808E+00
  0.00000E+00   6.49076E+01  -3.95906E+00
  0.00000E+00   6.63889E+01  -3.91719E+00
  0.00000E+00   6.72450E+01  -3.79233E+00
  0.00000E+00   6.80501E+01  -3.63555E+00
  0.00000E+00   6.92568E+01  -3.86036E+00
  0.00000E+00   7.04853E+01  -4.21891E+00
  0.00000E+00   7.10936E+01  -4.33051E+00
  0.00000E+00   7.06830E+01  -4.28473E+00
  0.00000E+00   6.99251E+01  -4.12184E+00
  0.00000E+00   7.03559E+01  -3.91501E+00
  0.00000E+00   7.19112E+01  -3.64983E+00
  0.00000E+00   7.35646E+01  -3.40107E+00
  0.00000E+00   7.41766E+01  -3.03461E+00
  0.00000E+00   7.38062E+01  -2.83421E+00
