  0.00000E+00   4.59375E+01   7.92588E-01
  0.00000E+00   4.81436E+01   8.17646E-01
  0.00000E+00   5.01796E+01   1.00108E+00
  0.00000E+00   5.14160E+01   1.15829E+00
  0.00000E+00   5.16539E+01   1.22777E+00
  0.00000E+00   5.14128E+01   1.09384E+00
  0.00000E+00   5.12306E+01   8.08029E-01
  0.00000E+00   5.11522E+01   5.55286E-01
  0.00000E+00   5.09890E+01   5.27392E-01
  0.00000E+00   5.09862E+01   5.70919E-01
  0.00000E+00   5.13804E+01   5.87983E-01
  0.00000E+00   5.18010E+01   6.10087E-01
  0.00000E+00   5.18071E+01   7.31118E-01
  0.00000E+00   5.11060E+01   6.98835E-01
  0.00000E+00   4.98099E+01   6.58684E-01
  0.00000E+00   4.84058E+01   6.71637E-01
  0.00000E+00   4.72780E+01   6.35857E-01
  0.00000E+00   4.65651E+01   5.15338E-01
  0.00000E+00   4.63644E+01   3.50484E-01
  0.00000E+00   4.63762E+01   2.28461E-01
  0.00000E+00   4.64773E+01   1.21099E-01
  0.00000E+00   4.66759E+01   9.51787E-02
  0.00000E+00   4.72603E+01   3.40831E-02
  0.00000E+00   4.87573E+01  -1.05968E-01
  0.00000E+00   5.06972E+01  -2.55405E-01
  0.00000E+00   5.24561E+01  -2.76814E-01
  0.00000E+00   5.32512E+01  -3.24903E-01
  0.00000E+00   5.35778E+01  -4.66905E-01
  0.00000E+00   5.42229E+01  -6.97668E-01
  0.00000E+00   5.51080E+01  -8.83268E-01
  0.00000E+00   5.59841E+01  -9.88746E-01
  0.00000E+00   5.62919E+01  -9.98042E-01
  0.00000E+00   5.64072E+01  -9.09569E-01
  0.00000E+00   5.69800E+01  -7.32514E-01
  0.00000E+00   5.75912E+01  -4.42970E-01
  0.00000E+00   5.81163E+01  -2.49032E-01
  0.00000E+00   5.84182E+01  -1.30741E-01
  0.00000E+00   5.89526E+01  -3.37369E-02
  0.00000E+00   6.00732E+01  -2.71838E-02
  0.00000E+00   6.18820E+01  -8.33056E-02
  0.00000E+00   6.35570E+01  -1.58480E-01
  0.00000E+00   6.50853E+01  -2.76520E-01
  0.00000E+00   6.70971E+01  -3.14607E-01
  0.00000E+00   6.99418E+01  -4.33683E-01
  0.00000E+00   7.24591E+01  -5.02841E-01
  0.00000E+00   7.35961E+01  -7.29510E-01
  0.00000E+00   7.31956E+01  -7.96743E-01
  0.00000E+00   7.14182E+01  -7.63281E-01
  0.00000E+00   6.92836E+01  -7.63686E-01
  0.00000E+00   6.74160E+01  -8.47138E-01
  0.00000E+00   6.67598E+01  -7.77380E-01
  0.00000E+00   6.69821E+01  -7.16179E-01
  0.00000E+00   6.70195E+01  -6.22769E-01
  0.00000E+00   6.69165E+01  -4.78449E-01
  0.00000E+00   6.65104E+01  -3.25506E-01
  0.00000E+00   6.55846E+01  -9.58525E-02
  0.00000E+00   6.44782E+01  -5.28034E-02
  0.00000E+00   6.35866E+01  -1.67736E-01
  0.00000E+00   6.31946E+01  -3.12913E-01
  0.00000E+00   6.24504E+01  -4.19680E-01
  0.00000E+00   6.16061E+01  -5.11345E-01
  0.00000E+00   6.09029E+01  -4.64629E-01
  0.00000E+00   6.13501E+01  -4.41387E-01
  0.00000E+00   6.33395E+01  -4.59556E-01
  0.00000E+00   6.61022E+01  -5.08184E-01
  0.00000E+00   6.86473E+01  -5.59907E-01
  0.00000E+00   7.00130E+01  -5.81136E-01
  0.00000E+00   7.03338E+01  -7.24792E-01
  0.00000E+00   7.03940E+01  -9.88114E-01
  0.00000E+00   7.10600E+01  -1.22935E+00
  0.00000E+00   7.30533E+01  -1.40080E+00
  0.00000E+00   7.63618E+01  -1.55046E+00
  0.00000E+00   8.05509E+01  -1.57563E+00
  0.00000E+00   8.35126E+01  -1.61002E+00
  0.00000E+00   8.43462E+01  -1.66750E+00
  0.00000E+00   8.30385E+01  -1.70262E+00
  0.00000E+00   8.07482E+01  -1.72387E+00
  0.00000E+00   7.85245E+01  -1.55237E+00
  0.00000E+00   7.73501E+01  -1.36820E+00
  0.00000E+00   7.72390E+01  -9.81236E-01
  0.00000E+00   7.75780E+01  -6.50540E-01
  0.00000E+00   7.83447E+01  -3.20503E-01
  0.00000E+00   7.79354E+01   9.49608E-02
  0.00000E+00   7.58896E+01   4.12595E-01
  0.00000E+00   7.33249E+01   5.59026E-01
  0.00000E+00   7.17938E+01   5.06817E-01
  0.00000E+00   7.22716E+01   7.22386E-01
  0.00000E+00   7.28598E+01   8.00328E-01
  0.00000E+00   7.20893E+01   8.11336E-01
  0.00000E+00   6.95860E+01   7.92178E-01
  0.00000E+00   6.61454E+01   7.41454E-01
  0.00000E+00   6.33082E+01   6.91529E-01
  0.00000E+00   6.20680E+01   5.74582E-01
  0.00000E+00   6.13419E+01   5.45409E-01
  0.00000E+00   6.06052E+01   4.20938E-01
  0.00000E+00   5.90448E+01   2.42339E-01
  0.00000E+00   5.75479E+01   2.30278E-01
  0.00000E+00   5.69342E+01   2.03313E-01
  0.00000E+00   5.73063E+01   8.47849E-02
  0.00000E+00   5.76289E+01   4.80475E-02
  0.00000E+00   5.75280E+01   5.41633E-02
  0.00000E+00   5.77315E+01   1.65667E-01
  0.00000E+00   5.85985E+01   2.87967E-01
  0.00000E+00   5.98887E+01   3.88542E-01
  0.00000E+00   6.09971E+01   2.59664E-01
  0.00000E+00   6.10307E+01   1.29192E-02
  0.00000E+00   6.01346E+01  -2.96208E-02
  0.00000E+00   5.87984E+01  -1.28803E-01
  0.00000E+00   5.80598E+01  -1.14158E-01
  0.00000E+00   5.82269E+01   2.10876E-02
  0.00000E+00   5.86922E+01   1.56975E-01
  0.00000E+00   5.88525E+01   2.08270E-01
  0.00000E+00   5.83941E+01   3.45147E-01
  0.00000E+00   5.82499E+01   5.29970E-01
  0.00000E+00   5.89872E+01   6.27377E-01
  0.00000E+00   6.02663E+01   7.24522E-01
  0.00000E+00   6.11861E+01   8.30357E-01
  0.00000E+00   6.11296E+01   9.84997E-01
  0.00000E+00   6.04254E+01   9.54416E-01
  0.00000E+00   5.97504E+01   7.87187E-01
  0.00000E+00   5.95921E+01   7.33760E-01
  0.00000E+00   6.00065E+01   6.76001E-01
  0.00000E+00   6.10799E+01   6.58171E-01
  0.00000E+00   6.24518E+01   6.01988E-01
  0.00000E+00   6.38327E+01   6.66683E-01
  0.00000E+00   6.52019E+01   8.71470E-01
  0.00000E+00   6.69027E+01   1.14792E+00
  0.00000E+00   6.88008E+01   1.45649E+00
  0.00000E+00   7.05176E+01   1.58025E+00
  0.00000E+00   7.20356E+01   1.57640E+00
  0.00000E+00   7.30425E+01   1.58422E+00
  0.00000E+00   7.38386E+01   1.57396E+00
  0.00000E+00   7.46654E+01   1.59266E+00
  0.00000E+00   7.49511E+01   1.63795E+00
  0.00000E+00   7.52333E+01   1.67906E+00
  0.00000E+00   7.52281E+01   1.64831E+00
  0.00000E+00   7.56359E+01   1.40531E+00
  0.00000E+00   7.66874E+01   1.14555E+00
  0.00000E+00   7.86788E+01   6.69343E-01
  0.00000E+00   8.05914E+01   1.80338E-01
  0.00000E+00   8.08625E+01  -1.46955E-01
  0.00000E+00   7.86907E+01  -2.22282E-01
  0.00000E+00   7.46150E+01  -2.88872E-01
  0.00000E+00   7.06324E+01  -1.40862E-01
  0.00000E+00   6.83339E+01   3.19238E-01
  0.00000E+00   6.82373E+01   5.74438E-01
  0.00000E+00   6.96616E+01   7.01050E-01
  0.00000E+00   7.10653E+01   6.21697E-01
  0.00000E+00   7.20627E+01   6.31902E-01
  0.00000E+00   7.26719E+01   8.41411E-01
  0.00000E+00   7.22149E+01   1.01974E+00
  0.00000E+00   7.14349E+01   1.24540E+00
  0.00000E+00   7.15093E+01   1.62502E+00
  0.00000E+00   7.23888E+01   1.98260E+00
  0.00000E+00   7.44762E+01   2.22007E+00
  0.00000E+00   7.73373E+01   2.43093E+00
  0.00000E+00   7.93326E+01   2.59150E+00
  0.00000E+00   7.95364E+01   2.83101E+00
  0.00000E+00   7.83883E+01   2.95925E+00
  0.00000E+00   7.61079E+01   3.04262E+00
  0.00000E+00   7.30171E+01   2.93902E+00
  0.00000E+00   7.10525E+01   2.81694E+00
  0.00000E+00   7.09704E+01   2.66686E+00
  0.00000E+00   7.11506E+01   2.32839E+00
  0.00000E+00   7.09739E+01   2.27359E+00
  0.00000E+00   7.11866E+01   2.13822E+00
  0.00000E+00   7.18997E+01   2.10769E+00
  0.00000E+00   7.26399E+01   2.08584E+00
  0.00000E+00   7.30195E+01   2.04019E+00
  0.00000E+00   7.32803E+01   2.07879E+00
  0.00000E+00   7.37757E+01   2.02935E+00
  0.00000E+00   7.37089E+01   2.18072E+00
  0.00000E+00   7.35414E+01   2.50136E+00
  0.00000E+00   7.42142E+01   2.82093E+00
  0.00000E+00   7.51911E+01   3.08713E+00
  0.00000E+00   7.57372E+01   3.15349E+00
  0.00000E+00   7.59905E+01   3.34679E+00
  0.00000E+00   7.57570E+01   3.52904E+00
  0.00000E+00   7.54588E+01   3.55944E+00
  0.00000E+00   7.55182E+01   3.28060E+00
  0.00000E+00   7.64145E+01   2.93789E+00
  0.00000E+00   7.84049E+01   2.87984E+00
  0.00000E+00   8.08996E+01   2.91377E+00
  0.00000E+00   8.33335E+01   2.81049E+00
  0.00000E+00   8.55301E+01   2.78900E+00
  0.00000E+00   8.80060E+01   2.98754E+00
  0.00000E+00   9.06078E+01   3.10554E+00
  0.00000E+00   9.30992E+01   3.25961E+00
  0.00000E+00   9.51567E+01   3.47460E+00
  0.00000E+00   9.57913E+01   3.78442E+00
  0.00000E+00   9.47876E+01   4.11897E+00
  0.00000E+00   9.37769E+01   4.32720E+00
  0.00000E+00   9.32091E+01   4.60419E+00
  0.00000E+00   9.41728E+01   4.84815E+00
  0.00000E+00   9.67739E+01   5.07595E+00
  0.00000E+00   1.00077E+02   5.31995E+00
  0.00000E+00   1.03556E+02   5.36488E+00
  0.00000E+00   1.05071E+02   5.38480E+00
  0.00000E+00   1.04850E+02   5.55842E+00
  0.00000E+00   1.04990E+02   5.66173E+00
  0.00000E+00   1.04891E+02   5.56194E+00
  0.00000E+00   1.05116E+02   5.63523E+00
  0.00000E+00   1.05850E+02   5.75915E+00
  0.00000E+00   1.07411E+02   6.01953E+00
  0.00000E+00   1.09268E+02   6.33268E+00
  0.00000E+00   1.10896E+02   6.44103E+00
  0.00000E+00   1.11733E+02   6.57860E+00
  0.00000E+00   1.11519E+02   6.69783E+00
  0.00000E+00   1.11537E+02   6.79745E+00
  0.00000E+00   1.10363E+02   6.66266E+00
  0.00000E+00   1.08325E+02   6.50644E+00
  0.00000E+00   1.05989E+02   6.66928E+00
  0.00000E+00   1.03678E+02   6.99810E+00
  0.00000E+00   1.02617E+02   7.25195E+00
  0.00000E+00   1.02902E+02   7.39997E+00
  0.00000E+00   1.02977E+02   7.38604E+00
  0.00000E+00   1.02168E+02   7.17194E+00
  0.00000E+00   1.01324E+02   7.04096E+00
  0.00000E+00   1.00359E+02   7.08488E+00
  0.00000E+00   9.81343E+01   7.43286E+00
  0.00000E+00   9.46783E+01   7.62826E+00
  0.00000E+00   9.19032E+01   7.71287E+00
  0.00000E+00   9.02749E+01   7.59945E+00
  0.00000E+00   8.82288E+01   7.21712E+00
  0.00000E+00   8.58803E+01   7.13101E+00
  0.00000E+00   8.37394E+01   7.02293E+00
  0.00000E+00   8.32752E+01   6.50700E+00
  0.00000E+00   8.41328E+01   5.98935E+00
  0.00000E+00   8.51498E+01   5.50363E+00
  0.00000E+00   8.48070E+01   4.78411E+00
  0.00000E+00   8.36968E+01   4.47162E+00
  0.00000E+00   8.27356E+01   4.22141E+00
  0.00000E+00   8.17573E+01   4.04660E+00
  0.00000E+00   8.10920E+01   3.86780E+00
  0.00000E+00   8.05557E+01   3.61640E+00
  0.00000E+00   8.09700E+01   3.35302E+00
  0.00000E+00   8.10184E+01   3.05959E+00
  0.00000E+00   7.95639E+01   2.68005E+00
  0.00000E+00   7.77559E+01   2.29105E+00
  0.00000E+00   7.56278E+01   2.10699E+00
  0.00000E+00   7.31494E+01   1.68974E+00
  0.00000E+00   7.05020E+01   1.34974E+00
  0.00000E+00   6.77639E+01   1.10865E+00
  0.00000E+00   6.57415E+01   8.47718E-01
  0.00000E+00   6.43056E+01   5.40733E-01
  0.00000E+00   6.42161E+01   3.80667E-01
  0.00000E+00   6.47704E+01   2.45028E-01
  0.00000E+00   6.48118E+01   4.70935E-02
  0.00000E+00   6.43415E+01  -1.65478E-01
  0.00000E+00   6.37284E+01  -2.41398E-01
  0.00000E+00   6.36679E+01  -4.42253E-01
  0.00000E+00   6.36020E+01  -8.29030E-01
  0.00000E+00   6.38794E+01  -1.03974E+00
  0.00000E+00   6.48235E+01  -1.13115E+00
  0.00000E+00   6.60943E+01  -1.13573E+00
  0.00000E+00   6.72509E+01  -1.15784E+00
  0.00000E+00   6.82075E+01  -1.06095E+00
  0.00000E+00   6.88035E+01  -9.77434E-01
  0.00000E+00   6.91517E+01  -9.79708E-01
  0.00000E+00   6.96395E+01  -8.37798E-01
  0.00000E+00   7.05412E+01  -7.35480E-01
  0.00000E+00   7.16244E+01  -5.31403E-01
  0.00000E+00   7.30753E+01  -2.18801E-01
  0.00000E+00   7.48654E+01  -1.61350E-01
  0.00000E+00   7.66486E+01  -4.74419E-02
  0.00000E+00   7.84089E+01   6.55622E-03
  0.00000E+00   8.06436E+01   3.88434E-02
  0.00000E+00   8.36721E+01   8.38004E-02
  0.00000E+00   8.68074E+01   5.45314E-02
  0.00000E+00   8.83655E+01   1.22574E-01
  0.00000E+00   8.83747E+01   5.21633E-01
  0.00000E+00   8.79683E+01   8.48146E-01
  0.00000E+00   8.76784E+01   1.14912E+00
  0.00000E+00   8.74431E+01   1.37501E+00
  0.00000E+00   8.86786E+01   1.60678E+00
  0.00000E+00   9.15196E+01   1.76597E+00
  0.00000E+00   9.48987E+01   2.07567E+00
  0.00000E+00   9.67223E+01   2.35710E+00
  0.00000E+00   9.70934E+01   2.67851E+00
  0.00000E+00   9.57725E+01   3.01112E+00
  0.00000E+00   9.38259E+01   3.29451E+00
  0.00000E+00   9.28012E+01   3.51515E+00
  0.00000E+00   9.32601E+01   3.83507E+00
  0.00000E+00   9.50558E+01   4.00665E+00
  0.00000E+00   9.76018E+01   4.13217E+00
  0.00000E+00   9.94610E+01   3.97861E+00
  0.00000E+00   9.95843E+01   4.00704E+00
  0.00000E+00   9.79145E+01   3.99589E+00
  0.00000E+00   9.64733E+01   3.89005E+00
  0.00000E+00   9.62515E+01   3.75973E+00
  0.00000E+00   9.68941E+01   3.52048E+00
  0.00000E+00   9.73651E+01   3.21861E+00
  0.00000E+00   9.70013E+01   3.12232E+00
  0.00000E+00   9.55162E+01   3.20929E+00
  0.00000E+00   9.48306E+01   3.40762E+00
  0.00000E+00   9.53297E+01   3.54129E+00
  0.00000E+00   9.63223E+01   3.57491E+00
  0.00000E+00   9.77332E+01   3.62588E+00
  0.00000E+00   1.00362E+02   3.70882E+00
  0.00000E+00   1.04255E+02   3.61375E+00
  0.00000E+00   1.07833E+02   3.42315E+00
  0.00000E+00   1.09860E+02   3.19940E+00
  0.00000E+00   1.09900E+02   2.82549E+00
  0.00000E+00   1.08139E+02   2.45022E+00
  0.00000E+00   1.05881E+02   2.08251E+00
  0.00000E+00   1.03272E+02   2.10449E+00
  0.00000E+00   1.00498E+02   2.41552E+00
  0.00000E+00   9.89085E+01   2.46868E+00
  0.00000E+00   9.78596E+01   2.39791E+00
  0.00000E+00   9.68754E+01   2.31874E+00
  0.00000E+00   9.61912E+01   2.30440E+00
  0.00000E+00   9.62194E+01   2.05883E+00
  0.00000E+00   9.79629E+01   1.99686E+00
  0.00000E+00   1.00796E+02   1.91284E+00
  0.00000E+00   1.03947E+02   1.92391E+00
  0.00000E+00   1.06473E+02   1.75018E+00
  0.00000E+00   1.07936E+02   1.65495E+00
  0.00000E+00   1.08134E+02   1.58260E+00
  0.00000E+00   1.07214E+02   1.53168E+00
  0.00000E+00   1.05739E+02   1.75663E+00
  0.00000E+00   1.04791E+02   1.92397E+00
  0.00000E+00   1.05289E+02   2.10270E+00
  0.00000E+00   1.06805E+02   2.34458E+00
  0.00000E+00   1.09269E+02   2.36748E+00
  0.00000E+00   1.12498E+02   2.47465E+00
  0.00000E+00   1.15426E+02   2.67585E+00
  0.00000E+00   1.17526E+02   2.86787E+00
  0.00000E+00   1.19180E+02   2.99695E+00
  0.00000E+00   1.20772E+02   3.07195E+00
  0.00000E+00   1.23121E+02   3.21879E+00
  0.00000E+00   1.25347E+02   3.38736E+00
  0.00000E+00   1.26908E+02   3.53749E+00
  0.00000E+00   1.27687E+02   3.72324E+00
  0.00000E+00   1.27303E+02   3.96313E+00
  0.00000E+00   1.25820E+02   4.05193E+00
  0.00000E+00   1.24648E+02   4.10198E+00
  0.00000E+00   1.25049E+02   3.86751E+00
  0.00000E+00   1.25591E+02   3.51143E+00
  0.00000E+00   1.26114E+02   3.34767E+00
  0.00000E+00   1.27882E+02   3.66936E+00
  0.00000E+00   1.30465E+02   4.29829E+00
  0.00000E+00   1.31972E+02   4.40811E+00
  0.00000E+00   1.30718E+02   4.42305E+00
  0.00000E+00   1.26828E+02   4.63394E+00
  0.00000E+00   1.20653E+02   4.79760E+00
  0.00000E+00   1.13217E+02   4.67140E+00
  0.00000E+00   1.06107E+02   4.52343E+00
  0.00000E+00   1.01778E+02   4.35307E+00
  0.00000E+00   1.00354E+02   4.11537E+00
  0.00000E+00   9.98268E+01   4.02944E+00
  0.00000E+00   1.00587E+02   3.97546E+00
  0.00000E+00   1.00521E+02   4.07432E+00
  0.00000E+00   9.95045E+01   4.07832E+00
  0.00000E+00   9.71165E+01   3.84914E+00
  0.00000E+00   9.46057E+01   3.59065E+00
  0.00000E+00   9.23873E+01   3.24529E+00
  0.00000E+00   9.15381E+01   2.91708E+00
  0.00000E+00   9.10925E+01   3.04603E+00
  0.00000E+00   8.98274E+01   3.05969E+00
  0.00000E+00   9.04253E+01   2.95423E+00
  0.00000E+00   9.18919E+01   3.09968E+00
  0.00000E+00   9.36359E+01   3.24723E+00
  0.00000E+00   9.57840E+01   3.21132E+00
  0.00000E+00   9.83440E+01   3.33119E+00
  0.00000E+00   1.00018E+02   3.27586E+00
  0.00000E+00   1.00793E+02   3.20489E+00
  0.00000E+00   1.01100E+02   3.02469E+00
  0.00000E+00   1.01144E+02   2.80330E+00
  0.00000E+00   1.00978E+02   2.83844E+00
  0.00000E+00   1.01460E+02   2.88175E+00
  0.00000E+00   1.03690E+02   2.96490E+00
  0.00000E+00   1.07075E+02   2.90787E+00
  0.00000E+00   1.10244E+02   2.79944E+00
  0.00000E+00   1.11854E+02   2.45609E+00
  0.00000E+00   1.12451E+02   2.05377E+00
  0.00000E+00   1.13202E+02   1.53961E+00
  0.00000E+00   1.13731E+02   1.17921E+00
  0.00000E+00   1.13444E+02   9.61535E-01
  0.00000E+00   1.12704E+02   6.21804E-01
  0.00000E+00   1.12504E+02   1.85272E-01
  0.00000E+00   1.12729E+02  -8.10887E-02
  0.00000E+00   1.12247E+02  -1.72977E-01
  0.00000E+00   1.10915E+02  -3.61674E-01
  0.00000E+00   1.09892E+02  -6.02204E-01
  0.00000E+00   1.09470E+02  -9.77027E-01
  0.00000E+00   1.09496E+02  -1.18499E+00
  0.00000E+00   1.09617E+02  -1.03980E+00
  0.00000E+00   1.09930E+02  -7.68381E-01
  0.00000E+00   1.11606E+02  -6.08399E-01
  0.00000E+00   1.13536E+02  -6.16571E-01
  0.00000E+00   1.14817E+02  -7.82456E-01
  0.00000E+00   1.15283E+02  -1.06112E+00
  0.00000E+00   1.15848E+02  -1.54802E+00
  0.00000E+00   1.18031E+02  -1.88715E+00
  0.00000E+00   1.21684E+02  -2.15842E+00
  0.00000E+00   1.25414E+02  -2.46500E+00
  0.00000E+00   1.28561E+02  -2.65157E+00
  0.00000E+00   1.31365E+02  -2.95250E+00
  0.00000E+00   1.34837E+02  -3.43433E+00
  0.00000E+00   1.38786E+02  -4.13889E+00
  0.00000E+00   1.42149E+02  -4.91662E+00
  0.00000E+00   1.44004E+02  -5.69305E+00
  0.00000E+00   1.45461E+02  -6.24020E+00
  0.00000E+00   1.47144E+02  -6.62007E+00
  0.00000E+00   1.49575E+02  -6.90447E+00
  0.00000E+00   1.52411E+02  -7.17666E+00
  0.00000E+00   1.54804E+02  -7.50998E+00
  0.00000E+00   1.55756E+02  -7.37759E+00
  0.00000E+00   1.55532E+02  -7.27748E+00
  0.00000E+00   1.53199E+02  -7.23468E+00
  0.00000E+00   1.49511E+02  -7.07808E+00
  0.00000E+00   1.45862E+02  -6.85943E+00
  0.00000E+00   1.44144E+02  -6.97032E+00
  0.00000E+00   1.45042E+02  -6.98185E+00
  0.00000E+00   1.48233E+02  -7.12389E+00
  0.00000E+00   1.50951E+02  -7.35893E+00
  0.00000E+00   1.51107E+02  -7.43601E+00
  0.00000E+00   1.48263E+02  -7.39397E+00
  0.00000E+00   1.45896E+02  -7.20571E+00
  0.00000E+00   1.46168E+02  -7.12108E+00
  0.00000E+00   1.48481E+02  -6.96112E+00
  0.00000E+00   1.52411E+02  -6.83449E+00
  0.00000E+00   1.56580E+02  -6.57062E+00
  0.00000E+00   1.59940E+02  -6.16911E+00
  0.00000E+00   1.62774E+02  -5.93549E+00
  0.00000E+00   1.65275E+02  -5.65298E+00
  0.00000E+00   1.69066E+02  -5.48593E+00
  0.00000E+00   1.73275E+02  -5.47023E+00
  0.00000E+00   1.78466E+02  -5.21601E+00
  0.00000E+00   1.83978E+02  -5.02358E+00
  0.00000E+00   1.88488E+02  -4.84241E+00
  0.00000E+00   1.91971E+02  -4.58733E+00
  0.00000E+00   1.94235E+02  -4.38326E+00
  0.00000E+00   1.95764E+02  -4.17707E+00
  0.00000E+00   1.96027E+02  -3.95022E+00
  0.00000E+00   1.97576E+02  -3.73131E+00
  0.00000E+00   2.01424E+02  -3.66839E+00
  0.00000E+00   2.07391E+02  -3.73455E+00
  0.00000E+00   2.12849E+02  -3.88075E+00
  0.00000E+00   2.17844E+02  -4.18316E+00
  0.00000E+00   2.21900E+02  -4.61515E+00
  0.00000E+00   2.25832E+02  -4.46668E+00
  0.00000E+00   2.30129E+02  -4.41711E+00
  0.00000E+00   2.34236E+02  -4.31685E+00
  0.00000E+00   2.37084E+02  -4.42168E+00
  0.00000E+00   2.38533E+02  -4.29741E+00
  0.00000E+00   2.40305E+02  -3.99466E+00
  0.00000E+00   2.41459E+02  -3.89466E+00
  0.00000E+00   2.43269E+02  -3.72752E+00
  0.00000E+00   2.43403E+02  -3.53659E+00
  0.00000E+00   2.42909E+02  -3.26727E+00
  0.00000E+00   2.43150E+02  -2.81937E+00
  0.00000E+00   2.42476E+02  -2.31143E+00
  0.00000E+00   2.40104E+02  -1.66620E+00
  0.00000E+00   2.34578E+02  -1.05996E+00
  0.00000E+00   2.29696E+02  -2.62605E-02
  0.00000E+00   2.26546E+02   9.21819E-01
