  0.00000E+00  -6.06250E-03  -1.28317E-04
  0.00000E+00  -4.14092E-03  -1.57046E-04
  0.00000E+00  -1.19665E-03  -2.22183E-04
  0.00000E+00   5.24519E-04  -2.66660E-04
  0.00000E+00   1.87819E-03  -2.49684E-04
  0.00000E+00   3.18018E-03  -1.75705E-04
  0.00000E+00   4.52668E-03  -6.96664E-05
  0.00000E+00   5.99246E-03   4.77773E-05
  0.00000E+00   7.62954E-03   1.69912E-04
  0.00000E+00   9.47676E-03   3.00587E-04
  0.00000E+00   1.15848E-02   4.45948E-04
  0.00000E+00   1.40259E-02   6.11069E-04
  0.00000E+00   1.68894E-02   8.00865E-04
  0.00000E+00   2.02775E-02   1.02099E-03
  0.00000E+00   2.43049E-02   1.27719E-03
  0.00000E+00   2.91059E-02   1.57419E-03
  0.00000E+00   3.48337E-02   1.91543E-03
  0.00000E+00   4.16730E-02   2.30216E-03
  0.00000E+00   4.98295E-02   2.73439E-03
  0.00000E+00   5.95510E-02   3.20792E-03
  0.00000E+00   7.11185E-02   3.71672E-03
  0.00000E+00   8.48626E-02   4.24980E-03
  0.00000E+00   1.01158E-01   4.79259E-03
  0.00000E+00   1.20436E-01   5.32487E-03
  0.00000E+00   1.43179E-01   5.82107E-03
  0.00000E+00   1.69932E-01   6.24964E-03
  0.00000E+00   2.01296E-01   6.57248E-03
  0.00000E+00   2.37930E-01   6.74635E-03
  0.00000E+00   2.80557E-01   6.72336E-03
  0.00000E+00   3.29964E-01   6.45224E-03
  0.00000E+00   3.87002E-01   5.88073E-03
  0.00000E+00   4.52590E-01   4.95800E-03
  0.00000E+00   5.27717E-01   3.63793E-03
  0.00000E+00   6.13446E-01   1.88227E-03
  0.00000E+00   7.10913E-01  -3.35868E-04
  0.00000E+00   8.21336E-01  -3.02859E-03
  0.00000E+00   9.46011E-01  -6.18915E-03
  0.00000E+00   1.08632E+00  -9.78761E-03
  0.00000E+00   1.24373E+00  -1.37675E-02
  0.00000E+00   1.41983E+00  -1.80443E-02
  0.00000E+00   1.61631E+00  -2.25054E-02
  0.00000E+00   1.83500E+00  -2.70109E-02
  0.00000E+00   2.07783E+00  -3.13922E-02
  0.00000E+00   2.34682E+00  -3.54514E-02
  0.00000E+00   2.64396E+00  -3.89650E-02
  0.00000E+00   2.97113E+00  -4.16992E-02
  0.00000E+00   3.32999E+00  -4.34388E-02
  0.00000E+00   3.72189E+00  -4.40304E-02
  0.00000E+00   4.14778E+00  -4.34351E-02
  0.00000E+00   4.60816E+00  -4.17965E-02
  0.00000E+00   5.10293E+00  -3.94887E-02
  0.00000E+00   5.63120E+00  -3.71399E-02
  0.00000E+00   6.19123E+00  -3.56202E-02
  0.00000E+00   6.78050E+00  -3.58961E-02
  0.00000E+00   7.39560E+00  -3.87713E-02
  0.00000E+00   8.03268E+00  -4.46953E-02
  0.00000E+00   8.68905E+00  -5.38428E-02
  0.00000E+00   9.36578E+00  -6.63545E-02
  0.00000E+00   1.00705E+01  -8.24775E-02
