  0.00000E+00  -2.06922E-03  -2.74293E-05
  0.00000E+00  -2.65046E-04  -3.98732E-05
  0.00000E+00   7.72580E-04  -5.75786E-05
  0.00000E+00   1.17972E-03  -5.55650E-05
  0.00000E+00   1.40052E-03  -3.93745E-05
  0.00000E+00   1.54809E-03  -1.81439E-05
  0.00000E+00   1.66803E-03   7.32657E-07
  0.00000E+00   1.78846E-03   1.51985E-05
  0.00000E+00   1.91928E-03   2.60326E-05
  0.00000E+00   2.05893E-03   3.44613E-05
  0.00000E+00   2.20508E-03   4.11452E-05
  0.00000E+00   2.35713E-03   4.64228E-05
  0.00000E+00   2.51555E-03   5.05723E-05
  0.00000E+00   2.68128E-03   5.38762E-05
  0.00000E+00   2.85500E-03   5.65336E-05
  0.00000E+00   3.03759E-03   5.87338E-05
  0.00000E+00   3.23061E-03   6.06155E-05
  0.00000E+00   3.43525E-03   6.23047E-05
  0.00000E+00   3.65353E-03   6.38363E-05
  0.00000E+00   3.88641E-03   6.52467E-05
  0.00000E+00   4.13551E-03   6.65586E-05
  0.00000E+00   4.40216E-03   6.77362E-05
  0.00000E+00   4.68844E-03   6.87359E-05
  0.00000E+00   4.99651E-03   6.95422E-05
  0.00000E+00   5.32851E-03   7.02289E-05
  0.00000E+00   5.68684E-03   7.08212E-05
  0.00000E+00   6.07371E-03   7.12613E-05
  0.00000E+00   6.49146E-03   7.14599E-05
  0.00000E+00   6.94269E-03   7.13225E-05
  0.00000E+00   7.43034E-03   7.07411E-05
  0.00000E+00   7.95748E-03   6.96947E-05
  0.00000E+00   8.52767E-03   6.82498E-05
  0.00000E+00   9.14457E-03   6.64636E-05
  0.00000E+00   9.81230E-03   6.43324E-05
  0.00000E+00   1.05354E-02   6.18057E-05
  0.00000E+00   1.13185E-02   5.88346E-05
  0.00000E+00   1.21669E-02   5.53920E-05
  0.00000E+00   1.30863E-02   5.14554E-05
  0.00000E+00   1.40829E-02   4.69994E-05
  0.00000E+00   1.51633E-02   4.19969E-05
  0.00000E+00   1.63346E-02   3.64261E-05
  0.00000E+00   1.76046E-02   3.02846E-05
  0.00000E+00   1.89818E-02   2.35882E-05
  0.00000E+00   2.04751E-02   1.63426E-05
  0.00000E+00   2.20943E-02   8.52070E-06
  0.00000E+00   2.38498E-02   6.22789E-08
  0.00000E+00   2.57530E-02  -9.11571E-06
  0.00000E+00   2.78160E-02  -1.91106E-05
  0.00000E+00   3.00518E-02  -3.00293E-05
  0.00000E+00   3.24742E-02  -4.19848E-05
  0.00000E+00   3.50983E-02  -5.50922E-05
  0.00000E+00   3.79403E-02  -6.94653E-05
  0.00000E+00   4.10172E-02  -8.52137E-05
  0.00000E+00   4.43474E-02  -1.02441E-04
  0.00000E+00   4.79507E-02  -1.21245E-04
  0.00000E+00   5.18478E-02  -1.41723E-04
  0.00000E+00   5.60610E-02  -1.63979E-04
  0.00000E+00   6.06139E-02  -1.88127E-04
  0.00000E+00   6.55316E-02  -2.14292E-04
  0.00000E+00   7.08410E-02  -2.42608E-04
  0.00000E+00   7.65704E-02  -2.73218E-04
  0.00000E+00   8.27497E-02  -3.06262E-04
  0.00000E+00   8.94107E-02  -3.41873E-04
  0.00000E+00   9.65871E-02  -3.80170E-04
  0.00000E+00   1.04314E-01  -4.21256E-04
  0.00000E+00   1.12630E-01  -4.65215E-04
