  0.00000E+00   9.88842E-03  -2.10032E-04
  0.00000E+00   1.47196E-02  -4.61157E-04
  0.00000E+00   2.31440E-02  -6.68788E-04
  0.00000E+00   3.36318E-02  -8.58064E-04
  0.00000E+00   4.73190E-02  -1.06634E-03
  0.00000E+00   6.68017E-02  -1.26193E-03
  0.00000E+00   9.49970E-02  -1.42251E-03
  0.00000E+00   1.35649E-01  -1.48514E-03
  0.00000E+00   1.93603E-01  -1.34812E-03
  0.00000E+00   2.75171E-01  -8.19254E-04
  0.00000E+00   3.88442E-01   4.54859E-04
  0.00000E+00   5.43693E-01   2.98306E-03
  0.00000E+00   7.53744E-01   7.49994E-03
  0.00000E+00   1.03410E+00   1.48050E-02
  0.00000E+00   1.40292E+00   2.55370E-02
  0.00000E+00   1.88022E+00   3.95786E-02
  0.00000E+00   2.48766E+00   5.59849E-02
  0.00000E+00   3.24643E+00   7.27393E-02
  0.00000E+00   4.17629E+00   8.71639E-02
  0.00000E+00   5.29502E+00   9.67834E-02
  0.00000E+00   6.61819E+00   9.99295E-02
  0.00000E+00   8.15809E+00   9.64012E-02
  0.00000E+00   9.92622E+00   8.65937E-02
  0.00000E+00   1.19367E+01   6.94129E-02
  0.00000E+00   1.42110E+01   5.13216E-02
  0.00000E+00   1.67660E+01   3.51550E-02
  0.00000E+00   1.96148E+01   2.60930E-02
  0.00000E+00   2.27532E+01   4.77041E-02
  0.00000E+00   2.61465E+01   1.40452E-01
  0.00000E+00   2.96819E+01   2.75311E-01
  0.00000E+00   3.32678E+01   3.63597E-01
  0.00000E+00   3.71209E+01   3.81838E-01
  0.00000E+00   4.13775E+01   4.39440E-01
  0.00000E+00   4.53893E+01   6.23642E-01
  0.00000E+00   4.83065E+01   8.27615E-01
  0.00000E+00   4.96020E+01   9.14873E-01
  0.00000E+00   5.00341E+01   8.84444E-01
  0.00000E+00   5.09394E+01   6.17224E-01
  0.00000E+00   5.23147E+01   3.97120E-01
  0.00000E+00   5.31217E+01   1.17954E-01
  0.00000E+00   5.38111E+01  -2.61097E-01
  0.00000E+00   5.49234E+01  -5.74101E-01
  0.00000E+00   5.62950E+01  -1.20600E+00
  0.00000E+00   5.92189E+01  -1.99426E+00
  0.00000E+00   6.33067E+01  -2.28819E+00
  0.00000E+00   6.67836E+01  -2.26877E+00
  0.00000E+00   6.99515E+01  -1.92344E+00
  0.00000E+00   7.28491E+01  -1.56109E+00
  0.00000E+00   7.59690E+01  -1.55624E+00
  0.00000E+00   7.81863E+01  -1.64421E+00
  0.00000E+00   7.96419E+01  -1.81160E+00
  0.00000E+00   8.08320E+01  -1.76081E+00
  0.00000E+00   8.23244E+01  -1.56416E+00
  0.00000E+00   8.28776E+01  -1.09219E+00
  0.00000E+00   8.25798E+01  -4.12945E-01
  0.00000E+00   8.04103E+01   4.81201E-02
  0.00000E+00   7.97723E+01   4.90452E-01
  0.00000E+00   8.22796E+01   3.73401E-01
  0.00000E+00   8.58085E+01  -3.11126E-02
  0.00000E+00   9.11545E+01  -1.59281E-01
  0.00000E+00   9.61416E+01  -3.19450E-01
  0.00000E+00   9.84271E+01  -5.18779E-01
  0.00000E+00   9.63040E+01  -6.65220E-01
  0.00000E+00   9.06504E+01  -8.23883E-01
  0.00000E+00   8.35880E+01  -1.02330E+00
  0.00000E+00   7.95118E+01  -1.02163E+00
  0.00000E+00   7.82654E+01  -1.04828E+00
  0.00000E+00   7.80361E+01  -1.18483E+00
  0.00000E+00   7.80369E+01  -1.25908E+00
