  0.00000E+00   3.53270E+01   1.30080E-01
  0.00000E+00   3.53577E+01   8.59354E-02
  0.00000E+00   3.51701E+01   2.02747E-04
  0.00000E+00   3.47536E+01  -1.24484E-01
  0.00000E+00   3.42373E+01  -2.54611E-01
  0.00000E+00   3.37590E+01  -3.87402E-01
  0.00000E+00   3.33343E+01  -5.40458E-01
  0.00000E+00   3.28919E+01  -6.82484E-01
  0.00000E+00   3.23561E+01  -7.75487E-01
  0.00000E+00   3.18563E+01  -8.38535E-01
  0.00000E+00   3.15225E+01  -8.91612E-01
  0.00000E+00   3.13502E+01  -8.70272E-01
  0.00000E+00   3.12982E+01  -7.98873E-01
  0.00000E+00   3.13300E+01  -6.97220E-01
  0.00000E+00   3.13923E+01  -5.88502E-01
  0.00000E+00   3.14744E+01  -4.44396E-01
  0.00000E+00   3.16460E+01  -2.93401E-01
  0.00000E+00   3.18821E+01  -1.55463E-01
  0.00000E+00   3.19734E+01  -2.81238E-02
  0.00000E+00   3.17598E+01   7.99105E-02
  0.00000E+00   3.12585E+01   1.88527E-01
  0.00000E+00   3.05971E+01   3.00973E-01
  0.00000E+00   3.00195E+01   3.74758E-01
  0.00000E+00   2.96399E+01   4.31999E-01
  0.00000E+00   2.95356E+01   4.32420E-01
  0.00000E+00   2.97057E+01   4.06588E-01
  0.00000E+00   3.01226E+01   3.87312E-01
  0.00000E+00   3.06668E+01   3.40386E-01
  0.00000E+00   3.12730E+01   2.37986E-01
  0.00000E+00   3.19225E+01   1.12122E-01
  0.00000E+00   3.25837E+01   2.37041E-02
  0.00000E+00   3.32265E+01  -5.25134E-02
  0.00000E+00   3.38321E+01  -1.66264E-01
  0.00000E+00   3.44011E+01  -3.02249E-01
  0.00000E+00   3.48149E+01  -3.92749E-01
  0.00000E+00   3.50364E+01  -4.36023E-01
  0.00000E+00   3.51841E+01  -4.13206E-01
  0.00000E+00   3.53774E+01  -3.38124E-01
  0.00000E+00   3.55724E+01  -2.22697E-01
  0.00000E+00   3.57191E+01  -1.30506E-01
  0.00000E+00   3.57569E+01  -1.01695E-01
  0.00000E+00   3.56713E+01  -8.12969E-02
  0.00000E+00   3.55295E+01  -3.92291E-02
  0.00000E+00   3.54611E+01   2.12184E-02
  0.00000E+00   3.55051E+01   6.87667E-02
  0.00000E+00   3.56027E+01   1.16415E-01
  0.00000E+00   3.56153E+01   1.99614E-01
  0.00000E+00   3.54341E+01   3.17176E-01
  0.00000E+00   3.51013E+01   4.15352E-01
  0.00000E+00   3.48357E+01   4.37428E-01
  0.00000E+00   3.47816E+01   4.24028E-01
  0.00000E+00   3.49290E+01   4.22859E-01
  0.00000E+00   3.51585E+01   4.01946E-01
  0.00000E+00   3.52629E+01   3.51640E-01
  0.00000E+00   3.51710E+01   3.41259E-01
  0.00000E+00   3.49110E+01   4.12049E-01
  0.00000E+00   3.44845E+01   4.69038E-01
  0.00000E+00   3.41500E+01   4.47752E-01
  0.00000E+00   3.40476E+01   3.96603E-01
  0.00000E+00   3.41627E+01   3.43136E-01
  0.00000E+00   3.43699E+01   2.94054E-01
  0.00000E+00   3.45929E+01   2.72129E-01
  0.00000E+00   3.47491E+01   2.90098E-01
  0.00000E+00   3.48198E+01   3.03511E-01
  0.00000E+00   3.48829E+01   2.94362E-01
  0.00000E+00   3.51335E+01   2.34555E-01
  0.00000E+00   3.56640E+01   1.20588E-01
  0.00000E+00   3.64402E+01  -1.33985E-02
  0.00000E+00   3.72903E+01  -1.77446E-01
  0.00000E+00   3.78301E+01  -3.43658E-01
  0.00000E+00   3.78098E+01  -4.70137E-01
  0.00000E+00   3.72929E+01  -5.08326E-01
  0.00000E+00   3.65548E+01  -5.07663E-01
  0.00000E+00   3.59318E+01  -5.29854E-01
  0.00000E+00   3.57548E+01  -5.75562E-01
  0.00000E+00   3.59726E+01  -5.51177E-01
  0.00000E+00   3.63084E+01  -4.31420E-01
  0.00000E+00   3.64411E+01  -2.95504E-01
  0.00000E+00   3.64061E+01  -1.91820E-01
  0.00000E+00   3.64902E+01  -1.72054E-01
  0.00000E+00   3.68435E+01  -2.43107E-01
  0.00000E+00   3.75049E+01  -3.54244E-01
  0.00000E+00   3.84527E+01  -4.76545E-01
  0.00000E+00   3.95710E+01  -6.15198E-01
  0.00000E+00   4.07943E+01  -7.34413E-01
  0.00000E+00   4.19714E+01  -7.94923E-01
  0.00000E+00   4.28964E+01  -8.00715E-01
  0.00000E+00   4.33628E+01  -7.71900E-01
  0.00000E+00   4.33797E+01  -7.53270E-01
  0.00000E+00   4.32358E+01  -7.53996E-01
  0.00000E+00   4.30077E+01  -7.84822E-01
  0.00000E+00   4.28350E+01  -7.56345E-01
  0.00000E+00   4.28079E+01  -6.71211E-01
  0.00000E+00   4.29582E+01  -5.90890E-01
  0.00000E+00   4.33628E+01  -5.56864E-01
  0.00000E+00   4.40648E+01  -5.30227E-01
  0.00000E+00   4.51425E+01  -4.57247E-01
  0.00000E+00   4.65916E+01  -3.41594E-01
  0.00000E+00   4.83313E+01  -2.05301E-01
  0.00000E+00   5.01779E+01  -5.52695E-02
  0.00000E+00   5.18632E+01   1.14855E-01
  0.00000E+00   5.31185E+01   2.67809E-01
  0.00000E+00   5.37679E+01   4.16435E-01
  0.00000E+00   5.39032E+01   5.30640E-01
  0.00000E+00   5.37744E+01   5.65645E-01
  0.00000E+00   5.35682E+01   5.34722E-01
  0.00000E+00   5.35469E+01   4.53472E-01
  0.00000E+00   5.39396E+01   3.71695E-01
  0.00000E+00   5.49076E+01   2.93476E-01
  0.00000E+00   5.63258E+01   2.53906E-01
  0.00000E+00   5.74932E+01   2.63367E-01
  0.00000E+00   5.77170E+01   3.14265E-01
  0.00000E+00   5.70139E+01   3.27682E-01
  0.00000E+00   5.58555E+01   2.78998E-01
  0.00000E+00   5.48758E+01   2.50468E-01
  0.00000E+00   5.42604E+01   2.01375E-01
  0.00000E+00   5.38835E+01   9.28888E-02
  0.00000E+00   5.34985E+01   2.24496E-02
  0.00000E+00   5.28367E+01   6.70141E-03
  0.00000E+00   5.19337E+01  -9.22127E-02
  0.00000E+00   5.11395E+01  -2.20191E-01
  0.00000E+00   5.05320E+01  -2.62425E-01
  0.00000E+00   4.99129E+01  -2.99921E-01
  0.00000E+00   4.91857E+01  -4.33201E-01
  0.00000E+00   4.83459E+01  -6.28682E-01
  0.00000E+00   4.76927E+01  -8.13188E-01
  0.00000E+00   4.74600E+01  -9.75582E-01
  0.00000E+00   4.76342E+01  -1.14092E+00
  0.00000E+00   4.82685E+01  -1.27266E+00
  0.00000E+00   4.91789E+01  -1.34962E+00
  0.00000E+00   5.01269E+01  -1.37371E+00
  0.00000E+00   5.09841E+01  -1.40107E+00
  0.00000E+00   5.17520E+01  -1.44629E+00
  0.00000E+00   5.25042E+01  -1.49112E+00
  0.00000E+00   5.32981E+01  -1.50199E+00
  0.00000E+00   5.41302E+01  -1.53818E+00
  0.00000E+00   5.49429E+01  -1.58981E+00
  0.00000E+00   5.56674E+01  -1.68166E+00
  0.00000E+00   5.62424E+01  -1.84182E+00
  0.00000E+00   5.66284E+01  -2.11826E+00
  0.00000E+00   5.67485E+01  -2.39762E+00
  0.00000E+00   5.67186E+01  -2.59213E+00
  0.00000E+00   5.67002E+01  -2.64820E+00
  0.00000E+00   5.66827E+01  -2.56829E+00
  0.00000E+00   5.66262E+01  -2.42703E+00
  0.00000E+00   5.65123E+01  -2.26861E+00
  0.00000E+00   5.63207E+01  -2.09455E+00
  0.00000E+00   5.61459E+01  -1.90240E+00
  0.00000E+00   5.60748E+01  -1.71660E+00
  0.00000E+00   5.62908E+01  -1.53069E+00
  0.00000E+00   5.67726E+01  -1.34538E+00
  0.00000E+00   5.74393E+01  -1.16393E+00
  0.00000E+00   5.80286E+01  -9.93385E-01
  0.00000E+00   5.84188E+01  -8.91555E-01
  0.00000E+00   5.85827E+01  -8.43490E-01
  0.00000E+00   5.84788E+01  -7.89473E-01
  0.00000E+00   5.82657E+01  -6.98998E-01
  0.00000E+00   5.80981E+01  -6.03747E-01
  0.00000E+00   5.79687E+01  -4.82382E-01
  0.00000E+00   5.79198E+01  -2.73484E-01
  0.00000E+00   5.80182E+01  -5.09079E-02
  0.00000E+00   5.83842E+01   1.27841E-01
  0.00000E+00   5.90862E+01   2.72485E-01
  0.00000E+00   6.00534E+01   3.65297E-01
  0.00000E+00   6.11635E+01   3.37258E-01
  0.00000E+00   6.22619E+01   3.32448E-01
  0.00000E+00   6.32976E+01   3.89047E-01
  0.00000E+00   6.43602E+01   4.15375E-01
  0.00000E+00   6.55717E+01   3.34946E-01
  0.00000E+00   6.67305E+01   2.16742E-01
  0.00000E+00   6.77150E+01   8.57650E-02
  0.00000E+00   6.86604E+01   2.14654E-02
  0.00000E+00   6.97596E+01   3.02233E-03
  0.00000E+00   7.09298E+01   2.29585E-02
  0.00000E+00   7.17922E+01   1.71445E-02
  0.00000E+00   7.20823E+01  -2.03128E-02
  0.00000E+00   7.14296E+01  -3.27046E-02
  0.00000E+00   6.98390E+01   7.48236E-03
  0.00000E+00   6.72905E+01   4.20897E-02
  0.00000E+00   6.46412E+01   9.22498E-02
  0.00000E+00   6.25197E+01   5.81559E-02
  0.00000E+00   6.07348E+01  -8.70541E-02
  0.00000E+00   5.91569E+01  -2.59060E-01
  0.00000E+00   5.75414E+01  -2.72596E-01
  0.00000E+00   5.59736E+01  -3.06414E-01
  0.00000E+00   5.47367E+01  -2.48626E-01
  0.00000E+00   5.44861E+01  -1.17157E-01
  0.00000E+00   5.50524E+01   7.81491E-02
  0.00000E+00   5.59004E+01   2.08776E-01
  0.00000E+00   5.64588E+01   3.59248E-01
  0.00000E+00   5.63327E+01   5.62573E-01
  0.00000E+00   5.54129E+01   7.30398E-01
  0.00000E+00   5.43325E+01   8.69151E-01
  0.00000E+00   5.39508E+01   1.04414E+00
  0.00000E+00   5.41481E+01   1.17488E+00
  0.00000E+00   5.44936E+01   1.25508E+00
  0.00000E+00   5.44948E+01   1.39989E+00
  0.00000E+00   5.40011E+01   1.60380E+00
  0.00000E+00   5.31764E+01   1.81764E+00
  0.00000E+00   5.26397E+01   2.01233E+00
  0.00000E+00   5.28720E+01   2.23431E+00
  0.00000E+00   5.38085E+01   2.52055E+00
  0.00000E+00   5.49265E+01   2.73853E+00
  0.00000E+00   5.56361E+01   2.89162E+00
  0.00000E+00   5.55854E+01   3.01875E+00
  0.00000E+00   5.49363E+01   3.07199E+00
  0.00000E+00   5.45152E+01   3.04777E+00
  0.00000E+00   5.46851E+01   2.95353E+00
  0.00000E+00   5.55126E+01   2.83655E+00
  0.00000E+00   5.68473E+01   2.75767E+00
  0.00000E+00   5.80076E+01   2.81865E+00
  0.00000E+00   5.87500E+01   2.89067E+00
  0.00000E+00   5.91057E+01   2.95840E+00
  0.00000E+00   5.92532E+01   2.95603E+00
  0.00000E+00   5.93629E+01   2.86317E+00
  0.00000E+00   5.96379E+01   2.69545E+00
  0.00000E+00   6.01753E+01   2.48748E+00
  0.00000E+00   6.07912E+01   2.27001E+00
  0.00000E+00   6.13185E+01   2.09271E+00
  0.00000E+00   6.17272E+01   1.91071E+00
  0.00000E+00   6.20258E+01   1.70924E+00
  0.00000E+00   6.22711E+01   1.54459E+00
  0.00000E+00   6.26075E+01   1.32461E+00
  0.00000E+00   6.30890E+01   1.01843E+00
  0.00000E+00   6.35809E+01   7.24650E-01
  0.00000E+00   6.39152E+01   4.98511E-01
  0.00000E+00   6.40206E+01   2.25223E-01
  0.00000E+00   6.37540E+01  -6.70658E-02
  0.00000E+00   6.32486E+01  -2.85042E-01
  0.00000E+00   6.27180E+01  -4.56516E-01
  0.00000E+00   6.24148E+01  -5.63854E-01
  0.00000E+00   6.25346E+01  -5.78884E-01
  0.00000E+00   6.30849E+01  -5.57111E-01
  0.00000E+00   6.37565E+01  -4.80456E-01
  0.00000E+00   6.40176E+01  -3.96304E-01
  0.00000E+00   6.36745E+01  -2.86637E-01
  0.00000E+00   6.31560E+01  -1.86749E-01
  0.00000E+00   6.27225E+01  -2.08139E-01
  0.00000E+00   6.22146E+01  -2.32338E-01
  0.00000E+00   6.15836E+01  -2.70227E-01
  0.00000E+00   6.08883E+01  -3.24072E-01
  0.00000E+00   6.01120E+01  -4.22696E-01
  0.00000E+00   5.92408E+01  -5.62943E-01
  0.00000E+00   5.80592E+01  -6.13866E-01
  0.00000E+00   5.69845E+01  -5.96175E-01
  0.00000E+00   5.64115E+01  -5.03207E-01
  0.00000E+00   5.62138E+01  -4.82476E-01
  0.00000E+00   5.61223E+01  -5.60260E-01
  0.00000E+00   5.59667E+01  -5.93341E-01
  0.00000E+00   5.56296E+01  -5.04596E-01
  0.00000E+00   5.52568E+01  -4.77208E-01
  0.00000E+00   5.50404E+01  -5.72493E-01
  0.00000E+00   5.52920E+01  -6.42475E-01
  0.00000E+00   5.55658E+01  -5.83072E-01
  0.00000E+00   5.52723E+01  -4.69312E-01
  0.00000E+00   5.42047E+01  -3.00241E-01
  0.00000E+00   5.26940E+01  -1.90079E-01
  0.00000E+00   5.11300E+01  -1.33468E-01
  0.00000E+00   4.99731E+01  -1.71720E-01
  0.00000E+00   4.94399E+01  -2.08873E-01
  0.00000E+00   4.94138E+01  -2.33241E-01
  0.00000E+00   4.97117E+01  -1.67526E-01
  0.00000E+00   5.03926E+01  -6.81784E-02
  0.00000E+00   5.12733E+01   6.50611E-02
  0.00000E+00   5.21432E+01   1.51835E-01
  0.00000E+00   5.28133E+01   1.55774E-01
  0.00000E+00   5.32069E+01   9.74558E-02
  0.00000E+00   5.34922E+01   7.16300E-02
  0.00000E+00   5.39806E+01   9.10324E-02
  0.00000E+00   5.47606E+01   1.36639E-01
  0.00000E+00   5.54845E+01   1.92411E-01
  0.00000E+00   5.59536E+01   2.08568E-01
  0.00000E+00   5.58046E+01   2.27984E-01
  0.00000E+00   5.50113E+01   1.81682E-01
  0.00000E+00   5.40089E+01   1.62052E-01
  0.00000E+00   5.35720E+01   1.45855E-01
  0.00000E+00   5.39460E+01   1.59910E-01
  0.00000E+00   5.49343E+01   1.89686E-01
  0.00000E+00   5.62078E+01   2.64640E-01
  0.00000E+00   5.73083E+01   3.78199E-01
  0.00000E+00   5.80646E+01   3.71395E-01
  0.00000E+00   5.84173E+01   2.70532E-01
  0.00000E+00   5.83867E+01   1.15079E-01
  0.00000E+00   5.83396E+01   1.48087E-02
  0.00000E+00   5.84310E+01   1.02654E-02
  0.00000E+00   5.86432E+01   1.25957E-01
  0.00000E+00   5.85072E+01   3.08721E-01
  0.00000E+00   5.76879E+01   4.97082E-01
  0.00000E+00   5.62514E+01   6.17904E-01
  0.00000E+00   5.46528E+01   7.11887E-01
  0.00000E+00   5.32620E+01   7.88984E-01
  0.00000E+00   5.24237E+01   7.94439E-01
  0.00000E+00   5.23292E+01   7.96026E-01
  0.00000E+00   5.29821E+01   7.84486E-01
  0.00000E+00   5.40042E+01   7.05758E-01
  0.00000E+00   5.52532E+01   6.61002E-01
  0.00000E+00   5.65815E+01   5.49411E-01
  0.00000E+00   5.78581E+01   5.05700E-01
  0.00000E+00   5.88032E+01   4.95371E-01
  0.00000E+00   5.92246E+01   4.83962E-01
  0.00000E+00   5.91882E+01   5.26050E-01
  0.00000E+00   5.87925E+01   6.06794E-01
  0.00000E+00   5.81996E+01   7.21740E-01
  0.00000E+00   5.74658E+01   8.66605E-01
  0.00000E+00   5.66040E+01   1.01670E+00
  0.00000E+00   5.59453E+01   1.14303E+00
  0.00000E+00   5.55021E+01   1.25597E+00
  0.00000E+00   5.54937E+01   1.30841E+00
  0.00000E+00   5.58911E+01   1.33430E+00
  0.00000E+00   5.66074E+01   1.30470E+00
  0.00000E+00   5.77528E+01   1.22411E+00
  0.00000E+00   5.92147E+01   1.05901E+00
  0.00000E+00   6.07254E+01   8.71378E-01
  0.00000E+00   6.21453E+01   7.51201E-01
  0.00000E+00   6.37921E+01   6.18640E-01
  0.00000E+00   6.57144E+01   3.94443E-01
  0.00000E+00   6.78952E+01   1.32510E-01
  0.00000E+00   7.01112E+01  -2.25871E-01
  0.00000E+00   7.20525E+01  -5.68208E-01
  0.00000E+00   7.34851E+01  -8.26890E-01
  0.00000E+00   7.42892E+01  -8.88457E-01
  0.00000E+00   7.46470E+01  -8.53091E-01
  0.00000E+00   7.49678E+01  -7.95419E-01
  0.00000E+00   7.52563E+01  -6.72240E-01
  0.00000E+00   7.52313E+01  -5.66021E-01
  0.00000E+00   7.51757E+01  -6.16306E-01
  0.00000E+00   7.53899E+01  -7.21448E-01
  0.00000E+00   7.60881E+01  -8.46891E-01
  0.00000E+00   7.72603E+01  -9.26850E-01
  0.00000E+00   7.85747E+01  -9.87189E-01
  0.00000E+00   7.95419E+01  -9.57098E-01
  0.00000E+00   8.00057E+01  -7.40147E-01
  0.00000E+00   8.03111E+01  -4.31345E-01
  0.00000E+00   8.08103E+01  -2.32031E-01
  0.00000E+00   8.17870E+01  -6.89523E-02
  0.00000E+00   8.33950E+01   1.38286E-01
  0.00000E+00   8.54917E+01   3.05152E-01
  0.00000E+00   8.78022E+01   4.13368E-01
  0.00000E+00   8.99978E+01   4.70265E-01
  0.00000E+00   9.18881E+01   4.41094E-01
  0.00000E+00   9.32161E+01   4.15482E-01
  0.00000E+00   9.36317E+01   3.57058E-01
  0.00000E+00   9.34605E+01   2.92981E-01
  0.00000E+00   9.31561E+01   2.02936E-01
  0.00000E+00   9.29890E+01   1.38660E-01
  0.00000E+00   9.31504E+01   1.25793E-01
  0.00000E+00   9.35795E+01   1.33648E-01
  0.00000E+00   9.41367E+01   1.29736E-01
  0.00000E+00   9.44487E+01   4.14560E-02
  0.00000E+00   9.39031E+01   3.21497E-02
  0.00000E+00   9.28935E+01   6.32377E-02
  0.00000E+00   9.18287E+01   2.34425E-01
  0.00000E+00   9.13237E+01   5.45848E-01
  0.00000E+00   9.15291E+01   9.20508E-01
  0.00000E+00   9.20653E+01   1.11926E+00
  0.00000E+00   9.26773E+01   1.25951E+00
  0.00000E+00   9.28814E+01   1.38502E+00
  0.00000E+00   9.19601E+01   1.61244E+00
  0.00000E+00   9.07288E+01   1.78528E+00
  0.00000E+00   8.98387E+01   1.84174E+00
  0.00000E+00   8.88860E+01   1.80902E+00
  0.00000E+00   8.74818E+01   1.86936E+00
  0.00000E+00   8.54452E+01   2.00397E+00
  0.00000E+00   8.28860E+01   2.00818E+00
  0.00000E+00   8.07694E+01   1.78415E+00
  0.00000E+00   7.94506E+01   1.54390E+00
  0.00000E+00   7.87401E+01   1.16899E+00
  0.00000E+00   7.85395E+01   8.90430E-01
  0.00000E+00   7.87808E+01   6.63327E-01
  0.00000E+00   7.85120E+01   4.83596E-01
  0.00000E+00   7.75213E+01   3.07974E-01
  0.00000E+00   7.59772E+01   2.05694E-01
  0.00000E+00   7.48234E+01   8.98368E-02
  0.00000E+00   7.44998E+01   2.49816E-02
  0.00000E+00   7.48664E+01  -5.96104E-02
  0.00000E+00   7.56013E+01  -1.89705E-01
  0.00000E+00   7.64959E+01  -3.26910E-01
  0.00000E+00   7.73151E+01  -5.05100E-01
  0.00000E+00   7.77922E+01  -5.63087E-01
  0.00000E+00   7.78937E+01  -5.91445E-01
  0.00000E+00   7.75699E+01  -6.90625E-01
  0.00000E+00   7.70628E+01  -9.57835E-01
  0.00000E+00   7.62974E+01  -1.27265E+00
  0.00000E+00   7.51478E+01  -1.52031E+00
  0.00000E+00   7.42119E+01  -1.68153E+00
  0.00000E+00   7.42208E+01  -1.83009E+00
  0.00000E+00   7.51288E+01  -2.08654E+00
  0.00000E+00   7.62628E+01  -2.31929E+00
  0.00000E+00   7.72386E+01  -2.47703E+00
  0.00000E+00   7.77722E+01  -2.51837E+00
  0.00000E+00   7.78731E+01  -2.57174E+00
  0.00000E+00   7.72788E+01  -2.55634E+00
  0.00000E+00   7.67930E+01  -2.54486E+00
  0.00000E+00   7.67671E+01  -2.30584E+00
  0.00000E+00   7.71395E+01  -1.94347E+00
  0.00000E+00   7.76662E+01  -1.59876E+00
  0.00000E+00   7.81439E+01  -1.41406E+00
  0.00000E+00   7.81248E+01  -1.16355E+00
  0.00000E+00   7.78145E+01  -9.83213E-01
  0.00000E+00   7.71474E+01  -9.61263E-01
  0.00000E+00   7.70644E+01  -1.06647E+00
  0.00000E+00   7.84077E+01  -1.14697E+00
  0.00000E+00   8.10441E+01  -1.25194E+00
  0.00000E+00   8.38270E+01  -1.38733E+00
  0.00000E+00   8.53962E+01  -1.45142E+00
  0.00000E+00   8.51272E+01  -1.50563E+00
  0.00000E+00   8.33043E+01  -1.50381E+00
  0.00000E+00   8.09362E+01  -1.48733E+00
  0.00000E+00   7.96943E+01  -1.56486E+00
  0.00000E+00   8.05699E+01  -1.68334E+00
  0.00000E+00   8.30608E+01  -1.76864E+00
  0.00000E+00   8.58776E+01  -1.82825E+00
  0.00000E+00   8.72969E+01  -1.83974E+00
  0.00000E+00   8.64548E+01  -1.86583E+00
  0.00000E+00   8.42902E+01  -1.89645E+00
  0.00000E+00   8.18063E+01  -1.95640E+00
  0.00000E+00   7.98641E+01  -1.95948E+00
  0.00000E+00   7.90027E+01  -1.78086E+00
  0.00000E+00   7.92380E+01  -1.62641E+00
  0.00000E+00   7.99583E+01  -1.51143E+00
  0.00000E+00   8.06319E+01  -1.50313E+00
  0.00000E+00   8.08583E+01  -1.51783E+00
  0.00000E+00   8.02105E+01  -1.56210E+00
  0.00000E+00   7.86215E+01  -1.52178E+00
  0.00000E+00   7.69420E+01  -1.43688E+00
  0.00000E+00   7.58792E+01  -1.54019E+00
  0.00000E+00   7.59362E+01  -1.66280E+00
  0.00000E+00   7.69808E+01  -1.79423E+00
  0.00000E+00   7.84306E+01  -2.13863E+00
  0.00000E+00   7.91841E+01  -2.47013E+00
  0.00000E+00   7.84239E+01  -2.66610E+00
  0.00000E+00   7.65244E+01  -2.94626E+00
  0.00000E+00   7.41563E+01  -3.14141E+00
  0.00000E+00   7.20029E+01  -3.07598E+00
  0.00000E+00   7.09434E+01  -2.90468E+00
  0.00000E+00   7.08662E+01  -2.70958E+00
