  0.00000E+00   8.14608E+01   2.12291E+00
  0.00000E+00   8.08024E+01   2.03004E+00
  0.00000E+00   7.99514E+01   1.93684E+00
  0.00000E+00   7.97229E+01   1.66495E+00
  0.00000E+00   8.07647E+01   1.30941E+00
  0.00000E+00   8.20860E+01   9.78113E-01
  0.00000E+00   8.30290E+01   5.93777E-01
  0.00000E+00   8.29599E+01   5.05398E-01
  0.00000E+00   8.16655E+01   3.17273E-01
  0.00000E+00   7.92845E+01   2.23336E-01
  0.00000E+00   7.74333E+01   1.46171E-01
  0.00000E+00   7.70973E+01   9.77645E-02
  0.00000E+00   7.80473E+01   5.91599E-02
  0.00000E+00   7.97588E+01  -8.32585E-02
  0.00000E+00   8.14292E+01   1.77102E-02
  0.00000E+00   8.14209E+01  -3.07565E-02
  0.00000E+00   7.96138E+01  -1.23314E-01
  0.00000E+00   7.67427E+01  -1.68198E-01
  0.00000E+00   7.37847E+01  -1.47679E-01
  0.00000E+00   7.20513E+01  -2.14914E-01
  0.00000E+00   7.20114E+01  -4.60079E-01
  0.00000E+00   7.25165E+01  -6.52464E-01
  0.00000E+00   7.19884E+01  -5.88446E-01
  0.00000E+00   7.05442E+01  -3.20950E-01
  0.00000E+00   6.92648E+01  -2.46400E-02
  0.00000E+00   6.90960E+01   3.39957E-01
  0.00000E+00   6.94582E+01   4.66773E-01
  0.00000E+00   7.04767E+01   5.59891E-01
  0.00000E+00   7.15262E+01   6.56609E-01
  0.00000E+00   7.20413E+01   8.48384E-01
  0.00000E+00   7.16924E+01   1.06520E+00
  0.00000E+00   7.08801E+01   1.32881E+00
  0.00000E+00   7.04296E+01   1.50444E+00
  0.00000E+00   6.99229E+01   1.78510E+00
  0.00000E+00   6.96857E+01   1.84429E+00
  0.00000E+00   6.92049E+01   2.01999E+00
  0.00000E+00   6.80432E+01   2.17550E+00
  0.00000E+00   6.67345E+01   2.44499E+00
  0.00000E+00   6.59325E+01   2.68334E+00
  0.00000E+00   6.56875E+01   2.68013E+00
  0.00000E+00   6.62196E+01   2.71439E+00
  0.00000E+00   6.74834E+01   2.61216E+00
  0.00000E+00   6.83814E+01   2.57336E+00
  0.00000E+00   6.89569E+01   2.70575E+00
  0.00000E+00   6.96993E+01   2.98705E+00
  0.00000E+00   7.08354E+01   3.30129E+00
  0.00000E+00   7.19062E+01   3.46972E+00
  0.00000E+00   7.29085E+01   3.50156E+00
  0.00000E+00   7.43159E+01   3.57603E+00
  0.00000E+00   7.56263E+01   3.62270E+00
  0.00000E+00   7.59193E+01   3.73088E+00
  0.00000E+00   7.55435E+01   3.76935E+00
  0.00000E+00   7.55448E+01   3.76916E+00
  0.00000E+00   7.61156E+01   3.66987E+00
  0.00000E+00   7.71936E+01   3.69765E+00
  0.00000E+00   7.82394E+01   3.87136E+00
  0.00000E+00   7.88305E+01   4.17545E+00
  0.00000E+00   7.87128E+01   4.47317E+00
  0.00000E+00   7.87224E+01   4.64237E+00
  0.00000E+00   7.88930E+01   4.62659E+00
  0.00000E+00   7.82012E+01   4.44745E+00
  0.00000E+00   7.65863E+01   4.35216E+00
  0.00000E+00   7.50376E+01   4.35416E+00
  0.00000E+00   7.38873E+01   4.23749E+00
  0.00000E+00   7.34255E+01   4.20667E+00
  0.00000E+00   7.37489E+01   4.16476E+00
  0.00000E+00   7.47723E+01   4.11714E+00
  0.00000E+00   7.54586E+01   4.01634E+00
  0.00000E+00   7.49086E+01   3.97427E+00
  0.00000E+00   7.30335E+01   3.89397E+00
  0.00000E+00   7.01384E+01   3.55901E+00
  0.00000E+00   6.73572E+01   3.16780E+00
  0.00000E+00   6.59582E+01   2.90323E+00
  0.00000E+00   6.59835E+01   2.64312E+00
  0.00000E+00   6.62443E+01   2.32910E+00
  0.00000E+00   6.68825E+01   1.81296E+00
  0.00000E+00   6.72763E+01   1.38570E+00
  0.00000E+00   6.74730E+01   1.05281E+00
  0.00000E+00   6.76396E+01   6.97281E-01
  0.00000E+00   6.83368E+01   5.29514E-01
  0.00000E+00   6.97191E+01   4.61235E-01
  0.00000E+00   7.10393E+01   2.41500E-01
  0.00000E+00   7.18952E+01   8.34175E-02
  0.00000E+00   7.23073E+01  -4.59835E-02
  0.00000E+00   7.18980E+01  -1.77339E-01
  0.00000E+00   7.05084E+01  -2.67474E-01
  0.00000E+00   6.85906E+01  -3.66375E-01
  0.00000E+00   6.71763E+01  -4.68962E-01
  0.00000E+00   6.65820E+01  -6.12289E-01
  0.00000E+00   6.68627E+01  -7.03526E-01
  0.00000E+00   6.83234E+01  -7.19057E-01
  0.00000E+00   7.03548E+01  -6.67162E-01
  0.00000E+00   7.24578E+01  -6.01383E-01
  0.00000E+00   7.37818E+01  -5.15997E-01
  0.00000E+00   7.46752E+01  -4.79623E-01
  0.00000E+00   7.57581E+01  -3.59994E-01
  0.00000E+00   7.76121E+01  -3.54184E-01
  0.00000E+00   8.02489E+01  -3.45386E-01
  0.00000E+00   8.33706E+01  -2.63842E-01
  0.00000E+00   8.69066E+01  -2.02067E-02
  0.00000E+00   9.01938E+01   1.09293E-01
  0.00000E+00   9.25804E+01   1.26493E-01
  0.00000E+00   9.44472E+01   1.20738E-01
  0.00000E+00   9.65220E+01  -5.63423E-03
  0.00000E+00   9.96433E+01  -1.59892E-01
  0.00000E+00   1.03227E+02  -4.67264E-01
  0.00000E+00   1.05769E+02  -7.87192E-01
  0.00000E+00   1.06856E+02  -1.17379E+00
  0.00000E+00   1.07093E+02  -1.43285E+00
  0.00000E+00   1.08095E+02  -1.55612E+00
  0.00000E+00   1.11152E+02  -1.42899E+00
  0.00000E+00   1.14887E+02  -1.21381E+00
  0.00000E+00   1.18031E+02  -1.02643E+00
  0.00000E+00   1.19851E+02  -9.14780E-01
  0.00000E+00   1.19312E+02  -9.08218E-01
  0.00000E+00   1.17583E+02  -9.70552E-01
  0.00000E+00   1.15087E+02  -1.12841E+00
  0.00000E+00   1.11720E+02  -1.21587E+00
  0.00000E+00   1.08549E+02  -1.28748E+00
  0.00000E+00   1.05392E+02  -1.16759E+00
  0.00000E+00   1.02722E+02  -9.36907E-01
  0.00000E+00   1.00902E+02  -8.64156E-01
  0.00000E+00   1.00548E+02  -8.34518E-01
  0.00000E+00   1.01891E+02  -6.84602E-01
  0.00000E+00   1.04109E+02  -5.48276E-01
  0.00000E+00   1.06347E+02  -6.57827E-01
  0.00000E+00   1.08569E+02  -8.90492E-01
  0.00000E+00   1.09927E+02  -1.26953E+00
  0.00000E+00   1.10990E+02  -1.66935E+00
  0.00000E+00   1.11929E+02  -2.17720E+00
  0.00000E+00   1.12799E+02  -2.57033E+00
  0.00000E+00   1.13928E+02  -2.89101E+00
  0.00000E+00   1.15914E+02  -3.15631E+00
  0.00000E+00   1.18764E+02  -3.39990E+00
  0.00000E+00   1.21839E+02  -3.40421E+00
  0.00000E+00   1.24144E+02  -3.57970E+00
  0.00000E+00   1.25159E+02  -3.51273E+00
  0.00000E+00   1.25620E+02  -3.39848E+00
  0.00000E+00   1.25798E+02  -3.36350E+00
  0.00000E+00   1.26612E+02  -3.14198E+00
  0.00000E+00   1.29119E+02  -2.83555E+00
  0.00000E+00   1.32228E+02  -2.66441E+00
  0.00000E+00   1.33770E+02  -2.18245E+00
  0.00000E+00   1.32579E+02  -1.69618E+00
  0.00000E+00   1.28733E+02  -1.31698E+00
  0.00000E+00   1.23998E+02  -1.08727E+00
  0.00000E+00   1.19508E+02  -9.38610E-01
  0.00000E+00   1.16065E+02  -6.89318E-01
  0.00000E+00   1.14539E+02  -4.95623E-01
  0.00000E+00   1.14952E+02  -6.51784E-01
  0.00000E+00   1.15610E+02  -9.28201E-01
  0.00000E+00   1.15637E+02  -9.70990E-01
  0.00000E+00   1.15605E+02  -9.65583E-01
  0.00000E+00   1.15339E+02  -7.62748E-01
  0.00000E+00   1.14160E+02  -5.31345E-01
  0.00000E+00   1.12548E+02  -4.88977E-01
  0.00000E+00   1.10698E+02  -6.26254E-01
  0.00000E+00   1.09981E+02  -7.55307E-01
  0.00000E+00   1.10559E+02  -8.84970E-01
  0.00000E+00   1.11847E+02  -8.33404E-01
  0.00000E+00   1.13392E+02  -8.19803E-01
  0.00000E+00   1.14045E+02  -1.07359E+00
  0.00000E+00   1.14089E+02  -1.17877E+00
  0.00000E+00   1.14005E+02  -1.31284E+00
  0.00000E+00   1.13477E+02  -1.41552E+00
  0.00000E+00   1.14345E+02  -1.57778E+00
  0.00000E+00   1.16381E+02  -1.57811E+00
  0.00000E+00   1.17976E+02  -1.71169E+00
  0.00000E+00   1.18010E+02  -1.72936E+00
  0.00000E+00   1.15784E+02  -1.79754E+00
  0.00000E+00   1.13255E+02  -1.87702E+00
  0.00000E+00   1.11370E+02  -1.90278E+00
  0.00000E+00   1.11742E+02  -2.02490E+00
  0.00000E+00   1.13347E+02  -2.49455E+00
  0.00000E+00   1.15493E+02  -2.78726E+00
  0.00000E+00   1.17067E+02  -3.03424E+00
  0.00000E+00   1.16783E+02  -3.54271E+00
  0.00000E+00   1.14903E+02  -3.78189E+00
  0.00000E+00   1.12520E+02  -3.75664E+00
  0.00000E+00   1.11008E+02  -3.64316E+00
  0.00000E+00   1.11525E+02  -3.67218E+00
  0.00000E+00   1.12157E+02  -3.80799E+00
  0.00000E+00   1.12083E+02  -4.08158E+00
  0.00000E+00   1.10916E+02  -4.29869E+00
  0.00000E+00   1.08664E+02  -4.49530E+00
  0.00000E+00   1.05897E+02  -4.45725E+00
  0.00000E+00   1.02568E+02  -4.45777E+00
  0.00000E+00   9.97341E+01  -4.33003E+00
  0.00000E+00   9.87769E+01  -3.92778E+00
  0.00000E+00   9.92459E+01  -3.46158E+00
  0.00000E+00   1.00619E+02  -3.08981E+00
  0.00000E+00   1.01688E+02  -2.73314E+00
  0.00000E+00   1.01384E+02  -2.48473E+00
  0.00000E+00   1.00713E+02  -2.12413E+00
  0.00000E+00   1.00585E+02  -1.71202E+00
  0.00000E+00   1.00244E+02  -1.60793E+00
  0.00000E+00   1.00621E+02  -1.68494E+00
  0.00000E+00   1.02112E+02  -1.90852E+00
  0.00000E+00   1.03788E+02  -1.70983E+00
  0.00000E+00   1.05030E+02  -1.34207E+00
  0.00000E+00   1.06385E+02  -9.76597E-01
  0.00000E+00   1.07413E+02  -5.96136E-01
  0.00000E+00   1.07657E+02  -2.52639E-01
  0.00000E+00   1.07649E+02   8.32383E-02
  0.00000E+00   1.07255E+02   5.50755E-01
  0.00000E+00   1.05850E+02   9.15930E-01
  0.00000E+00   1.04093E+02   9.51098E-01
  0.00000E+00   1.02217E+02   1.05753E+00
  0.00000E+00   1.00957E+02   1.30703E+00
  0.00000E+00   1.00566E+02   1.35577E+00
  0.00000E+00   1.01162E+02   1.29607E+00
  0.00000E+00   1.02406E+02   1.34942E+00
  0.00000E+00   1.03492E+02   1.40322E+00
  0.00000E+00   1.03817E+02   1.45253E+00
  0.00000E+00   1.03899E+02   1.53244E+00
  0.00000E+00   1.03862E+02   1.53561E+00
  0.00000E+00   1.03983E+02   1.51058E+00
  0.00000E+00   1.04007E+02   1.40766E+00
  0.00000E+00   1.04110E+02   1.29017E+00
  0.00000E+00   1.04103E+02   1.03969E+00
  0.00000E+00   1.04033E+02   6.48541E-01
  0.00000E+00   1.03650E+02   2.96822E-01
  0.00000E+00   1.02925E+02  -2.19182E-01
  0.00000E+00   1.01932E+02  -5.98178E-01
  0.00000E+00   1.01246E+02  -9.41801E-01
  0.00000E+00   1.00534E+02  -1.05762E+00
  0.00000E+00   1.00244E+02  -1.20506E+00
  0.00000E+00   9.97770E+01  -1.24578E+00
  0.00000E+00   9.86299E+01  -1.36328E+00
  0.00000E+00   9.70758E+01  -1.40860E+00
  0.00000E+00   9.63679E+01  -1.59322E+00
  0.00000E+00   9.64899E+01  -1.62812E+00
  0.00000E+00   9.67334E+01  -1.58075E+00
  0.00000E+00   9.66320E+01  -1.40666E+00
  0.00000E+00   9.63966E+01  -1.38273E+00
  0.00000E+00   9.68050E+01  -1.30478E+00
  0.00000E+00   9.78055E+01  -1.04232E+00
  0.00000E+00   9.89814E+01  -8.68582E-01
  0.00000E+00   9.96960E+01  -7.62753E-01
  0.00000E+00   9.88067E+01  -5.65673E-01
  0.00000E+00   9.66083E+01  -3.23793E-01
  0.00000E+00   9.41687E+01  -4.98835E-02
  0.00000E+00   9.20498E+01   1.90878E-01
  0.00000E+00   9.05892E+01   3.82761E-01
  0.00000E+00   8.97056E+01   4.20295E-01
  0.00000E+00   8.84069E+01   2.21855E-01
  0.00000E+00   8.61757E+01  -1.08748E-01
  0.00000E+00   8.31161E+01  -4.22901E-01
  0.00000E+00   8.05013E+01  -6.13389E-01
  0.00000E+00   7.80308E+01  -5.75154E-01
  0.00000E+00   7.57054E+01  -5.01877E-01
  0.00000E+00   7.40585E+01  -4.52751E-01
  0.00000E+00   7.35426E+01  -3.91334E-01
  0.00000E+00   7.31431E+01  -5.06631E-01
  0.00000E+00   7.26361E+01  -5.20479E-01
  0.00000E+00   7.13984E+01  -6.08814E-01
  0.00000E+00   6.96468E+01  -7.20399E-01
  0.00000E+00   6.79869E+01  -8.11187E-01
  0.00000E+00   6.69249E+01  -9.87464E-01
  0.00000E+00   6.58136E+01  -9.85013E-01
  0.00000E+00   6.49520E+01  -9.14412E-01
  0.00000E+00   6.45244E+01  -1.08952E+00
  0.00000E+00   6.50517E+01  -1.14804E+00
  0.00000E+00   6.59014E+01  -1.24963E+00
  0.00000E+00   6.64089E+01  -1.37610E+00
  0.00000E+00   6.63767E+01  -1.41473E+00
  0.00000E+00   6.56866E+01  -1.38067E+00
  0.00000E+00   6.43590E+01  -1.45122E+00
  0.00000E+00   6.32142E+01  -1.56560E+00
  0.00000E+00   6.23847E+01  -1.70672E+00
  0.00000E+00   6.18911E+01  -1.71161E+00
  0.00000E+00   6.18043E+01  -1.85114E+00
  0.00000E+00   6.15868E+01  -1.98827E+00
  0.00000E+00   6.09453E+01  -1.96549E+00
  0.00000E+00   5.99073E+01  -2.06989E+00
  0.00000E+00   5.87834E+01  -2.08875E+00
  0.00000E+00   5.79270E+01  -2.07650E+00
  0.00000E+00   5.76892E+01  -2.06619E+00
  0.00000E+00   5.78574E+01  -2.07208E+00
  0.00000E+00   5.81394E+01  -2.01129E+00
  0.00000E+00   5.81804E+01  -1.91747E+00
  0.00000E+00   5.84858E+01  -1.83861E+00
  0.00000E+00   5.92988E+01  -1.80815E+00
  0.00000E+00   6.03098E+01  -1.87020E+00
  0.00000E+00   6.14867E+01  -1.92651E+00
  0.00000E+00   6.26022E+01  -1.98961E+00
  0.00000E+00   6.38094E+01  -2.09928E+00
  0.00000E+00   6.51457E+01  -2.18442E+00
  0.00000E+00   6.63788E+01  -2.26113E+00
  0.00000E+00   6.74375E+01  -2.34715E+00
  0.00000E+00   6.79625E+01  -2.45946E+00
  0.00000E+00   6.81619E+01  -2.54459E+00
  0.00000E+00   6.84282E+01  -2.56401E+00
  0.00000E+00   6.89632E+01  -2.38255E+00
  0.00000E+00   6.93419E+01  -2.00476E+00
  0.00000E+00   6.92857E+01  -1.59947E+00
  0.00000E+00   6.93261E+01  -1.29230E+00
  0.00000E+00   6.98059E+01  -1.01856E+00
  0.00000E+00   7.04610E+01  -8.73518E-01
  0.00000E+00   7.05793E+01  -8.10999E-01
  0.00000E+00   6.99831E+01  -7.61070E-01
  0.00000E+00   6.91329E+01  -7.10720E-01
  0.00000E+00   6.84191E+01  -4.92035E-01
  0.00000E+00   6.81499E+01  -3.96314E-01
  0.00000E+00   6.87284E+01  -3.47530E-01
  0.00000E+00   7.02133E+01  -2.71741E-01
  0.00000E+00   7.16591E+01  -1.29249E-01
  0.00000E+00   7.23274E+01  -8.10593E-03
  0.00000E+00   7.24674E+01   2.10193E-01
  0.00000E+00   7.23678E+01   3.99290E-01
  0.00000E+00   7.24578E+01   6.15600E-01
  0.00000E+00   7.33720E+01   7.27963E-01
  0.00000E+00   7.50136E+01   8.65858E-01
  0.00000E+00   7.70960E+01   1.13099E+00
  0.00000E+00   7.90955E+01   1.32437E+00
  0.00000E+00   8.03803E+01   1.45165E+00
  0.00000E+00   8.08270E+01   1.56916E+00
  0.00000E+00   8.10375E+01   1.68168E+00
  0.00000E+00   8.16578E+01   1.80661E+00
  0.00000E+00   8.29831E+01   1.82208E+00
  0.00000E+00   8.39215E+01   1.76623E+00
  0.00000E+00   8.38487E+01   1.85820E+00
  0.00000E+00   8.25004E+01   1.92039E+00
  0.00000E+00   8.05588E+01   1.89357E+00
  0.00000E+00   7.89409E+01   1.66484E+00
  0.00000E+00   7.78401E+01   1.61364E+00
  0.00000E+00   7.69387E+01   1.63213E+00
  0.00000E+00   7.67754E+01   1.46755E+00
  0.00000E+00   7.68061E+01   1.26326E+00
  0.00000E+00   7.67951E+01   1.10651E+00
  0.00000E+00   7.70251E+01   1.01784E+00
  0.00000E+00   7.68867E+01   1.01736E+00
  0.00000E+00   7.63793E+01   1.11393E+00
  0.00000E+00   7.54595E+01   1.37097E+00
  0.00000E+00   7.45804E+01   1.67064E+00
  0.00000E+00   7.36433E+01   1.62827E+00
  0.00000E+00   7.29983E+01   1.62396E+00
  0.00000E+00   7.25016E+01   1.51421E+00
  0.00000E+00   7.20221E+01   1.38993E+00
  0.00000E+00   7.11982E+01   1.06543E+00
  0.00000E+00   7.05952E+01   5.74523E-01
  0.00000E+00   7.04272E+01   1.48324E-01
  0.00000E+00   7.11580E+01  -1.33570E-01
  0.00000E+00   7.20093E+01  -5.18444E-01
  0.00000E+00   7.22993E+01  -9.49000E-01
  0.00000E+00   7.16135E+01  -1.12048E+00
  0.00000E+00   7.05991E+01  -1.21936E+00
  0.00000E+00   7.03870E+01  -1.04744E+00
  0.00000E+00   7.07757E+01  -7.65262E-01
  0.00000E+00   7.12275E+01  -5.46762E-01
