  0.00000E+00  -3.79914E-03  -2.84663E-06
  0.00000E+00  -2.93234E-03  -4.77447E-06
  0.00000E+00  -1.75854E-03  -1.03505E-05
  0.00000E+00  -1.05131E-03  -1.48026E-05
  0.00000E+00  -5.76854E-04  -1.62281E-05
  0.00000E+00  -2.45334E-04  -1.59295E-05
  0.00000E+00  -1.68614E-05  -1.38270E-05
  0.00000E+00   1.46336E-04  -1.08269E-05
  0.00000E+00   2.63889E-04  -7.26452E-06
  0.00000E+00   3.47344E-04  -3.55392E-06
  0.00000E+00   4.09081E-04   5.45025E-08
  0.00000E+00   4.57985E-04   3.51387E-06
  0.00000E+00   5.00026E-04   6.74828E-06
  0.00000E+00   5.38482E-04   9.73693E-06
  0.00000E+00   5.75783E-04   1.24194E-05
  0.00000E+00   6.13773E-04   1.48416E-05
  0.00000E+00   6.53831E-04   1.70701E-05
  0.00000E+00   6.96426E-04   1.91662E-05
  0.00000E+00   7.41468E-04   2.11874E-05
  0.00000E+00   7.90409E-04   2.32067E-05
  0.00000E+00   8.42161E-04   2.51958E-05
  0.00000E+00   8.98493E-04   2.72160E-05
  0.00000E+00   9.56942E-04   2.92396E-05
  0.00000E+00   1.02170E-03   3.11947E-05
  0.00000E+00   1.08981E-03   3.31160E-05
  0.00000E+00   1.16235E-03   3.49598E-05
  0.00000E+00   1.24241E-03   3.66341E-05
  0.00000E+00   1.32609E-03   3.83052E-05
  0.00000E+00   1.41636E-03   3.97734E-05
  0.00000E+00   1.51573E-03   4.10910E-05
  0.00000E+00   1.61930E-03   4.23220E-05
  0.00000E+00   1.73175E-03   4.33079E-05
  0.00000E+00   1.85447E-03   4.40738E-05
  0.00000E+00   1.98534E-03   4.46250E-05
  0.00000E+00   2.12501E-03   4.49871E-05
  0.00000E+00   2.27673E-03   4.50471E-05
  0.00000E+00   2.44032E-03   4.48656E-05
  0.00000E+00   2.61562E-03   4.44633E-05
  0.00000E+00   2.80369E-03   4.38058E-05
  0.00000E+00   3.00671E-03   4.28997E-05
  0.00000E+00   3.22527E-03   4.16873E-05
  0.00000E+00   3.45990E-03   4.01856E-05
  0.00000E+00   3.71154E-03   3.83852E-05
  0.00000E+00   3.98212E-03   3.62621E-05
  0.00000E+00   4.27297E-03   3.38197E-05
  0.00000E+00   4.58546E-03   3.10541E-05
  0.00000E+00   4.92091E-03   2.79478E-05
  0.00000E+00   5.28064E-03   2.45023E-05
  0.00000E+00   5.66690E-03   2.07235E-05
  0.00000E+00   6.08137E-03   1.65988E-05
  0.00000E+00   6.52602E-03   1.21390E-05
  0.00000E+00   7.00292E-03   7.34625E-06
  0.00000E+00   7.51432E-03   2.22463E-06
  0.00000E+00   8.06252E-03  -3.21697E-06
  0.00000E+00   8.65003E-03  -8.96744E-06
  0.00000E+00   9.27959E-03  -1.50108E-05
  0.00000E+00   9.95412E-03  -2.13210E-05
  0.00000E+00   1.06766E-02  -2.78625E-05
  0.00000E+00   1.14502E-02  -3.46010E-05
  0.00000E+00   1.22785E-02  -4.14995E-05
  0.00000E+00   1.31652E-02  -4.85139E-05
  0.00000E+00   1.41141E-02  -5.55943E-05
  0.00000E+00   1.51294E-02  -6.26805E-05
  0.00000E+00   1.62155E-02  -6.96990E-05
  0.00000E+00   1.73771E-02  -7.65629E-05
  0.00000E+00   1.86192E-02  -8.31719E-05
  0.00000E+00   1.99472E-02  -8.94238E-05
  0.00000E+00   2.13668E-02  -9.52106E-05
  0.00000E+00   2.28840E-02  -1.00428E-04
  0.00000E+00   2.45051E-02  -1.04973E-04
  0.00000E+00   2.62370E-02  -1.08744E-04
  0.00000E+00   2.80868E-02  -1.11644E-04
  0.00000E+00   3.00623E-02  -1.13575E-04
  0.00000E+00   3.21715E-02  -1.14445E-04
  0.00000E+00   3.44228E-02  -1.14166E-04
  0.00000E+00   3.68252E-02  -1.12662E-04
  0.00000E+00   3.93879E-02  -1.09877E-04
  0.00000E+00   4.21207E-02  -1.05780E-04
  0.00000E+00   4.50332E-02  -1.00374E-04
  0.00000E+00   4.81353E-02  -9.36954E-05
  0.00000E+00   5.14372E-02  -8.58043E-05
  0.00000E+00   5.49483E-02  -7.67699E-05
  0.00000E+00   5.86781E-02  -6.66512E-05
  0.00000E+00   6.26354E-02  -5.54858E-05
  0.00000E+00   6.68283E-02  -4.32926E-05
  0.00000E+00   7.12640E-02  -3.01012E-05
  0.00000E+00   7.59490E-02  -1.60059E-05
  0.00000E+00   8.08895E-02  -1.23730E-06
  0.00000E+00   8.60911E-02   1.37657E-05
  0.00000E+00   9.15600E-02   2.83170E-05
  0.00000E+00   9.73029E-02   4.15061E-05
  0.00000E+00   1.03328E-01   5.22939E-05
  0.00000E+00   1.09647E-01   5.96594E-05
  0.00000E+00   1.16272E-01   6.27439E-05
  0.00000E+00   1.23221E-01   6.09196E-05
  0.00000E+00   1.30512E-01   5.37202E-05
  0.00000E+00   1.38170E-01   4.06072E-05
  0.00000E+00   1.46222E-01   2.06093E-05
  0.00000E+00   1.54698E-01  -8.07548E-06
  0.00000E+00   1.63632E-01  -4.83863E-05
  0.00000E+00   1.73059E-01  -1.04489E-04
  0.00000E+00   1.83015E-01  -1.81562E-04
  0.00000E+00   1.93538E-01  -2.85297E-04
  0.00000E+00   2.04665E-01  -4.21173E-04
  0.00000E+00   2.16432E-01  -5.93669E-04
  0.00000E+00   2.28870E-01  -8.05676E-04
  0.00000E+00   2.42008E-01  -1.05832E-03
  0.00000E+00   2.55870E-01  -1.35110E-03
  0.00000E+00   2.70475E-01  -1.68204E-03
  0.00000E+00   2.85838E-01  -2.04799E-03
  0.00000E+00   3.01975E-01  -2.44532E-03
  0.00000E+00   3.18900E-01  -2.87100E-03
  0.00000E+00   3.36630E-01  -3.32305E-03
  0.00000E+00   3.55190E-01  -3.79974E-03
  0.00000E+00   3.74609E-01  -4.29806E-03
  0.00000E+00   3.94922E-01  -4.81218E-03
  0.00000E+00   4.16164E-01  -5.33256E-03
  0.00000E+00   4.38374E-01  -5.84577E-03
  0.00000E+00   4.61580E-01  -6.33474E-03
  0.00000E+00   4.85802E-01  -6.78055E-03
  0.00000E+00   5.11052E-01  -7.16607E-03
  0.00000E+00   5.37332E-01  -7.47883E-03
  0.00000E+00   5.64639E-01  -7.71088E-03
  0.00000E+00   5.92964E-01  -7.85643E-03
  0.00000E+00   6.22294E-01  -7.90996E-03
  0.00000E+00   6.52617E-01  -7.86487E-03
  0.00000E+00   6.83923E-01  -7.71192E-03
  0.00000E+00   7.16209E-01  -7.43838E-03
  0.00000E+00   7.49472E-01  -7.03235E-03
  0.00000E+00   7.83707E-01  -6.49297E-03
  0.00000E+00   8.18909E-01  -5.83900E-03
  0.00000E+00   8.55060E-01  -5.10597E-03
  0.00000E+00   8.92133E-01  -4.33188E-03
  0.00000E+00   9.30081E-01  -3.54064E-03
  0.00000E+00   9.68845E-01  -2.73437E-03
  0.00000E+00   1.00836E+00  -1.89933E-03
  0.00000E+00   1.04854E+00  -1.02024E-03
  0.00000E+00   1.08934E+00  -9.53605E-05
  0.00000E+00   1.13071E+00   8.56409E-04
  0.00000E+00   1.17262E+00   1.79962E-03
  0.00000E+00   1.21502E+00   2.69317E-03
  0.00000E+00   1.25788E+00   3.50278E-03
  0.00000E+00   1.30113E+00   4.21125E-03
  0.00000E+00   1.34473E+00   4.82329E-03
  0.00000E+00   1.38863E+00   5.36476E-03
  0.00000E+00   1.43279E+00   5.87428E-03
  0.00000E+00   1.47713E+00   6.37993E-03
  0.00000E+00   1.52159E+00   6.87646E-03
  0.00000E+00   1.56608E+00   7.33125E-03
  0.00000E+00   1.61059E+00   7.67751E-03
  0.00000E+00   1.65524E+00   7.78310E-03
  0.00000E+00   1.70030E+00   7.50345E-03
  0.00000E+00   1.74614E+00   6.79052E-03
  0.00000E+00   1.79314E+00   5.72037E-03
  0.00000E+00   1.84163E+00   4.41139E-03
  0.00000E+00   1.89182E+00   2.98117E-03
  0.00000E+00   1.94381E+00   1.57542E-03
  0.00000E+00   1.99765E+00   4.37590E-04
  0.00000E+00   2.05345E+00  -8.42257E-05
  0.00000E+00   2.11130E+00   2.82931E-04
  0.00000E+00   2.17125E+00   1.52277E-03
  0.00000E+00   2.23320E+00   3.31051E-03
  0.00000E+00   2.29669E+00   5.21586E-03
  0.00000E+00   2.36088E+00   6.91428E-03
  0.00000E+00   2.42471E+00   8.22785E-03
  0.00000E+00   2.48715E+00   9.08215E-03
  0.00000E+00   2.54744E+00   9.30721E-03
  0.00000E+00   2.60530E+00   8.55122E-03
  0.00000E+00   2.66075E+00   6.56758E-03
  0.00000E+00   2.71386E+00   3.45263E-03
  0.00000E+00   2.76460E+00  -4.18295E-04
  0.00000E+00   2.81291E+00  -4.58628E-03
  0.00000E+00   2.85856E+00  -8.59217E-03
  0.00000E+00   2.90128E+00  -1.19461E-02
  0.00000E+00   2.94116E+00  -1.41158E-02
  0.00000E+00   2.97888E+00  -1.47073E-02
  0.00000E+00   3.01523E+00  -1.36874E-02
  0.00000E+00   3.05064E+00  -1.14948E-02
  0.00000E+00   3.08530E+00  -8.91026E-03
  0.00000E+00   3.11935E+00  -6.55496E-03
  0.00000E+00   3.15307E+00  -4.60303E-03
  0.00000E+00   3.18693E+00  -3.27414E-03
  0.00000E+00   3.22167E+00  -3.11833E-03
  0.00000E+00   3.25844E+00  -4.37663E-03
  0.00000E+00   3.29843E+00  -6.43742E-03
  0.00000E+00   3.34176E+00  -8.30933E-03
  0.00000E+00   3.38725E+00  -9.62869E-03
  0.00000E+00   3.43322E+00  -1.05473E-02
  0.00000E+00   3.47762E+00  -1.12071E-02
  0.00000E+00   3.51868E+00  -1.17301E-02
  0.00000E+00   3.55565E+00  -1.22246E-02
  0.00000E+00   3.58840E+00  -1.26556E-02
  0.00000E+00   3.61685E+00  -1.25885E-02
  0.00000E+00   3.64059E+00  -1.14028E-02
  0.00000E+00   3.65920E+00  -9.06863E-03
  0.00000E+00   3.67207E+00  -6.10611E-03
  0.00000E+00   3.67808E+00  -2.65730E-03
  0.00000E+00   3.67676E+00   1.19932E-03
  0.00000E+00   3.66909E+00   5.12441E-03
  0.00000E+00   3.65676E+00   8.99026E-03
  0.00000E+00   3.64164E+00   1.27100E-02
  0.00000E+00   3.62538E+00   1.57345E-02
  0.00000E+00   3.60920E+00   1.74447E-02
  0.00000E+00   3.59397E+00   1.76472E-02
  0.00000E+00   3.58055E+00   1.65728E-02
  0.00000E+00   3.56957E+00   1.48829E-02
  0.00000E+00   3.56153E+00   1.32474E-02
  0.00000E+00   3.55704E+00   1.18902E-02
  0.00000E+00   3.55666E+00   1.06553E-02
  0.00000E+00   3.56006E+00   9.39161E-03
  0.00000E+00   3.56644E+00   8.26816E-03
  0.00000E+00   3.57539E+00   7.80468E-03
  0.00000E+00   3.58702E+00   8.62167E-03
  0.00000E+00   3.60163E+00   1.10827E-02
  0.00000E+00   3.61921E+00   1.50902E-02
  0.00000E+00   3.63922E+00   1.99533E-02
  0.00000E+00   3.66070E+00   2.42076E-02
  0.00000E+00   3.68222E+00   2.64619E-02
  0.00000E+00   3.70212E+00   2.64600E-02
  0.00000E+00   3.71898E+00   2.49340E-02
  0.00000E+00   3.73221E+00   2.27620E-02
  0.00000E+00   3.74168E+00   2.01746E-02
  0.00000E+00   3.74787E+00   1.68431E-02
  0.00000E+00   3.75142E+00   1.25928E-02
  0.00000E+00   3.75222E+00   7.64543E-03
  0.00000E+00   3.75020E+00   2.90142E-03
  0.00000E+00   3.74594E+00  -7.33842E-04
  0.00000E+00   3.74038E+00  -2.91763E-03
  0.00000E+00   3.73465E+00  -3.51453E-03
  0.00000E+00   3.72960E+00  -2.24087E-03
  0.00000E+00   3.72511E+00   1.07560E-03
  0.00000E+00   3.72055E+00   6.41581E-03
  0.00000E+00   3.71525E+00   1.32705E-02
  0.00000E+00   3.70843E+00   2.08262E-02
  0.00000E+00   3.69952E+00   2.82616E-02
  0.00000E+00   3.68792E+00   3.47623E-02
  0.00000E+00   3.67316E+00   3.98398E-02
  0.00000E+00   3.65529E+00   4.28443E-02
  0.00000E+00   3.63463E+00   4.31919E-02
  0.00000E+00   3.61171E+00   4.09201E-02
  0.00000E+00   3.58714E+00   3.68339E-02
  0.00000E+00   3.56167E+00   3.17348E-02
  0.00000E+00   3.53630E+00   2.59524E-02
  0.00000E+00   3.51140E+00   1.97163E-02
  0.00000E+00   3.48647E+00   1.29582E-02
  0.00000E+00   3.46060E+00   5.32764E-03
  0.00000E+00   3.43250E+00  -3.01164E-03
  0.00000E+00   3.40105E+00  -1.15054E-02
  0.00000E+00   3.36575E+00  -1.98372E-02
  0.00000E+00   3.32633E+00  -2.77673E-02
  0.00000E+00   3.28243E+00  -3.45863E-02
  0.00000E+00   3.23398E+00  -3.91260E-02
  0.00000E+00   3.18228E+00  -4.10290E-02
  0.00000E+00   3.12977E+00  -4.08351E-02
  0.00000E+00   3.07875E+00  -3.88078E-02
  0.00000E+00   3.03126E+00  -3.48367E-02
  0.00000E+00   2.98853E+00  -2.92339E-02
  0.00000E+00   2.94966E+00  -2.29082E-02
  0.00000E+00   2.91277E+00  -1.65759E-02
  0.00000E+00   2.87660E+00  -1.07248E-02
  0.00000E+00   2.84047E+00  -6.01506E-03
  0.00000E+00   2.80451E+00  -2.99328E-03
  0.00000E+00   2.77012E+00  -1.49276E-03
  0.00000E+00   2.73915E+00  -7.99506E-04
  0.00000E+00   2.71288E+00  -2.12030E-04
  0.00000E+00   2.69149E+00   6.77469E-04
  0.00000E+00   2.67466E+00   1.89525E-03
  0.00000E+00   2.66207E+00   3.48972E-03
  0.00000E+00   2.65324E+00   5.51694E-03
  0.00000E+00   2.64779E+00   7.66586E-03
  0.00000E+00   2.64515E+00   9.48948E-03
  0.00000E+00   2.64465E+00   1.07373E-02
  0.00000E+00   2.64561E+00   1.11536E-02
  0.00000E+00   2.64727E+00   1.04054E-02
  0.00000E+00   2.64920E+00   8.34859E-03
  0.00000E+00   2.65122E+00   5.14843E-03
  0.00000E+00   2.65291E+00   1.44349E-03
  0.00000E+00   2.65368E+00  -1.86091E-03
  0.00000E+00   2.65332E+00  -4.08028E-03
  0.00000E+00   2.65225E+00  -4.95459E-03
  0.00000E+00   2.65140E+00  -4.45221E-03
  0.00000E+00   2.65182E+00  -2.66334E-03
  0.00000E+00   2.65435E+00   1.67665E-04
  0.00000E+00   2.65948E+00   3.62311E-03
  0.00000E+00   2.66692E+00   7.24700E-03
  0.00000E+00   2.67599E+00   1.05133E-02
  0.00000E+00   2.68607E+00   1.28918E-02
  0.00000E+00   2.69651E+00   1.39862E-02
  0.00000E+00   2.70663E+00   1.38086E-02
  0.00000E+00   2.71589E+00   1.26565E-02
  0.00000E+00   2.72410E+00   1.08041E-02
  0.00000E+00   2.73118E+00   8.37504E-03
  0.00000E+00   2.73690E+00   5.34190E-03
  0.00000E+00   2.74122E+00   1.86526E-03
  0.00000E+00   2.74452E+00  -1.74831E-03
  0.00000E+00   2.74760E+00  -5.26886E-03
  0.00000E+00   2.75129E+00  -8.57726E-03
  0.00000E+00   2.75622E+00  -1.15715E-02
  0.00000E+00   2.76248E+00  -1.40854E-02
  0.00000E+00   2.76919E+00  -1.58135E-02
  0.00000E+00   2.77471E+00  -1.66085E-02
  0.00000E+00   2.77767E+00  -1.67467E-02
  0.00000E+00   2.77769E+00  -1.67574E-02
  0.00000E+00   2.77511E+00  -1.72580E-02
  0.00000E+00   2.77067E+00  -1.86881E-02
  0.00000E+00   2.76507E+00  -2.11446E-02
  0.00000E+00   2.75827E+00  -2.44167E-02
  0.00000E+00   2.74987E+00  -2.80417E-02
  0.00000E+00   2.73986E+00  -3.15150E-02
  0.00000E+00   2.72879E+00  -3.46857E-02
  0.00000E+00   2.71756E+00  -3.77870E-02
  0.00000E+00   2.70755E+00  -4.10896E-02
  0.00000E+00   2.70033E+00  -4.46402E-02
  0.00000E+00   2.69736E+00  -4.83111E-02
  0.00000E+00   2.69997E+00  -5.19543E-02
  0.00000E+00   2.70895E+00  -5.54004E-02
  0.00000E+00   2.72399E+00  -5.84502E-02
  0.00000E+00   2.74345E+00  -6.09483E-02
  0.00000E+00   2.76491E+00  -6.29825E-02
  0.00000E+00   2.78631E+00  -6.48634E-02
  0.00000E+00   2.80674E+00  -6.69529E-02
  0.00000E+00   2.82631E+00  -6.93775E-02
  0.00000E+00   2.84555E+00  -7.21411E-02
  0.00000E+00   2.86499E+00  -7.54458E-02
  0.00000E+00   2.88521E+00  -7.95672E-02
  0.00000E+00   2.90670E+00  -8.45624E-02
  0.00000E+00   2.92959E+00  -9.01303E-02
  0.00000E+00   2.95359E+00  -9.56880E-02
  0.00000E+00   2.97835E+00  -1.00605E-01
  0.00000E+00   3.00337E+00  -1.04525E-01
  0.00000E+00   3.02785E+00  -1.07505E-01
  0.00000E+00   3.05100E+00  -1.09885E-01
  0.00000E+00   3.07209E+00  -1.12006E-01
  0.00000E+00   3.09034E+00  -1.13971E-01
  0.00000E+00   3.10538E+00  -1.15873E-01
  0.00000E+00   3.11794E+00  -1.18002E-01
  0.00000E+00   3.12941E+00  -1.20697E-01
  0.00000E+00   3.14068E+00  -1.24082E-01
  0.00000E+00   3.15196E+00  -1.28060E-01
  0.00000E+00   3.16313E+00  -1.32612E-01
  0.00000E+00   3.17404E+00  -1.37811E-01
  0.00000E+00   3.18435E+00  -1.43523E-01
  0.00000E+00   3.19364E+00  -1.49389E-01
  0.00000E+00   3.20109E+00  -1.55152E-01
  0.00000E+00   3.20553E+00  -1.60686E-01
  0.00000E+00   3.20617E+00  -1.65682E-01
  0.00000E+00   3.20309E+00  -1.69749E-01
  0.00000E+00   3.19710E+00  -1.72656E-01
  0.00000E+00   3.18970E+00  -1.74421E-01
  0.00000E+00   3.18269E+00  -1.75524E-01
  0.00000E+00   3.17754E+00  -1.76858E-01
  0.00000E+00   3.17502E+00  -1.79313E-01
  0.00000E+00   3.17508E+00  -1.83318E-01
  0.00000E+00   3.17692E+00  -1.88810E-01
  0.00000E+00   3.17984E+00  -1.95247E-01
  0.00000E+00   3.18377E+00  -2.01544E-01
  0.00000E+00   3.18893E+00  -2.06518E-01
  0.00000E+00   3.19529E+00  -2.09699E-01
  0.00000E+00   3.20265E+00  -2.11496E-01
  0.00000E+00   3.21078E+00  -2.12575E-01
  0.00000E+00   3.21924E+00  -2.13201E-01
  0.00000E+00   3.22783E+00  -2.13258E-01
