  0.00000E+00   9.80853E+01  -1.03265E+00
  0.00000E+00   9.89427E+01  -8.35628E-01
  0.00000E+00   1.00578E+02  -9.13318E-01
  0.00000E+00   1.01425E+02  -9.29058E-01
  0.00000E+00   1.03567E+02  -9.72428E-01
  0.00000E+00   1.05759E+02  -1.24418E+00
  0.00000E+00   1.07491E+02  -1.33802E+00
  0.00000E+00   1.09320E+02  -1.34723E+00
  0.00000E+00   1.12035E+02  -1.16820E+00
  0.00000E+00   1.15321E+02  -1.13619E+00
  0.00000E+00   1.17640E+02  -1.16022E+00
  0.00000E+00   1.17867E+02  -9.29158E-01
  0.00000E+00   1.15369E+02  -8.30884E-01
  0.00000E+00   1.11402E+02  -8.77184E-01
  0.00000E+00   1.05228E+02  -9.58296E-01
  0.00000E+00   1.01959E+02  -9.47112E-01
  0.00000E+00   9.96523E+01  -7.41720E-01
  0.00000E+00   9.89092E+01  -6.35635E-01
  0.00000E+00   9.88493E+01  -7.43036E-01
  0.00000E+00   9.76343E+01  -7.65624E-01
  0.00000E+00   9.77752E+01  -7.79030E-01
  0.00000E+00   9.76116E+01  -6.84716E-01
  0.00000E+00   9.77123E+01  -6.36138E-01
  0.00000E+00   9.79352E+01  -6.67784E-01
  0.00000E+00   9.84838E+01  -6.76930E-01
  0.00000E+00   1.00520E+02  -8.59535E-01
  0.00000E+00   1.02765E+02  -8.96872E-01
  0.00000E+00   1.05124E+02  -8.10404E-01
  0.00000E+00   1.05605E+02  -5.50510E-01
  0.00000E+00   1.03246E+02  -1.86512E-01
  0.00000E+00   1.00278E+02   2.99085E-01
  0.00000E+00   9.76624E+01   8.05656E-01
  0.00000E+00   9.66880E+01   9.59986E-01
  0.00000E+00   9.69987E+01   8.12864E-01
  0.00000E+00   9.72968E+01   7.48919E-01
  0.00000E+00   9.80261E+01   7.32253E-01
  0.00000E+00   9.85058E+01   6.52951E-01
  0.00000E+00   9.94539E+01   5.76378E-01
  0.00000E+00   1.01822E+02   4.75871E-01
  0.00000E+00   1.03304E+02   6.00258E-01
  0.00000E+00   1.03617E+02   7.44093E-01
  0.00000E+00   1.01924E+02   6.28332E-01
  0.00000E+00   1.00761E+02   4.91829E-01
  0.00000E+00   9.89752E+01   4.15932E-01
  0.00000E+00   9.81815E+01   2.71583E-01
  0.00000E+00   9.91500E+01   1.83105E-01
  0.00000E+00   1.00384E+02   1.48334E-01
  0.00000E+00   1.02843E+02  -3.53945E-02
  0.00000E+00   1.06640E+02  -2.78603E-02
  0.00000E+00   1.10535E+02  -4.27862E-02
  0.00000E+00   1.13461E+02  -1.39925E-01
  0.00000E+00   1.14372E+02  -2.53900E-01
  0.00000E+00   1.14006E+02  -2.67565E-01
  0.00000E+00   1.12043E+02   1.29191E-01
  0.00000E+00   1.09761E+02   3.61117E-01
  0.00000E+00   1.08406E+02   5.79551E-01
  0.00000E+00   1.06339E+02   7.75577E-01
  0.00000E+00   1.04856E+02   8.01174E-01
  0.00000E+00   1.04769E+02   8.42759E-01
  0.00000E+00   1.04282E+02   8.89174E-01
  0.00000E+00   1.03482E+02   7.03716E-01
  0.00000E+00   1.02049E+02   7.49164E-01
  0.00000E+00   1.01816E+02   7.39632E-01
  0.00000E+00   1.03686E+02   6.63530E-01
  0.00000E+00   1.07583E+02   6.94856E-01
  0.00000E+00   1.12348E+02   9.39767E-01
  0.00000E+00   1.16053E+02   1.09115E+00
  0.00000E+00   1.17412E+02   1.35539E+00
  0.00000E+00   1.16603E+02   1.57316E+00
  0.00000E+00   1.14763E+02   1.60104E+00
  0.00000E+00   1.13550E+02   1.33266E+00
  0.00000E+00   1.12945E+02   1.07442E+00
  0.00000E+00   1.12630E+02   8.00961E-01
  0.00000E+00   1.11276E+02   7.90922E-01
  0.00000E+00   1.08504E+02   7.22481E-01
  0.00000E+00   1.06582E+02   8.12246E-01
  0.00000E+00   1.06241E+02   1.02037E+00
  0.00000E+00   1.06706E+02   1.42758E+00
  0.00000E+00   1.07348E+02   1.37086E+00
  0.00000E+00   1.08597E+02   1.31345E+00
  0.00000E+00   1.09795E+02   8.72478E-01
  0.00000E+00   1.10227E+02   8.22634E-01
  0.00000E+00   1.08903E+02   7.27104E-01
  0.00000E+00   1.07344E+02   7.34981E-01
  0.00000E+00   1.06036E+02   6.54113E-01
  0.00000E+00   1.06253E+02   5.58420E-01
  0.00000E+00   1.08498E+02   4.98015E-01
  0.00000E+00   1.11473E+02   5.07048E-01
  0.00000E+00   1.13346E+02   5.20270E-01
  0.00000E+00   1.15684E+02   5.27170E-01
  0.00000E+00   1.19047E+02   5.76547E-01
  0.00000E+00   1.21830E+02   5.99145E-01
  0.00000E+00   1.22745E+02   6.00470E-01
  0.00000E+00   1.21823E+02   4.60780E-01
  0.00000E+00   1.21345E+02   1.85918E-01
  0.00000E+00   1.21376E+02   2.10466E-02
  0.00000E+00   1.21817E+02   2.13240E-01
  0.00000E+00   1.22702E+02   1.94952E-01
  0.00000E+00   1.23535E+02   1.60723E-01
  0.00000E+00   1.25555E+02   3.21047E-01
  0.00000E+00   1.27065E+02   1.52068E-01
  0.00000E+00   1.26026E+02   4.84882E-02
  0.00000E+00   1.24310E+02   2.92569E-03
  0.00000E+00   1.21759E+02   9.48318E-02
  0.00000E+00   1.19598E+02   1.88542E-01
  0.00000E+00   1.19454E+02   1.17428E-02
  0.00000E+00   1.20896E+02   1.37402E-01
  0.00000E+00   1.22237E+02  -2.35493E-01
  0.00000E+00   1.22730E+02  -3.41557E-01
  0.00000E+00   1.24023E+02  -6.59211E-01
  0.00000E+00   1.25501E+02  -8.29991E-01
  0.00000E+00   1.25355E+02  -1.23653E+00
  0.00000E+00   1.23769E+02  -1.70027E+00
  0.00000E+00   1.21533E+02  -1.95911E+00
  0.00000E+00   1.19584E+02  -1.66315E+00
  0.00000E+00   1.17250E+02  -1.26429E+00
  0.00000E+00   1.14229E+02  -8.31280E-01
  0.00000E+00   1.12469E+02  -6.93467E-01
  0.00000E+00   1.11875E+02  -5.35653E-01
  0.00000E+00   1.13018E+02  -7.87532E-01
  0.00000E+00   1.12931E+02  -6.52542E-01
  0.00000E+00   1.11956E+02  -6.44610E-01
  0.00000E+00   1.10862E+02  -8.08753E-01
  0.00000E+00   1.10729E+02  -1.07876E+00
  0.00000E+00   1.10498E+02  -1.19277E+00
  0.00000E+00   1.09680E+02  -9.41422E-01
  0.00000E+00   1.08200E+02  -9.92748E-01
  0.00000E+00   1.05450E+02  -9.14120E-01
  0.00000E+00   1.03059E+02  -9.09600E-01
  0.00000E+00   1.03037E+02  -5.70483E-01
  0.00000E+00   1.03074E+02  -7.17992E-01
  0.00000E+00   1.02862E+02  -8.12785E-01
  0.00000E+00   1.03204E+02  -8.53628E-01
  0.00000E+00   1.05382E+02  -1.09048E+00
  0.00000E+00   1.08955E+02  -1.24708E+00
  0.00000E+00   1.11710E+02  -1.37033E+00
  0.00000E+00   1.12957E+02  -1.41096E+00
  0.00000E+00   1.12187E+02  -1.39616E+00
  0.00000E+00   1.10499E+02  -1.11514E+00
  0.00000E+00   1.10153E+02  -8.30788E-01
  0.00000E+00   1.10251E+02  -5.12817E-01
  0.00000E+00   1.12255E+02  -2.94414E-02
  0.00000E+00   1.14723E+02   1.62895E-01
  0.00000E+00   1.16642E+02   3.53690E-01
  0.00000E+00   1.17527E+02   2.80437E-01
  0.00000E+00   1.16528E+02   6.12972E-01
  0.00000E+00   1.13395E+02   8.76578E-01
  0.00000E+00   1.09958E+02   1.07281E+00
  0.00000E+00   1.09472E+02   1.28792E+00
  0.00000E+00   1.11944E+02   1.75681E+00
  0.00000E+00   1.14442E+02   1.83315E+00
  0.00000E+00   1.14882E+02   2.01889E+00
  0.00000E+00   1.14317E+02   2.13185E+00
  0.00000E+00   1.14783E+02   2.10062E+00
  0.00000E+00   1.15067E+02   2.26671E+00
  0.00000E+00   1.15642E+02   2.42316E+00
  0.00000E+00   1.16734E+02   2.51565E+00
  0.00000E+00   1.17179E+02   2.31563E+00
  0.00000E+00   1.17302E+02   2.56418E+00
  0.00000E+00   1.18281E+02   2.50342E+00
  0.00000E+00   1.19506E+02   2.63366E+00
  0.00000E+00   1.19781E+02   2.49705E+00
  0.00000E+00   1.18115E+02   2.50791E+00
  0.00000E+00   1.17102E+02   2.45522E+00
  0.00000E+00   1.17181E+02   2.43380E+00
  0.00000E+00   1.17889E+02   2.34579E+00
  0.00000E+00   1.18231E+02   2.51768E+00
  0.00000E+00   1.18774E+02   2.79979E+00
  0.00000E+00   1.19301E+02   2.66519E+00
  0.00000E+00   1.21173E+02   2.74719E+00
  0.00000E+00   1.22722E+02   3.05519E+00
  0.00000E+00   1.22165E+02   3.20239E+00
  0.00000E+00   1.19763E+02   3.48976E+00
  0.00000E+00   1.17565E+02   3.80111E+00
  0.00000E+00   1.16561E+02   3.90835E+00
  0.00000E+00   1.15650E+02   3.78811E+00
  0.00000E+00   1.15175E+02   3.98370E+00
  0.00000E+00   1.14018E+02   3.90882E+00
  0.00000E+00   1.13561E+02   3.60884E+00
  0.00000E+00   1.13172E+02   3.59768E+00
  0.00000E+00   1.13031E+02   3.57746E+00
  0.00000E+00   1.11928E+02   3.46361E+00
  0.00000E+00   1.10922E+02   3.16271E+00
  0.00000E+00   1.11994E+02   2.94792E+00
  0.00000E+00   1.13985E+02   2.87117E+00
  0.00000E+00   1.14831E+02   2.69518E+00
  0.00000E+00   1.13105E+02   2.51806E+00
  0.00000E+00   1.10290E+02   2.18656E+00
  0.00000E+00   1.09332E+02   1.86094E+00
  0.00000E+00   1.10818E+02   1.61611E+00
  0.00000E+00   1.12485E+02   1.82805E+00
  0.00000E+00   1.13519E+02   1.81258E+00
  0.00000E+00   1.12539E+02   1.76466E+00
  0.00000E+00   1.10805E+02   1.48475E+00
  0.00000E+00   1.09396E+02   1.33390E+00
  0.00000E+00   1.07306E+02   1.37697E+00
  0.00000E+00   1.05549E+02   1.05211E+00
  0.00000E+00   1.04758E+02   8.94601E-01
  0.00000E+00   1.03382E+02   6.91460E-01
  0.00000E+00   1.03846E+02   8.41406E-01
  0.00000E+00   1.04485E+02   1.28721E+00
  0.00000E+00   1.05113E+02   1.60067E+00
  0.00000E+00   1.05226E+02   1.72072E+00
  0.00000E+00   1.04738E+02   1.70842E+00
  0.00000E+00   1.04499E+02   1.80471E+00
  0.00000E+00   1.04023E+02   1.84911E+00
  0.00000E+00   1.04212E+02   1.75776E+00
  0.00000E+00   1.04761E+02   1.98800E+00
  0.00000E+00   1.05726E+02   2.09477E+00
  0.00000E+00   1.06388E+02   2.28880E+00
  0.00000E+00   1.05622E+02   2.33808E+00
  0.00000E+00   1.04802E+02   2.19239E+00
  0.00000E+00   1.04257E+02   2.10769E+00
  0.00000E+00   1.04004E+02   2.05433E+00
  0.00000E+00   1.03726E+02   1.88426E+00
  0.00000E+00   1.03296E+02   1.47066E+00
  0.00000E+00   1.03335E+02   1.03035E+00
  0.00000E+00   1.03471E+02   9.57859E-01
  0.00000E+00   1.03880E+02   1.00482E+00
  0.00000E+00   1.04224E+02   1.17269E+00
  0.00000E+00   1.04363E+02   1.41264E+00
  0.00000E+00   1.06240E+02   1.57788E+00
  0.00000E+00   1.08978E+02   1.61366E+00
  0.00000E+00   1.11627E+02   1.66830E+00
  0.00000E+00   1.11429E+02   1.59674E+00
  0.00000E+00   1.08902E+02   1.37937E+00
  0.00000E+00   1.07782E+02   1.53645E+00
  0.00000E+00   1.08645E+02   1.62662E+00
  0.00000E+00   1.10358E+02   2.06212E+00
  0.00000E+00   1.12392E+02   2.37569E+00
  0.00000E+00   1.11915E+02   2.45513E+00
  0.00000E+00   1.10466E+02   2.50278E+00
  0.00000E+00   1.08122E+02   2.61028E+00
  0.00000E+00   1.07050E+02   2.72349E+00
  0.00000E+00   1.06730E+02   2.77500E+00
  0.00000E+00   1.06565E+02   2.88828E+00
  0.00000E+00   1.06983E+02   3.28603E+00
  0.00000E+00   1.06862E+02   3.73023E+00
  0.00000E+00   1.05908E+02   3.92594E+00
  0.00000E+00   1.03052E+02   3.95009E+00
  0.00000E+00   9.98446E+01   3.71187E+00
  0.00000E+00   9.88727E+01   3.48169E+00
  0.00000E+00   9.91007E+01   3.59329E+00
  0.00000E+00   9.96309E+01   3.55117E+00
  0.00000E+00   9.98519E+01   3.50407E+00
  0.00000E+00   9.98358E+01   3.55494E+00
  0.00000E+00   9.97424E+01   3.56743E+00
  0.00000E+00   1.00044E+02   3.77703E+00
  0.00000E+00   1.01225E+02   3.61562E+00
  0.00000E+00   1.02535E+02   3.55193E+00
  0.00000E+00   1.04164E+02   3.55709E+00
  0.00000E+00   1.05989E+02   3.39315E+00
  0.00000E+00   1.08640E+02   3.25766E+00
  0.00000E+00   1.11790E+02   3.14395E+00
  0.00000E+00   1.13375E+02   2.94281E+00
  0.00000E+00   1.14362E+02   2.64146E+00
  0.00000E+00   1.15667E+02   2.34990E+00
  0.00000E+00   1.17108E+02   2.14155E+00
  0.00000E+00   1.18256E+02   1.68687E+00
  0.00000E+00   1.18609E+02   1.25893E+00
  0.00000E+00   1.18975E+02   1.05184E+00
  0.00000E+00   1.20455E+02   1.14024E+00
  0.00000E+00   1.22452E+02   1.17456E+00
  0.00000E+00   1.23538E+02   1.30549E+00
  0.00000E+00   1.24110E+02   1.63932E+00
  0.00000E+00   1.23738E+02   1.89294E+00
  0.00000E+00   1.24000E+02   1.85812E+00
  0.00000E+00   1.25375E+02   1.69220E+00
  0.00000E+00   1.25928E+02   1.49113E+00
  0.00000E+00   1.25636E+02   1.29120E+00
  0.00000E+00   1.25072E+02   1.24454E+00
  0.00000E+00   1.24031E+02   1.00004E+00
  0.00000E+00   1.22281E+02   9.07990E-01
  0.00000E+00   1.19704E+02   9.64989E-01
  0.00000E+00   1.16779E+02   8.65769E-01
  0.00000E+00   1.15209E+02   7.02310E-01
  0.00000E+00   1.15925E+02   2.87083E-01
  0.00000E+00   1.18411E+02  -7.07418E-02
  0.00000E+00   1.20546E+02  -1.36155E-01
  0.00000E+00   1.20409E+02  -1.63676E-01
  0.00000E+00   1.20016E+02  -1.01248E-01
  0.00000E+00   1.19100E+02  -4.20184E-01
  0.00000E+00   1.16902E+02  -4.19141E-01
  0.00000E+00   1.14018E+02  -2.27187E-01
  0.00000E+00   1.12675E+02  -3.28326E-01
  0.00000E+00   1.12649E+02  -2.61756E-01
  0.00000E+00   1.13322E+02  -4.90943E-01
  0.00000E+00   1.14232E+02  -7.97478E-01
  0.00000E+00   1.14345E+02  -9.68332E-01
  0.00000E+00   1.14263E+02  -1.12826E+00
  0.00000E+00   1.14629E+02  -1.15175E+00
  0.00000E+00   1.13971E+02  -9.79565E-01
  0.00000E+00   1.13803E+02  -7.70401E-01
  0.00000E+00   1.14880E+02  -8.32672E-01
  0.00000E+00   1.15992E+02  -7.35651E-01
  0.00000E+00   1.17076E+02  -8.98011E-01
  0.00000E+00   1.18101E+02  -6.78345E-01
  0.00000E+00   1.18650E+02  -5.90400E-01
  0.00000E+00   1.17315E+02  -4.35790E-01
  0.00000E+00   1.14895E+02  -2.49164E-02
  0.00000E+00   1.13118E+02   2.24187E-01
  0.00000E+00   1.11675E+02   5.34225E-01
  0.00000E+00   1.10321E+02   4.29701E-01
  0.00000E+00   1.10258E+02   1.49007E-01
  0.00000E+00   1.11174E+02   6.75076E-02
  0.00000E+00   1.12229E+02   6.26460E-02
  0.00000E+00   1.13387E+02  -4.22855E-02
  0.00000E+00   1.12436E+02  -2.29449E-01
  0.00000E+00   1.11835E+02  -2.12705E-01
  0.00000E+00   1.11876E+02  -2.40594E-01
  0.00000E+00   1.11682E+02  -2.96107E-01
  0.00000E+00   1.11713E+02  -3.42044E-01
  0.00000E+00   1.12006E+02  -2.12593E-01
  0.00000E+00   1.12269E+02  -1.57002E-01
  0.00000E+00   1.13864E+02  -2.77354E-02
  0.00000E+00   1.16046E+02  -5.05969E-02
  0.00000E+00   1.17488E+02  -1.02390E-01
  0.00000E+00   1.16678E+02  -3.19038E-03
  0.00000E+00   1.15055E+02   2.34102E-01
  0.00000E+00   1.15241E+02   5.77568E-01
  0.00000E+00   1.16265E+02   8.50124E-01
  0.00000E+00   1.17634E+02   9.70865E-01
  0.00000E+00   1.18011E+02   1.01023E+00
  0.00000E+00   1.18017E+02   1.47999E+00
  0.00000E+00   1.18609E+02   1.63039E+00
  0.00000E+00   1.18686E+02   1.57101E+00
  0.00000E+00   1.19479E+02   1.68182E+00
  0.00000E+00   1.19948E+02   1.71877E+00
  0.00000E+00   1.19841E+02   2.10108E+00
  0.00000E+00   1.20911E+02   2.26380E+00
  0.00000E+00   1.22506E+02   2.17833E+00
  0.00000E+00   1.24086E+02   2.22249E+00
  0.00000E+00   1.25234E+02   2.22577E+00
  0.00000E+00   1.25384E+02   2.24308E+00
  0.00000E+00   1.25881E+02   2.32412E+00
  0.00000E+00   1.27020E+02   2.15596E+00
  0.00000E+00   1.27549E+02   2.23795E+00
  0.00000E+00   1.26954E+02   2.03120E+00
  0.00000E+00   1.25294E+02   1.75515E+00
  0.00000E+00   1.23283E+02   1.88749E+00
  0.00000E+00   1.22458E+02   1.84753E+00
  0.00000E+00   1.19959E+02   1.92193E+00
  0.00000E+00   1.19113E+02   1.90810E+00
  0.00000E+00   1.19799E+02   2.10987E+00
  0.00000E+00   1.21820E+02   2.38270E+00
  0.00000E+00   1.22906E+02   2.52098E+00
  0.00000E+00   1.21678E+02   2.32165E+00
  0.00000E+00   1.19999E+02   2.39193E+00
  0.00000E+00   1.18475E+02   2.40818E+00
  0.00000E+00   1.17925E+02   2.52205E+00
  0.00000E+00   1.17581E+02   2.39717E+00
  0.00000E+00   1.17460E+02   2.57929E+00
  0.00000E+00   1.17633E+02   2.43751E+00
  0.00000E+00   1.17259E+02   2.50869E+00
  0.00000E+00   1.16618E+02   2.65813E+00
  0.00000E+00   1.16181E+02   2.80169E+00
  0.00000E+00   1.15440E+02   2.68940E+00
  0.00000E+00   1.15997E+02   2.63992E+00
  0.00000E+00   1.18622E+02   2.96938E+00
  0.00000E+00   1.22128E+02   3.18583E+00
  0.00000E+00   1.25311E+02   3.13135E+00
  0.00000E+00   1.27844E+02   3.15201E+00
  0.00000E+00   1.29373E+02   2.89266E+00
  0.00000E+00   1.30525E+02   2.77018E+00
  0.00000E+00   1.32023E+02   2.67712E+00
  0.00000E+00   1.32676E+02   2.52459E+00
  0.00000E+00   1.32806E+02   2.27359E+00
  0.00000E+00   1.33933E+02   1.93788E+00
  0.00000E+00   1.34896E+02   1.96544E+00
  0.00000E+00   1.34831E+02   1.79127E+00
  0.00000E+00   1.34558E+02   1.61875E+00
  0.00000E+00   1.34719E+02   1.29648E+00
  0.00000E+00   1.35474E+02   8.33762E-01
  0.00000E+00   1.34963E+02   3.01351E-01
  0.00000E+00   1.34366E+02   7.47317E-02
  0.00000E+00   1.34123E+02   3.76214E-01
  0.00000E+00   1.34701E+02   4.37590E-01
  0.00000E+00   1.34543E+02   9.18710E-01
  0.00000E+00   1.35572E+02   9.63901E-01
  0.00000E+00   1.38022E+02   9.22020E-01
  0.00000E+00   1.40193E+02   7.02270E-01
  0.00000E+00   1.39264E+02   3.74521E-01
  0.00000E+00   1.37930E+02   1.02455E-01
  0.00000E+00   1.37854E+02  -8.92059E-02
  0.00000E+00   1.36991E+02  -3.99609E-01
  0.00000E+00   1.36626E+02  -5.73269E-01
  0.00000E+00   1.36772E+02  -8.11918E-01
  0.00000E+00   1.37760E+02  -8.01655E-01
  0.00000E+00   1.39710E+02  -8.90277E-01
  0.00000E+00   1.42035E+02  -6.18380E-01
  0.00000E+00   1.43134E+02  -5.39402E-01
  0.00000E+00   1.42452E+02  -4.59934E-01
  0.00000E+00   1.40618E+02  -8.04452E-01
  0.00000E+00   1.39420E+02  -8.95917E-01
  0.00000E+00   1.39049E+02  -9.87860E-01
  0.00000E+00   1.39206E+02  -1.17956E+00
  0.00000E+00   1.39271E+02  -1.55033E+00
  0.00000E+00   1.39324E+02  -1.66329E+00
  0.00000E+00   1.39078E+02  -1.81125E+00
  0.00000E+00   1.38766E+02  -2.17968E+00
  0.00000E+00   1.39146E+02  -2.32465E+00
  0.00000E+00   1.38913E+02  -2.42628E+00
  0.00000E+00   1.39122E+02  -2.71690E+00
  0.00000E+00   1.39019E+02  -3.02842E+00
  0.00000E+00   1.39673E+02  -3.13010E+00
  0.00000E+00   1.41327E+02  -3.08722E+00
  0.00000E+00   1.42653E+02  -2.87344E+00
  0.00000E+00   1.43873E+02  -2.98458E+00
  0.00000E+00   1.43898E+02  -3.10263E+00
  0.00000E+00   1.42466E+02  -2.98031E+00
  0.00000E+00   1.41371E+02  -3.13427E+00
  0.00000E+00   1.41061E+02  -2.97452E+00
  0.00000E+00   1.43290E+02  -2.75646E+00
  0.00000E+00   1.46352E+02  -2.49269E+00
  0.00000E+00   1.46795E+02  -2.16529E+00
  0.00000E+00   1.44044E+02  -1.79872E+00
  0.00000E+00   1.39315E+02  -2.08588E+00
  0.00000E+00   1.35284E+02  -1.42027E+00
  0.00000E+00   1.33325E+02  -1.04360E+00
  0.00000E+00   1.32757E+02  -8.20112E-01
  0.00000E+00   1.32911E+02  -7.24766E-01
  0.00000E+00   1.33531E+02  -7.18062E-01
  0.00000E+00   1.34536E+02  -8.81043E-01
  0.00000E+00   1.35148E+02  -1.28696E+00
  0.00000E+00   1.34250E+02  -1.42637E+00
  0.00000E+00   1.31683E+02  -1.29768E+00
  0.00000E+00   1.29079E+02  -1.57970E+00
  0.00000E+00   1.27537E+02  -1.44234E+00
  0.00000E+00   1.25782E+02  -1.08656E+00
  0.00000E+00   1.23679E+02  -6.48700E-01
  0.00000E+00   1.23883E+02  -7.79394E-01
  0.00000E+00   1.25237E+02  -6.94537E-01
  0.00000E+00   1.28407E+02  -4.47484E-01
  0.00000E+00   1.31878E+02  -3.80325E-01
  0.00000E+00   1.34829E+02  -4.48897E-01
  0.00000E+00   1.36271E+02  -5.29707E-01
  0.00000E+00   1.37216E+02  -6.11634E-01
  0.00000E+00   1.38677E+02  -5.87282E-01
  0.00000E+00   1.39054E+02  -6.15474E-01
  0.00000E+00   1.40167E+02  -8.22448E-01
