  0.00000E+00   6.55181E-03   5.72213E-05
  0.00000E+00   6.02509E-03   3.91193E-05
  0.00000E+00   5.30160E-03  -5.07253E-05
  0.00000E+00   4.85690E-03  -6.05182E-05
  0.00000E+00   4.63902E-03  -4.34177E-05
  0.00000E+00   5.15956E-03  -3.63206E-06
  0.00000E+00   6.09851E-03   4.39697E-06
  0.00000E+00   6.93802E-03  -1.65836E-05
  0.00000E+00   8.19610E-03  -1.06735E-04
  0.00000E+00   9.43449E-03  -1.45907E-04
  0.00000E+00   1.13250E-02  -1.05652E-04
  0.00000E+00   1.40213E-02  -7.41656E-05
  0.00000E+00   1.74757E-02  -5.63875E-05
  0.00000E+00   2.20294E-02  -6.65641E-05
  0.00000E+00   2.81905E-02  -1.48851E-04
  0.00000E+00   3.66080E-02  -2.51636E-04
  0.00000E+00   4.79716E-02  -3.74730E-04
  0.00000E+00   6.30063E-02  -5.05094E-04
  0.00000E+00   8.30484E-02  -5.76581E-04
  0.00000E+00   1.10093E-01  -7.52716E-04
  0.00000E+00   1.46779E-01  -9.89248E-04
  0.00000E+00   1.97154E-01  -1.29291E-03
  0.00000E+00   2.65378E-01  -1.66988E-03
  0.00000E+00   3.57862E-01  -2.07089E-03
  0.00000E+00   4.83104E-01  -2.64668E-03
  0.00000E+00   6.53657E-01  -3.44546E-03
  0.00000E+00   8.86073E-01  -4.33841E-03
  0.00000E+00   1.20198E+00  -5.36673E-03
  0.00000E+00   1.63075E+00  -6.64400E-03
  0.00000E+00   2.21261E+00  -8.23515E-03
  0.00000E+00   2.99993E+00  -1.00339E-02
  0.00000E+00   4.06020E+00  -1.20335E-02
  0.00000E+00   5.48144E+00  -1.45232E-02
  0.00000E+00   7.37526E+00  -1.75111E-02
  0.00000E+00   9.87740E+00  -2.12110E-02
  0.00000E+00   1.31502E+01  -2.58527E-02
  0.00000E+00   1.73803E+01  -3.11100E-02
  0.00000E+00   2.27678E+01  -3.51050E-02
  0.00000E+00   2.95063E+01  -3.35026E-02
  0.00000E+00   3.77370E+01  -1.89028E-02
  0.00000E+00   4.74504E+01   1.79118E-02
  0.00000E+00   5.82659E+01   8.45463E-02
  0.00000E+00   6.88780E+01   1.84538E-01
  0.00000E+00   7.60186E+01   3.05786E-01
  0.00000E+00   7.46943E+01   3.59129E-01
  0.00000E+00   6.27276E+01   2.61656E-01
  0.00000E+00   4.52569E+01  -9.60066E-02
  0.00000E+00   3.48600E+01  -4.75270E-01
  0.00000E+00   3.14175E+01  -6.91041E-01
  0.00000E+00   3.02534E+01  -7.52133E-01
  0.00000E+00   2.87816E+01  -7.55125E-01
  0.00000E+00   2.69442E+01  -6.97546E-01
  0.00000E+00   2.59780E+01  -6.15984E-01
  0.00000E+00   2.59884E+01  -5.65604E-01
  0.00000E+00   2.68650E+01  -5.63988E-01
  0.00000E+00   2.78631E+01  -4.55671E-01
  0.00000E+00   2.86351E+01  -3.90389E-01
  0.00000E+00   2.93344E+01  -3.72229E-01
  0.00000E+00   3.03157E+01  -2.75237E-01
  0.00000E+00   3.19303E+01  -2.37637E-01
  0.00000E+00   3.40509E+01  -2.63563E-01
  0.00000E+00   3.66994E+01  -3.25717E-01
  0.00000E+00   3.97036E+01  -3.72716E-01
  0.00000E+00   4.25061E+01  -3.97673E-01
  0.00000E+00   4.47449E+01  -4.95576E-01
  0.00000E+00   4.59903E+01  -5.55019E-01
  0.00000E+00   4.61811E+01  -5.41049E-01
  0.00000E+00   4.57608E+01  -5.36721E-01
  0.00000E+00   4.51446E+01  -3.99058E-01
  0.00000E+00   4.48565E+01  -3.01189E-01
  0.00000E+00   4.56032E+01  -3.23499E-01
  0.00000E+00   4.71848E+01  -3.88803E-01
  0.00000E+00   4.87120E+01  -4.77902E-01
  0.00000E+00   4.97273E+01  -5.31027E-01
  0.00000E+00   5.04507E+01  -5.23591E-01
  0.00000E+00   5.12317E+01  -5.31042E-01
  0.00000E+00   5.20696E+01  -4.80770E-01
  0.00000E+00   5.22508E+01  -4.61924E-01
  0.00000E+00   5.14590E+01  -3.23672E-01
  0.00000E+00   5.06030E+01  -5.95750E-02
  0.00000E+00   5.04200E+01   2.84745E-01
  0.00000E+00   5.12072E+01   6.75468E-01
  0.00000E+00   5.30524E+01   9.96279E-01
  0.00000E+00   5.52093E+01   1.16580E+00
  0.00000E+00   5.68763E+01   1.26474E+00
  0.00000E+00   5.76724E+01   1.36800E+00
  0.00000E+00   5.75683E+01   1.35390E+00
  0.00000E+00   5.76408E+01   1.23783E+00
  0.00000E+00   5.81256E+01   1.04070E+00
  0.00000E+00   5.89051E+01   8.01702E-01
  0.00000E+00   5.92066E+01   5.40365E-01
  0.00000E+00   5.80658E+01   3.76516E-01
