  0.00000E+00   5.70465E+01  -1.54782E+00
  0.00000E+00   5.70843E+01  -1.64335E+00
  0.00000E+00   5.68294E+01  -1.75227E+00
  0.00000E+00   5.66432E+01  -1.76909E+00
  0.00000E+00   5.66663E+01  -1.80648E+00
  0.00000E+00   5.66219E+01  -1.83692E+00
  0.00000E+00   5.57484E+01  -1.93116E+00
  0.00000E+00   5.38461E+01  -2.00755E+00
  0.00000E+00   5.20085E+01  -2.07551E+00
  0.00000E+00   5.08463E+01  -2.09734E+00
  0.00000E+00   5.10776E+01  -2.12778E+00
  0.00000E+00   5.24586E+01  -2.15288E+00
  0.00000E+00   5.44646E+01  -2.23039E+00
  0.00000E+00   5.63428E+01  -2.32870E+00
  0.00000E+00   5.76654E+01  -2.33199E+00
  0.00000E+00   5.85524E+01  -2.29562E+00
  0.00000E+00   5.91623E+01  -2.24326E+00
  0.00000E+00   5.99120E+01  -2.15197E+00
  0.00000E+00   6.11459E+01  -2.05856E+00
  0.00000E+00   6.30502E+01  -2.00529E+00
  0.00000E+00   6.53468E+01  -1.93963E+00
  0.00000E+00   6.79718E+01  -1.94663E+00
  0.00000E+00   7.04601E+01  -1.94236E+00
  0.00000E+00   7.31222E+01  -1.99920E+00
  0.00000E+00   7.61295E+01  -2.04381E+00
  0.00000E+00   7.93506E+01  -2.10083E+00
  0.00000E+00   8.26632E+01  -2.07581E+00
  0.00000E+00   8.58575E+01  -2.06331E+00
  0.00000E+00   8.80409E+01  -2.08312E+00
  0.00000E+00   8.85811E+01  -2.09728E+00
  0.00000E+00   8.64474E+01  -1.96270E+00
  0.00000E+00   8.24422E+01  -1.77225E+00
  0.00000E+00   7.82589E+01  -1.64962E+00
  0.00000E+00   7.48795E+01  -1.56225E+00
  0.00000E+00   7.27560E+01  -1.49718E+00
  0.00000E+00   7.25563E+01  -1.43707E+00
  0.00000E+00   7.31212E+01  -1.28251E+00
  0.00000E+00   7.36734E+01  -1.21652E+00
  0.00000E+00   7.39218E+01  -1.18097E+00
  0.00000E+00   7.37700E+01  -1.07941E+00
  0.00000E+00   7.34277E+01  -1.04755E+00
  0.00000E+00   7.27075E+01  -9.68491E-01
  0.00000E+00   7.11710E+01  -7.49812E-01
  0.00000E+00   6.88172E+01  -4.77634E-01
  0.00000E+00   6.62266E+01  -4.50819E-01
  0.00000E+00   6.44737E+01  -5.10699E-01
  0.00000E+00   6.43173E+01  -6.46980E-01
  0.00000E+00   6.48713E+01  -8.00662E-01
  0.00000E+00   6.57745E+01  -9.68042E-01
  0.00000E+00   6.72777E+01  -1.21106E+00
  0.00000E+00   6.85476E+01  -1.33771E+00
  0.00000E+00   6.85445E+01  -1.32066E+00
  0.00000E+00   6.82235E+01  -1.28233E+00
  0.00000E+00   6.80061E+01  -1.29695E+00
  0.00000E+00   6.82486E+01  -1.38023E+00
  0.00000E+00   6.91460E+01  -1.39676E+00
  0.00000E+00   7.07308E+01  -1.38822E+00
  0.00000E+00   7.20138E+01  -1.47692E+00
  0.00000E+00   7.18624E+01  -1.35746E+00
  0.00000E+00   7.02241E+01  -9.59688E-01
  0.00000E+00   6.80545E+01  -6.35259E-01
  0.00000E+00   6.62370E+01  -3.62787E-01
  0.00000E+00   6.55876E+01  -2.25544E-01
  0.00000E+00   6.64202E+01  -1.21311E-01
  0.00000E+00   6.80072E+01  -8.09928E-02
  0.00000E+00   6.93445E+01  -1.47224E-01
  0.00000E+00   7.00420E+01  -2.73379E-01
  0.00000E+00   7.02510E+01  -2.87322E-01
  0.00000E+00   7.09149E+01  -2.61011E-01
  0.00000E+00   7.24918E+01  -2.74909E-01
  0.00000E+00   7.48991E+01  -2.21891E-01
  0.00000E+00   7.77988E+01  -2.75930E-01
  0.00000E+00   7.96877E+01  -3.34134E-01
  0.00000E+00   8.07122E+01  -4.38183E-01
  0.00000E+00   8.16639E+01  -6.41475E-01
  0.00000E+00   8.24474E+01  -8.43755E-01
  0.00000E+00   8.35591E+01  -9.31111E-01
  0.00000E+00   8.54148E+01  -9.57929E-01
  0.00000E+00   8.75010E+01  -9.68630E-01
  0.00000E+00   8.93936E+01  -9.82884E-01
  0.00000E+00   9.09308E+01  -9.89893E-01
  0.00000E+00   9.15177E+01  -1.31913E+00
  0.00000E+00   9.11534E+01  -1.66137E+00
  0.00000E+00   8.88672E+01  -1.89054E+00
  0.00000E+00   8.52128E+01  -2.02700E+00
  0.00000E+00   8.07998E+01  -2.17769E+00
  0.00000E+00   7.69970E+01  -2.31765E+00
  0.00000E+00   7.55419E+01  -2.39858E+00
  0.00000E+00   7.57911E+01  -2.31735E+00
  0.00000E+00   7.69126E+01  -2.41939E+00
  0.00000E+00   7.76122E+01  -2.36980E+00
  0.00000E+00   7.67960E+01  -2.46644E+00
  0.00000E+00   7.49848E+01  -2.58135E+00
  0.00000E+00   7.25777E+01  -2.67398E+00
  0.00000E+00   7.08582E+01  -2.53143E+00
  0.00000E+00   7.07012E+01  -2.39380E+00
  0.00000E+00   7.24197E+01  -2.28118E+00
  0.00000E+00   7.46654E+01  -2.06551E+00
  0.00000E+00   7.64934E+01  -1.88966E+00
  0.00000E+00   7.70807E+01  -1.81336E+00
  0.00000E+00   7.67934E+01  -1.84937E+00
  0.00000E+00   7.56244E+01  -1.88231E+00
  0.00000E+00   7.37326E+01  -1.89853E+00
  0.00000E+00   7.20738E+01  -1.84044E+00
  0.00000E+00   7.10147E+01  -1.67210E+00
  0.00000E+00   7.06734E+01  -1.43851E+00
  0.00000E+00   7.18232E+01  -1.24248E+00
  0.00000E+00   7.30291E+01  -1.12966E+00
  0.00000E+00   7.39763E+01  -1.03726E+00
  0.00000E+00   7.48856E+01  -1.04210E+00
  0.00000E+00   7.55238E+01  -1.02774E+00
  0.00000E+00   7.57836E+01  -9.69640E-01
  0.00000E+00   7.62697E+01  -8.53027E-01
  0.00000E+00   7.70309E+01  -8.18908E-01
  0.00000E+00   7.81644E+01  -8.12747E-01
  0.00000E+00   7.98475E+01  -8.13927E-01
  0.00000E+00   8.17805E+01  -8.42294E-01
  0.00000E+00   8.36572E+01  -8.40931E-01
  0.00000E+00   8.49144E+01  -8.06023E-01
  0.00000E+00   8.52656E+01  -8.07204E-01
  0.00000E+00   8.48226E+01  -8.55403E-01
  0.00000E+00   8.37981E+01  -8.12595E-01
  0.00000E+00   8.25723E+01  -9.26720E-01
  0.00000E+00   8.15782E+01  -1.11714E+00
  0.00000E+00   8.10917E+01  -1.35679E+00
  0.00000E+00   8.20027E+01  -1.43918E+00
  0.00000E+00   8.33701E+01  -1.57275E+00
  0.00000E+00   8.44709E+01  -1.79659E+00
  0.00000E+00   8.47778E+01  -1.97774E+00
  0.00000E+00   8.47129E+01  -2.17215E+00
  0.00000E+00   8.43899E+01  -2.33809E+00
  0.00000E+00   8.37579E+01  -2.46891E+00
  0.00000E+00   8.28470E+01  -2.47882E+00
  0.00000E+00   8.19515E+01  -2.33678E+00
  0.00000E+00   8.16079E+01  -2.06429E+00
  0.00000E+00   8.17913E+01  -1.82646E+00
  0.00000E+00   8.23845E+01  -1.71703E+00
  0.00000E+00   8.28802E+01  -1.74770E+00
  0.00000E+00   8.24336E+01  -1.76182E+00
  0.00000E+00   8.17826E+01  -1.77504E+00
  0.00000E+00   8.15536E+01  -1.71137E+00
  0.00000E+00   8.17132E+01  -1.50944E+00
  0.00000E+00   8.17573E+01  -1.16541E+00
  0.00000E+00   8.12182E+01  -7.71505E-01
  0.00000E+00   8.07487E+01  -5.22688E-01
  0.00000E+00   8.05846E+01  -3.38686E-01
  0.00000E+00   8.03652E+01  -4.48909E-01
  0.00000E+00   8.05982E+01  -5.58761E-01
  0.00000E+00   8.12353E+01  -6.55953E-01
  0.00000E+00   8.19556E+01  -7.83698E-01
  0.00000E+00   8.23118E+01  -8.51028E-01
  0.00000E+00   8.24313E+01  -9.15770E-01
  0.00000E+00   8.20347E+01  -1.04797E+00
  0.00000E+00   8.10050E+01  -1.13774E+00
  0.00000E+00   7.98663E+01  -1.05258E+00
  0.00000E+00   7.88228E+01  -9.56280E-01
  0.00000E+00   7.80983E+01  -9.76760E-01
  0.00000E+00   7.76784E+01  -8.50368E-01
  0.00000E+00   7.71984E+01  -9.27251E-01
  0.00000E+00   7.63129E+01  -1.10595E+00
  0.00000E+00   7.54001E+01  -1.28807E+00
  0.00000E+00   7.42712E+01  -1.45709E+00
  0.00000E+00   7.31041E+01  -1.54439E+00
  0.00000E+00   7.27775E+01  -1.60145E+00
  0.00000E+00   7.28918E+01  -1.56917E+00
  0.00000E+00   7.30160E+01  -1.52801E+00
  0.00000E+00   7.34795E+01  -1.43009E+00
  0.00000E+00   7.40888E+01  -1.44801E+00
  0.00000E+00   7.38450E+01  -1.61028E+00
  0.00000E+00   7.24339E+01  -1.79158E+00
  0.00000E+00   7.08881E+01  -1.93278E+00
  0.00000E+00   7.01995E+01  -1.96406E+00
  0.00000E+00   7.05669E+01  -1.90851E+00
  0.00000E+00   7.15839E+01  -1.96590E+00
  0.00000E+00   7.26666E+01  -1.97212E+00
  0.00000E+00   7.32260E+01  -1.96873E+00
  0.00000E+00   7.33569E+01  -2.04351E+00
  0.00000E+00   7.29716E+01  -2.13354E+00
  0.00000E+00   7.21074E+01  -2.04919E+00
  0.00000E+00   7.09615E+01  -1.87330E+00
  0.00000E+00   7.04271E+01  -1.45070E+00
  0.00000E+00   7.07088E+01  -1.00925E+00
  0.00000E+00   7.13700E+01  -5.62307E-01
  0.00000E+00   7.10045E+01  -2.19147E-01
  0.00000E+00   6.92658E+01   2.26268E-01
  0.00000E+00   6.64651E+01   7.77527E-01
  0.00000E+00   6.38823E+01   1.20225E+00
  0.00000E+00   6.27250E+01   1.53009E+00
  0.00000E+00   6.29199E+01   1.87046E+00
  0.00000E+00   6.39217E+01   2.09123E+00
  0.00000E+00   6.50014E+01   2.10909E+00
  0.00000E+00   6.56860E+01   2.12703E+00
  0.00000E+00   6.49164E+01   2.15480E+00
  0.00000E+00   6.29575E+01   1.93760E+00
  0.00000E+00   6.04920E+01   1.72210E+00
  0.00000E+00   5.83201E+01   1.54253E+00
  0.00000E+00   5.71745E+01   1.41837E+00
  0.00000E+00   5.69727E+01   1.18739E+00
  0.00000E+00   5.73397E+01   8.91768E-01
  0.00000E+00   5.75300E+01   6.96280E-01
  0.00000E+00   5.71665E+01   5.77408E-01
  0.00000E+00   5.63147E+01   4.38684E-01
  0.00000E+00   5.58888E+01   2.47175E-01
  0.00000E+00   5.57072E+01   5.05574E-02
  0.00000E+00   5.60927E+01  -1.90686E-01
  0.00000E+00   5.68072E+01  -3.75634E-01
  0.00000E+00   5.78393E+01  -4.31595E-01
  0.00000E+00   5.85710E+01  -4.66809E-01
  0.00000E+00   5.81537E+01  -5.84567E-01
  0.00000E+00   5.68627E+01  -6.97937E-01
  0.00000E+00   5.54760E+01  -7.47721E-01
  0.00000E+00   5.46830E+01  -8.68941E-01
  0.00000E+00   5.46549E+01  -9.19332E-01
  0.00000E+00   5.50962E+01  -8.21332E-01
  0.00000E+00   5.59412E+01  -7.17309E-01
  0.00000E+00   5.63734E+01  -5.42559E-01
  0.00000E+00   5.59841E+01  -4.52335E-01
  0.00000E+00   5.55498E+01  -4.91727E-01
  0.00000E+00   5.53887E+01  -5.32570E-01
  0.00000E+00   5.58911E+01  -5.75829E-01
  0.00000E+00   5.69264E+01  -6.61297E-01
  0.00000E+00   5.78111E+01  -6.78631E-01
  0.00000E+00   5.73208E+01  -7.11994E-01
  0.00000E+00   5.56378E+01  -8.14585E-01
  0.00000E+00   5.37631E+01  -7.68538E-01
  0.00000E+00   5.24282E+01  -6.59769E-01
  0.00000E+00   5.18433E+01  -5.98023E-01
  0.00000E+00   5.19492E+01  -5.08929E-01
  0.00000E+00   5.19882E+01  -3.78294E-01
  0.00000E+00   5.13726E+01  -2.38550E-01
  0.00000E+00   5.01110E+01  -1.39619E-01
  0.00000E+00   4.85001E+01  -2.63686E-02
  0.00000E+00   4.74083E+01  -1.33618E-02
  0.00000E+00   4.72721E+01   1.73349E-02
  0.00000E+00   4.77501E+01   4.60063E-02
  0.00000E+00   4.84254E+01  -9.69708E-04
  0.00000E+00   4.89580E+01  -6.63799E-02
  0.00000E+00   4.91832E+01  -1.62853E-01
  0.00000E+00   4.92092E+01  -2.45214E-01
  0.00000E+00   4.94479E+01  -2.75988E-01
  0.00000E+00   4.98968E+01  -3.05370E-01
  0.00000E+00   5.03892E+01  -2.42451E-01
  0.00000E+00   5.07859E+01  -1.78793E-01
  0.00000E+00   5.10774E+01  -7.68756E-02
  0.00000E+00   5.16983E+01  -1.84866E-02
  0.00000E+00   5.26168E+01   5.20661E-02
  0.00000E+00   5.37014E+01   1.47687E-01
  0.00000E+00   5.49977E+01   2.24933E-01
  0.00000E+00   5.58705E+01   3.01610E-01
  0.00000E+00   5.61710E+01   3.01397E-01
  0.00000E+00   5.61873E+01   1.88403E-01
  0.00000E+00   5.60759E+01   2.20332E-02
  0.00000E+00   5.53513E+01  -2.22568E-01
  0.00000E+00   5.45370E+01  -4.84684E-01
  0.00000E+00   5.44164E+01  -6.31879E-01
  0.00000E+00   5.53242E+01  -7.44690E-01
  0.00000E+00   5.70861E+01  -8.41283E-01
  0.00000E+00   5.89345E+01  -8.83039E-01
  0.00000E+00   6.02658E+01  -8.55338E-01
  0.00000E+00   6.09280E+01  -7.57945E-01
  0.00000E+00   6.16544E+01  -7.02312E-01
  0.00000E+00   6.26737E+01  -6.52736E-01
  0.00000E+00   6.36533E+01  -6.49483E-01
  0.00000E+00   6.40653E+01  -6.64050E-01
  0.00000E+00   6.42072E+01  -8.05679E-01
  0.00000E+00   6.39159E+01  -8.56331E-01
  0.00000E+00   6.35394E+01  -9.92317E-01
  0.00000E+00   6.32241E+01  -9.92310E-01
  0.00000E+00   6.28471E+01  -9.79070E-01
  0.00000E+00   6.27612E+01  -1.01239E+00
  0.00000E+00   6.30683E+01  -1.02392E+00
  0.00000E+00   6.35799E+01  -1.17606E+00
  0.00000E+00   6.40994E+01  -1.32953E+00
  0.00000E+00   6.42615E+01  -1.45401E+00
  0.00000E+00   6.38035E+01  -1.49452E+00
  0.00000E+00   6.36270E+01  -1.58626E+00
  0.00000E+00   6.35608E+01  -1.67683E+00
  0.00000E+00   6.27340E+01  -1.65237E+00
  0.00000E+00   6.17416E+01  -1.60186E+00
  0.00000E+00   6.04807E+01  -1.53955E+00
  0.00000E+00   5.93256E+01  -1.49734E+00
  0.00000E+00   5.86237E+01  -1.41158E+00
  0.00000E+00   5.82315E+01  -1.24449E+00
  0.00000E+00   5.83803E+01  -1.23914E+00
  0.00000E+00   5.86606E+01  -1.32449E+00
  0.00000E+00   5.84515E+01  -1.51555E+00
  0.00000E+00   5.79803E+01  -1.74892E+00
  0.00000E+00   5.77744E+01  -1.81944E+00
  0.00000E+00   5.77392E+01  -1.79749E+00
  0.00000E+00   5.81088E+01  -1.81051E+00
  0.00000E+00   5.87532E+01  -1.84448E+00
  0.00000E+00   5.94280E+01  -1.88549E+00
  0.00000E+00   6.04736E+01  -1.93070E+00
  0.00000E+00   6.19874E+01  -2.02172E+00
  0.00000E+00   6.37929E+01  -2.20233E+00
  0.00000E+00   6.52607E+01  -2.28298E+00
  0.00000E+00   6.63537E+01  -2.32959E+00
  0.00000E+00   6.71873E+01  -2.24985E+00
  0.00000E+00   6.77530E+01  -2.21435E+00
  0.00000E+00   6.86406E+01  -2.04491E+00
  0.00000E+00   7.00088E+01  -1.90035E+00
  0.00000E+00   7.19718E+01  -1.93111E+00
  0.00000E+00   7.32945E+01  -1.93208E+00
  0.00000E+00   7.31970E+01  -1.88365E+00
  0.00000E+00   7.22281E+01  -1.85010E+00
  0.00000E+00   7.12386E+01  -1.75567E+00
  0.00000E+00   6.99884E+01  -1.66799E+00
  0.00000E+00   6.87729E+01  -1.64504E+00
  0.00000E+00   6.83017E+01  -1.59783E+00
  0.00000E+00   6.81867E+01  -1.65590E+00
  0.00000E+00   6.84166E+01  -1.70434E+00
  0.00000E+00   6.85397E+01  -1.81929E+00
  0.00000E+00   6.84395E+01  -1.85359E+00
  0.00000E+00   6.82345E+01  -1.76858E+00
  0.00000E+00   6.81605E+01  -1.69957E+00
  0.00000E+00   6.85994E+01  -1.51077E+00
  0.00000E+00   6.96207E+01  -1.35478E+00
  0.00000E+00   7.13860E+01  -1.17843E+00
  0.00000E+00   7.38642E+01  -1.00559E+00
  0.00000E+00   7.64072E+01  -7.64710E-01
  0.00000E+00   7.81832E+01  -5.52365E-01
  0.00000E+00   7.86217E+01  -2.61723E-01
  0.00000E+00   7.82436E+01  -1.11391E-01
  0.00000E+00   7.83306E+01  -5.08273E-02
  0.00000E+00   7.92377E+01  -3.66119E-03
  0.00000E+00   8.01785E+01   1.65042E-01
  0.00000E+00   8.03629E+01   3.84174E-01
  0.00000E+00   7.97512E+01   5.58111E-01
  0.00000E+00   7.91762E+01   6.83311E-01
  0.00000E+00   7.85191E+01   7.78257E-01
  0.00000E+00   7.80070E+01   8.75619E-01
  0.00000E+00   7.86535E+01   1.03548E+00
  0.00000E+00   8.04410E+01   1.09154E+00
  0.00000E+00   8.26286E+01   1.31310E+00
  0.00000E+00   8.37393E+01   1.41144E+00
  0.00000E+00   8.32528E+01   1.39538E+00
  0.00000E+00   8.18039E+01   1.37536E+00
  0.00000E+00   8.05135E+01   1.46603E+00
  0.00000E+00   7.96846E+01   1.48286E+00
  0.00000E+00   8.00790E+01   1.53725E+00
  0.00000E+00   8.12991E+01   1.64502E+00
  0.00000E+00   8.26607E+01   1.82982E+00
  0.00000E+00   8.35121E+01   2.04315E+00
  0.00000E+00   8.31539E+01   2.21743E+00
  0.00000E+00   8.16588E+01   2.29445E+00
  0.00000E+00   7.96524E+01   2.15653E+00
  0.00000E+00   7.80703E+01   2.05931E+00
  0.00000E+00   7.76399E+01   2.08785E+00
  0.00000E+00   7.76474E+01   2.10777E+00
  0.00000E+00   7.78446E+01   1.91922E+00
  0.00000E+00   7.78525E+01   1.73421E+00
  0.00000E+00   7.69051E+01   1.36616E+00
  0.00000E+00   7.48597E+01   9.26038E-01
  0.00000E+00   7.25939E+01   6.34132E-01
  0.00000E+00   7.04914E+01   3.70048E-01
  0.00000E+00   6.94958E+01   1.20715E-01
  0.00000E+00   7.02862E+01  -2.24158E-01
  0.00000E+00   7.19614E+01  -5.78847E-01
  0.00000E+00   7.32232E+01  -7.63684E-01
  0.00000E+00   7.29513E+01  -9.86192E-01
  0.00000E+00   7.10381E+01  -1.31060E+00
  0.00000E+00   6.89292E+01  -1.59424E+00
  0.00000E+00   6.70476E+01  -1.70539E+00
  0.00000E+00   6.50360E+01  -1.87356E+00
  0.00000E+00   6.31483E+01  -1.97180E+00
  0.00000E+00   6.16545E+01  -2.18296E+00
  0.00000E+00   6.04784E+01  -2.40615E+00
  0.00000E+00   6.00167E+01  -2.74939E+00
  0.00000E+00   5.89761E+01  -2.97022E+00
  0.00000E+00   5.81617E+01  -3.06012E+00
  0.00000E+00   5.80892E+01  -3.06540E+00
  0.00000E+00   5.82883E+01  -2.81635E+00
  0.00000E+00   5.85448E+01  -2.77887E+00
  0.00000E+00   5.89300E+01  -2.67449E+00
  0.00000E+00   5.87587E+01  -2.69403E+00
  0.00000E+00   5.83370E+01  -2.64699E+00
  0.00000E+00   5.73957E+01  -2.66797E+00
  0.00000E+00   5.61214E+01  -2.62902E+00
  0.00000E+00   5.47121E+01  -2.57924E+00
  0.00000E+00   5.32459E+01  -2.43401E+00
  0.00000E+00   5.27478E+01  -2.23537E+00
