  0.00000E+00   2.23827E+01  -1.06391E-01
  0.00000E+00   2.22571E+01  -1.29421E-01
  0.00000E+00   2.21257E+01  -1.62090E-01
  0.00000E+00   2.20309E+01  -1.98163E-01
  0.00000E+00   2.20062E+01  -2.31498E-01
  0.00000E+00   2.20584E+01  -2.60721E-01
  0.00000E+00   2.21700E+01  -2.88713E-01
  0.00000E+00   2.23069E+01  -3.13208E-01
  0.00000E+00   2.24111E+01  -3.37794E-01
  0.00000E+00   2.24364E+01  -3.64121E-01
  0.00000E+00   2.23806E+01  -3.81140E-01
  0.00000E+00   2.22798E+01  -3.89579E-01
  0.00000E+00   2.21721E+01  -3.94399E-01
  0.00000E+00   2.20885E+01  -4.04047E-01
  0.00000E+00   2.20394E+01  -4.25858E-01
  0.00000E+00   2.20159E+01  -4.51173E-01
  0.00000E+00   2.20134E+01  -4.71213E-01
  0.00000E+00   2.20453E+01  -4.91533E-01
  0.00000E+00   2.21135E+01  -5.12850E-01
  0.00000E+00   2.22189E+01  -5.30058E-01
  0.00000E+00   2.23770E+01  -5.39278E-01
  0.00000E+00   2.25893E+01  -5.35503E-01
  0.00000E+00   2.28285E+01  -5.20314E-01
  0.00000E+00   2.30460E+01  -5.13283E-01
  0.00000E+00   2.32111E+01  -5.32880E-01
  0.00000E+00   2.33339E+01  -5.72064E-01
  0.00000E+00   2.34497E+01  -6.13505E-01
  0.00000E+00   2.35950E+01  -6.42134E-01
  0.00000E+00   2.37889E+01  -6.54700E-01
  0.00000E+00   2.40169E+01  -6.59614E-01
  0.00000E+00   2.42607E+01  -6.67770E-01
  0.00000E+00   2.45212E+01  -6.74359E-01
  0.00000E+00   2.48000E+01  -6.71126E-01
  0.00000E+00   2.50890E+01  -6.51564E-01
  0.00000E+00   2.53595E+01  -6.20901E-01
  0.00000E+00   2.55738E+01  -5.87474E-01
  0.00000E+00   2.57042E+01  -5.55244E-01
  0.00000E+00   2.57597E+01  -5.25734E-01
  0.00000E+00   2.57807E+01  -5.00454E-01
  0.00000E+00   2.58031E+01  -4.72027E-01
  0.00000E+00   2.58512E+01  -4.47365E-01
  0.00000E+00   2.59408E+01  -4.41584E-01
  0.00000E+00   2.60650E+01  -4.58127E-01
  0.00000E+00   2.61958E+01  -4.98419E-01
  0.00000E+00   2.63107E+01  -5.59147E-01
  0.00000E+00   2.64019E+01  -6.20315E-01
  0.00000E+00   2.64778E+01  -6.73998E-01
  0.00000E+00   2.65414E+01  -7.27482E-01
  0.00000E+00   2.65859E+01  -7.76109E-01
  0.00000E+00   2.66115E+01  -8.18330E-01
  0.00000E+00   2.66207E+01  -8.54839E-01
  0.00000E+00   2.66087E+01  -8.81741E-01
  0.00000E+00   2.65701E+01  -8.94610E-01
  0.00000E+00   2.64969E+01  -8.92220E-01
  0.00000E+00   2.63764E+01  -8.68175E-01
  0.00000E+00   2.62027E+01  -8.22539E-01
  0.00000E+00   2.59824E+01  -7.61543E-01
  0.00000E+00   2.57137E+01  -6.96798E-01
  0.00000E+00   2.53892E+01  -6.38252E-01
  0.00000E+00   2.50155E+01  -5.86293E-01
  0.00000E+00   2.46075E+01  -5.27132E-01
  0.00000E+00   2.41590E+01  -4.54214E-01
  0.00000E+00   2.36543E+01  -3.74884E-01
  0.00000E+00   2.31047E+01  -3.08924E-01
  0.00000E+00   2.25439E+01  -2.65937E-01
  0.00000E+00   2.20059E+01  -2.38195E-01
  0.00000E+00   2.15234E+01  -2.19295E-01
  0.00000E+00   2.11044E+01  -2.18262E-01
  0.00000E+00   2.07442E+01  -2.36592E-01
  0.00000E+00   2.04276E+01  -2.79124E-01
  0.00000E+00   2.01186E+01  -3.39667E-01
  0.00000E+00   1.98111E+01  -4.03135E-01
  0.00000E+00   1.95329E+01  -4.52594E-01
  0.00000E+00   1.93077E+01  -4.83508E-01
  0.00000E+00   1.91502E+01  -4.95000E-01
  0.00000E+00   1.90536E+01  -4.88990E-01
  0.00000E+00   1.89957E+01  -4.63643E-01
  0.00000E+00   1.89744E+01  -4.29187E-01
  0.00000E+00   1.90101E+01  -3.95657E-01
  0.00000E+00   1.91092E+01  -3.53795E-01
  0.00000E+00   1.92373E+01  -3.02317E-01
  0.00000E+00   1.93509E+01  -2.59181E-01
  0.00000E+00   1.94281E+01  -2.34693E-01
  0.00000E+00   1.94674E+01  -2.19103E-01
  0.00000E+00   1.94734E+01  -1.98556E-01
  0.00000E+00   1.94646E+01  -1.78377E-01
  0.00000E+00   1.94614E+01  -1.60819E-01
  0.00000E+00   1.94800E+01  -1.34743E-01
  0.00000E+00   1.95283E+01  -9.10987E-02
  0.00000E+00   1.95846E+01  -3.70356E-02
  0.00000E+00   1.96271E+01   1.06030E-02
  0.00000E+00   1.96606E+01   3.50084E-02
  0.00000E+00   1.96945E+01   2.97902E-02
  0.00000E+00   1.97206E+01   8.78508E-03
  0.00000E+00   1.97331E+01  -1.35273E-02
  0.00000E+00   1.97533E+01  -3.60979E-02
  0.00000E+00   1.98089E+01  -6.64716E-02
  0.00000E+00   1.99097E+01  -1.01985E-01
  0.00000E+00   2.00538E+01  -1.42333E-01
  0.00000E+00   2.02460E+01  -1.87147E-01
  0.00000E+00   2.04871E+01  -2.35557E-01
  0.00000E+00   2.07628E+01  -2.89981E-01
  0.00000E+00   2.10666E+01  -3.55886E-01
  0.00000E+00   2.13809E+01  -4.35818E-01
  0.00000E+00   2.16548E+01  -5.19789E-01
  0.00000E+00   2.18278E+01  -5.89424E-01
  0.00000E+00   2.18755E+01  -6.24944E-01
  0.00000E+00   2.18061E+01  -6.18409E-01
  0.00000E+00   2.16610E+01  -5.75059E-01
  0.00000E+00   2.15122E+01  -5.11764E-01
  0.00000E+00   2.14146E+01  -4.47314E-01
  0.00000E+00   2.13916E+01  -3.91164E-01
  0.00000E+00   2.14415E+01  -3.39849E-01
  0.00000E+00   2.15499E+01  -2.84711E-01
  0.00000E+00   2.16991E+01  -2.23900E-01
  0.00000E+00   2.18790E+01  -1.69212E-01
  0.00000E+00   2.20885E+01  -1.27632E-01
  0.00000E+00   2.23308E+01  -8.88511E-02
  0.00000E+00   2.26014E+01  -4.28754E-02
  0.00000E+00   2.28902E+01   1.17319E-02
  0.00000E+00   2.31966E+01   6.86556E-02
  0.00000E+00   2.35249E+01   1.24487E-01
  0.00000E+00   2.38723E+01   1.70799E-01
  0.00000E+00   2.42163E+01   1.99158E-01
  0.00000E+00   2.45282E+01   2.08090E-01
  0.00000E+00   2.48032E+01   2.04433E-01
  0.00000E+00   2.50601E+01   1.90239E-01
  0.00000E+00   2.53215E+01   1.63727E-01
  0.00000E+00   2.56137E+01   1.18427E-01
  0.00000E+00   2.59664E+01   5.24720E-02
  0.00000E+00   2.63910E+01  -1.93070E-02
  0.00000E+00   2.68543E+01  -8.07269E-02
  0.00000E+00   2.73131E+01  -1.21144E-01
  0.00000E+00   2.77492E+01  -1.39921E-01
  0.00000E+00   2.81539E+01  -1.49878E-01
  0.00000E+00   2.85227E+01  -1.70014E-01
  0.00000E+00   2.88694E+01  -2.04014E-01
  0.00000E+00   2.92175E+01  -2.37542E-01
  0.00000E+00   2.95846E+01  -2.61265E-01
  0.00000E+00   2.99730E+01  -2.74761E-01
  0.00000E+00   3.03543E+01  -2.79785E-01
  0.00000E+00   3.06813E+01  -2.85998E-01
  0.00000E+00   3.09031E+01  -3.13002E-01
  0.00000E+00   3.09965E+01  -3.72163E-01
  0.00000E+00   3.09883E+01  -4.70190E-01
  0.00000E+00   3.09403E+01  -5.89660E-01
  0.00000E+00   3.09145E+01  -6.97384E-01
  0.00000E+00   3.09189E+01  -7.78990E-01
  0.00000E+00   3.09246E+01  -8.24914E-01
  0.00000E+00   3.09050E+01  -8.32060E-01
  0.00000E+00   3.08700E+01  -7.99238E-01
  0.00000E+00   3.08536E+01  -7.43562E-01
  0.00000E+00   3.08664E+01  -6.75086E-01
  0.00000E+00   3.09070E+01  -6.08479E-01
  0.00000E+00   3.09925E+01  -5.52023E-01
  0.00000E+00   3.11401E+01  -5.02232E-01
  0.00000E+00   3.13500E+01  -4.56211E-01
  0.00000E+00   3.16092E+01  -4.02781E-01
  0.00000E+00   3.18963E+01  -3.44494E-01
  0.00000E+00   3.21568E+01  -3.02561E-01
  0.00000E+00   3.23184E+01  -2.83950E-01
  0.00000E+00   3.23302E+01  -2.84757E-01
  0.00000E+00   3.21769E+01  -2.94400E-01
  0.00000E+00   3.18528E+01  -3.06676E-01
  0.00000E+00   3.14172E+01  -3.26658E-01
  0.00000E+00   3.09544E+01  -3.65771E-01
  0.00000E+00   3.05373E+01  -4.27740E-01
  0.00000E+00   3.02032E+01  -4.83514E-01
  0.00000E+00   2.99622E+01  -5.14673E-01
  0.00000E+00   2.98131E+01  -5.36225E-01
  0.00000E+00   2.97306E+01  -5.58752E-01
  0.00000E+00   2.96997E+01  -5.76843E-01
  0.00000E+00   2.97153E+01  -6.11852E-01
  0.00000E+00   2.97537E+01  -6.61149E-01
  0.00000E+00   2.97792E+01  -6.98765E-01
  0.00000E+00   2.97722E+01  -7.20181E-01
  0.00000E+00   2.97669E+01  -7.27912E-01
  0.00000E+00   2.97884E+01  -7.19085E-01
  0.00000E+00   2.98376E+01  -6.95429E-01
  0.00000E+00   2.99121E+01  -6.61581E-01
  0.00000E+00   3.00265E+01  -6.37428E-01
  0.00000E+00   3.01770E+01  -6.38853E-01
  0.00000E+00   3.03334E+01  -6.57116E-01
  0.00000E+00   3.04709E+01  -6.77634E-01
  0.00000E+00   3.05621E+01  -6.93355E-01
  0.00000E+00   3.05863E+01  -6.97013E-01
  0.00000E+00   3.05476E+01  -7.01736E-01
  0.00000E+00   3.04723E+01  -7.13594E-01
  0.00000E+00   3.04138E+01  -7.18442E-01
  0.00000E+00   3.03973E+01  -7.05417E-01
  0.00000E+00   3.04182E+01  -6.79441E-01
  0.00000E+00   3.04734E+01  -6.46988E-01
  0.00000E+00   3.05501E+01  -6.07140E-01
  0.00000E+00   3.06127E+01  -5.47076E-01
  0.00000E+00   3.06306E+01  -4.54610E-01
  0.00000E+00   3.05977E+01  -3.25330E-01
  0.00000E+00   3.05018E+01  -1.85738E-01
  0.00000E+00   3.03651E+01  -5.88553E-02
  0.00000E+00   3.02487E+01   6.08755E-02
  0.00000E+00   3.01694E+01   1.66103E-01
  0.00000E+00   3.00784E+01   2.46346E-01
  0.00000E+00   2.99265E+01   2.96577E-01
  0.00000E+00   2.97208E+01   3.33201E-01
  0.00000E+00   2.94859E+01   3.65928E-01
  0.00000E+00   2.92220E+01   4.00088E-01
  0.00000E+00   2.89429E+01   4.34670E-01
  0.00000E+00   2.86940E+01   4.63372E-01
  0.00000E+00   2.84998E+01   4.85003E-01
  0.00000E+00   2.83709E+01   4.95786E-01
  0.00000E+00   2.83009E+01   4.96176E-01
  0.00000E+00   2.82622E+01   4.97721E-01
  0.00000E+00   2.82376E+01   5.06888E-01
  0.00000E+00   2.82321E+01   5.29271E-01
  0.00000E+00   2.82641E+01   5.82092E-01
  0.00000E+00   2.83415E+01   6.85185E-01
  0.00000E+00   2.84498E+01   8.24702E-01
  0.00000E+00   2.85568E+01   9.69827E-01
  0.00000E+00   2.86242E+01   1.09713E+00
  0.00000E+00   2.86368E+01   1.18889E+00
  0.00000E+00   2.86103E+01   1.23021E+00
  0.00000E+00   2.85861E+01   1.21998E+00
  0.00000E+00   2.85885E+01   1.16672E+00
  0.00000E+00   2.85907E+01   1.09604E+00
  0.00000E+00   2.85778E+01   1.02329E+00
  0.00000E+00   2.85785E+01   9.49206E-01
  0.00000E+00   2.86264E+01   8.85526E-01
  0.00000E+00   2.87042E+01   8.52049E-01
  0.00000E+00   2.87687E+01   8.44186E-01
  0.00000E+00   2.88020E+01   8.36862E-01
  0.00000E+00   2.88130E+01   8.29587E-01
  0.00000E+00   2.88447E+01   8.40958E-01
  0.00000E+00   2.89315E+01   8.83538E-01
  0.00000E+00   2.90621E+01   9.48358E-01
  0.00000E+00   2.92142E+01   1.00544E+00
  0.00000E+00   2.93788E+01   1.03707E+00
  0.00000E+00   2.95645E+01   1.04567E+00
  0.00000E+00   2.97634E+01   1.01707E+00
  0.00000E+00   2.99677E+01   9.41573E-01
  0.00000E+00   3.01597E+01   8.17520E-01
  0.00000E+00   3.02863E+01   6.76866E-01
  0.00000E+00   3.02914E+01   5.27684E-01
  0.00000E+00   3.01744E+01   3.56523E-01
  0.00000E+00   2.99513E+01   1.68027E-01
  0.00000E+00   2.96335E+01  -3.11047E-02
  0.00000E+00   2.92653E+01  -2.23688E-01
  0.00000E+00   2.88854E+01  -3.88959E-01
  0.00000E+00   2.85008E+01  -5.32849E-01
  0.00000E+00   2.81407E+01  -6.58156E-01
  0.00000E+00   2.78726E+01  -7.50421E-01
  0.00000E+00   2.77561E+01  -8.07343E-01
  0.00000E+00   2.78115E+01  -8.34544E-01
  0.00000E+00   2.80017E+01  -8.47506E-01
  0.00000E+00   2.82427E+01  -8.57071E-01
  0.00000E+00   2.84322E+01  -8.66106E-01
  0.00000E+00   2.84963E+01  -8.62198E-01
  0.00000E+00   2.84589E+01  -8.38118E-01
  0.00000E+00   2.83926E+01  -7.93537E-01
  0.00000E+00   2.83649E+01  -7.34151E-01
  0.00000E+00   2.83850E+01  -6.63381E-01
  0.00000E+00   2.84251E+01  -5.77343E-01
  0.00000E+00   2.84467E+01  -4.75941E-01
  0.00000E+00   2.83923E+01  -3.74834E-01
  0.00000E+00   2.82294E+01  -2.89129E-01
  0.00000E+00   2.80012E+01  -2.34331E-01
  0.00000E+00   2.77857E+01  -2.07753E-01
  0.00000E+00   2.76268E+01  -1.80238E-01
  0.00000E+00   2.75345E+01  -1.28826E-01
  0.00000E+00   2.75169E+01  -7.14991E-02
  0.00000E+00   2.75683E+01  -2.99535E-02
  0.00000E+00   2.76846E+01  -2.92905E-03
