  0.00000E+00  -5.37342E-03  -2.61060E-05
  0.00000E+00  -3.32637E-03  -3.85482E-05
  0.00000E+00  -1.55689E-03  -6.99586E-05
  0.00000E+00  -5.81233E-04  -8.10227E-05
  0.00000E+00   1.27458E-04  -6.60526E-05
  0.00000E+00   6.73084E-04  -3.56992E-05
  0.00000E+00   1.09629E-03  -2.01036E-06
  0.00000E+00   1.44329E-03   2.85475E-05
  0.00000E+00   1.74651E-03   5.46710E-05
  0.00000E+00   2.02902E-03   7.69776E-05
  0.00000E+00   2.31076E-03   9.63797E-05
  0.00000E+00   2.60722E-03   1.14039E-04
  0.00000E+00   2.92759E-03   1.30961E-04
  0.00000E+00   3.27716E-03   1.47403E-04
  0.00000E+00   3.66124E-03   1.63143E-04
  0.00000E+00   4.08566E-03   1.77870E-04
  0.00000E+00   4.55493E-03   1.91455E-04
  0.00000E+00   5.07462E-03   2.03766E-04
  0.00000E+00   5.65051E-03   2.14574E-04
  0.00000E+00   6.28888E-03   2.23568E-04
  0.00000E+00   6.99664E-03   2.30293E-04
  0.00000E+00   7.78080E-03   2.34391E-04
  0.00000E+00   8.64973E-03   2.35446E-04
  0.00000E+00   9.61223E-03   2.33005E-04
  0.00000E+00   1.06778E-02   2.26643E-04
  0.00000E+00   1.18575E-02   2.15842E-04
  0.00000E+00   1.31621E-02   2.00146E-04
  0.00000E+00   1.46041E-02   1.79101E-04
  0.00000E+00   1.61960E-02   1.52139E-04
  0.00000E+00   1.79515E-02   1.18612E-04
  0.00000E+00   1.98854E-02   7.79206E-05
  0.00000E+00   2.20133E-02   2.96024E-05
  0.00000E+00   2.43514E-02  -2.65887E-05
  0.00000E+00   2.69172E-02  -9.05019E-05
  0.00000E+00   2.97293E-02  -1.61444E-04
  0.00000E+00   3.28076E-02  -2.38372E-04
  0.00000E+00   3.61733E-02  -3.20114E-04
  0.00000E+00   3.98494E-02  -4.05410E-04
  0.00000E+00   4.38605E-02  -4.92799E-04
  0.00000E+00   4.82334E-02  -5.80456E-04
  0.00000E+00   5.29975E-02  -6.66172E-04
  0.00000E+00   5.81849E-02  -7.47434E-04
  0.00000E+00   6.38309E-02  -8.21550E-04
