  0.00000E+00  -7.15945E-05   1.28744E-05
  0.00000E+00  -5.37796E-05   8.60682E-06
  0.00000E+00  -3.18648E-05   3.05677E-06
  0.00000E+00  -1.63411E-05   9.65335E-07
  0.00000E+00  -7.31294E-06   5.31342E-07
  0.00000E+00  -2.65943E-06   5.53213E-07
  0.00000E+00  -4.95900E-07   6.04667E-07
  0.00000E+00   4.14594E-07   5.92131E-07
  0.00000E+00   7.37026E-07   5.21110E-07
  0.00000E+00   7.75112E-07   4.22636E-07
  0.00000E+00   7.04559E-07   3.22642E-07
  0.00000E+00   6.06958E-07   2.35483E-07
  0.00000E+00   5.14732E-07   1.67685E-07
  0.00000E+00   4.33820E-07   1.18519E-07
  0.00000E+00   3.66045E-07   8.46784E-08
  0.00000E+00   3.09914E-07   6.21880E-08
  0.00000E+00   2.63581E-07   4.73523E-08
  0.00000E+00   2.24949E-07   3.74510E-08
  0.00000E+00   1.92831E-07   3.04722E-08
  0.00000E+00   1.65878E-07   2.52561E-08
  0.00000E+00   1.43172E-07   2.11283E-08
  0.00000E+00   1.23851E-07   1.76799E-08
  0.00000E+00   1.07044E-07   1.47569E-08
  0.00000E+00   9.25732E-08   1.22573E-08
  0.00000E+00   8.01558E-08   1.00959E-08
  0.00000E+00   6.95530E-08   8.20666E-09
  0.00000E+00   6.06576E-08   6.56579E-09
  0.00000E+00   5.31999E-08   5.20139E-09
  0.00000E+00   4.68063E-08   4.16102E-09
  0.00000E+00   4.13131E-08   3.42723E-09
  0.00000E+00   3.65377E-08   2.94195E-09
  0.00000E+00   3.24222E-08   2.60474E-09
  0.00000E+00   2.90245E-08   2.31191E-09
  0.00000E+00   2.62046E-08   2.03625E-09
  0.00000E+00   2.36746E-08   1.80253E-09
  0.00000E+00   2.13065E-08   1.60894E-09
  0.00000E+00   1.90740E-08   1.44460E-09
  0.00000E+00   1.69941E-08   1.30519E-09
  0.00000E+00   1.50938E-08   1.18973E-09
  0.00000E+00   1.33862E-08   1.10112E-09
  0.00000E+00   1.18804E-08   1.03482E-09
  0.00000E+00   1.05769E-08   9.81071E-10
  0.00000E+00   9.43565E-09   9.35239E-10
  0.00000E+00   8.42948E-09   8.94071E-10
  0.00000E+00   7.52454E-09   8.60693E-10
  0.00000E+00   6.73607E-09   8.35352E-10
  0.00000E+00   6.04970E-09   8.17584E-10
  0.00000E+00   5.45925E-09   8.06279E-10
  0.00000E+00   4.96697E-09   7.94094E-10
  0.00000E+00   4.54638E-09   7.78590E-10
  0.00000E+00   4.18073E-09   7.56948E-10
  0.00000E+00   3.84896E-09   7.29759E-10
  0.00000E+00   3.54338E-09   6.98046E-10
  0.00000E+00   3.26838E-09   6.63763E-10
  0.00000E+00   3.02766E-09   6.29890E-10
  0.00000E+00   2.82875E-09   5.97921E-10
  0.00000E+00   2.67821E-09   5.67916E-10
  0.00000E+00   2.57870E-09   5.39018E-10
  0.00000E+00   2.52309E-09   5.10458E-10
  0.00000E+00   2.49614E-09   4.81200E-10
  0.00000E+00   2.47645E-09   4.50962E-10
  0.00000E+00   2.44705E-09   4.19767E-10
  0.00000E+00   2.38996E-09   3.87433E-10
  0.00000E+00   2.29692E-09   3.53905E-10
  0.00000E+00   2.16704E-09   3.19186E-10
  0.00000E+00   2.00752E-09   2.83216E-10
  0.00000E+00   1.82972E-09   2.46516E-10
  0.00000E+00   1.64487E-09   2.10270E-10
  0.00000E+00   1.46336E-09   1.75971E-10
  0.00000E+00   1.29219E-09   1.45300E-10
  0.00000E+00   1.13463E-09   1.19782E-10
  0.00000E+00   9.92224E-10   1.00341E-10
  0.00000E+00   8.65942E-10   8.71758E-11
  0.00000E+00   7.56170E-10   7.99093E-11
  0.00000E+00   6.63888E-10   7.76251E-11
  0.00000E+00   5.90487E-10   7.91037E-11
  0.00000E+00   5.36840E-10   8.30963E-11
  0.00000E+00   5.02459E-10   8.84428E-11
  0.00000E+00   4.85252E-10   9.41144E-11
  0.00000E+00   4.81843E-10   9.92500E-11
  0.00000E+00   4.87921E-10   1.03234E-10
  0.00000E+00   4.99132E-10   1.05663E-10
  0.00000E+00   5.12548E-10   1.06330E-10
  0.00000E+00   5.26407E-10   1.05197E-10
  0.00000E+00   5.39270E-10   1.02357E-10
  0.00000E+00   5.49835E-10   9.80384E-11
  0.00000E+00   5.57303E-10   9.25497E-11
  0.00000E+00   5.60579E-10   8.62127E-11
  0.00000E+00   5.58183E-10   7.94289E-11
  0.00000E+00   5.49134E-10   7.25492E-11
  0.00000E+00   5.33203E-10   6.57917E-11
  0.00000E+00   5.11186E-10   5.92745E-11
  0.00000E+00   4.84593E-10   5.30474E-11
  0.00000E+00   4.55304E-10   4.71270E-11
  0.00000E+00   4.25260E-10   4.15304E-11
  0.00000E+00   3.95981E-10   3.63364E-11
  0.00000E+00   3.68257E-10   3.17059E-11
  0.00000E+00   3.42194E-10   2.78357E-11
  0.00000E+00   3.17554E-10   2.48952E-11
  0.00000E+00   2.94079E-10   2.29691E-11
