  0.00000E+00  -2.58401E-05   1.50282E-05
  0.00000E+00  -2.38838E-05   1.30345E-05
  0.00000E+00  -1.80771E-05   6.87069E-06
  0.00000E+00  -1.30335E-05   3.58368E-06
  0.00000E+00  -8.81561E-06   2.07856E-06
  0.00000E+00  -5.57915E-06   1.31255E-06
  0.00000E+00  -3.31152E-06   8.95148E-07
  0.00000E+00  -1.77057E-06   6.56792E-07
  0.00000E+00  -7.56572E-07   5.08255E-07
  0.00000E+00  -1.01514E-07   4.06825E-07
  0.00000E+00   3.21312E-07   3.31439E-07
  0.00000E+00   5.99943E-07   2.70261E-07
  0.00000E+00   7.82976E-07   2.20242E-07
  0.00000E+00   9.00129E-07   1.80732E-07
  0.00000E+00   9.73790E-07   1.50115E-07
  0.00000E+00   1.01594E-06   1.26787E-07
  0.00000E+00   1.03760E-06   1.09124E-07
  0.00000E+00   1.04279E-06   9.61482E-08
  0.00000E+00   1.03770E-06   8.67052E-08
  0.00000E+00   1.02585E-06   7.99694E-08
  0.00000E+00   1.00940E-06   7.52656E-08
  0.00000E+00   9.90377E-07   7.20175E-08
  0.00000E+00   9.70308E-07   6.97260E-08
  0.00000E+00   9.50348E-07   6.78906E-08
  0.00000E+00   9.31201E-07   6.62629E-08
  0.00000E+00   9.12524E-07   6.49611E-08
  0.00000E+00   8.93036E-07   6.41972E-08
  0.00000E+00   8.72921E-07   6.36804E-08
  0.00000E+00   8.53184E-07   6.30149E-08
  0.00000E+00   8.34411E-07   6.20916E-08
  0.00000E+00   8.16067E-07   6.10693E-08
  0.00000E+00   7.98088E-07   5.99839E-08
  0.00000E+00   7.80950E-07   5.87530E-08
  0.00000E+00   7.64478E-07   5.74400E-08
  0.00000E+00   7.47998E-07   5.61717E-08
  0.00000E+00   7.31287E-07   5.49538E-08
  0.00000E+00   7.14613E-07   5.36996E-08
  0.00000E+00   6.98155E-07   5.23852E-08
  0.00000E+00   6.82027E-07   5.10249E-08
  0.00000E+00   6.66393E-07   4.96333E-08
  0.00000E+00   6.51293E-07   4.82427E-08
  0.00000E+00   6.36741E-07   4.68717E-08
  0.00000E+00   6.22780E-07   4.55157E-08
  0.00000E+00   6.09383E-07   4.41795E-08
  0.00000E+00   5.96453E-07   4.28766E-08
  0.00000E+00   5.83904E-07   4.16136E-08
  0.00000E+00   5.71688E-07   4.03920E-08
  0.00000E+00   5.59794E-07   3.92078E-08
  0.00000E+00   5.48240E-07   3.80560E-08
  0.00000E+00   5.37047E-07   3.69349E-08
  0.00000E+00   5.26248E-07   3.58446E-08
  0.00000E+00   5.15882E-07   3.47895E-08
  0.00000E+00   5.05968E-07   3.37828E-08
  0.00000E+00   4.96495E-07   3.28433E-08
  0.00000E+00   4.87416E-07   3.19842E-08
  0.00000E+00   4.78685E-07   3.12059E-08
  0.00000E+00   4.70277E-07   3.04967E-08
  0.00000E+00   4.62207E-07   2.98380E-08
  0.00000E+00   4.54510E-07   2.92090E-08
  0.00000E+00   4.47208E-07   2.85920E-08
  0.00000E+00   4.40269E-07   2.79774E-08
  0.00000E+00   4.33610E-07   2.73663E-08
  0.00000E+00   4.27124E-07   2.67666E-08
  0.00000E+00   4.20725E-07   2.61875E-08
  0.00000E+00   4.14377E-07   2.56339E-08
  0.00000E+00   4.08092E-07   2.51049E-08
  0.00000E+00   4.01914E-07   2.45956E-08
  0.00000E+00   3.95888E-07   2.41014E-08
  0.00000E+00   3.90039E-07   2.36209E-08
  0.00000E+00   3.84363E-07   2.31568E-08
  0.00000E+00   3.78840E-07   2.27134E-08
  0.00000E+00   3.73442E-07   2.22945E-08
  0.00000E+00   3.68149E-07   2.19005E-08
  0.00000E+00   3.62957E-07   2.15281E-08
  0.00000E+00   3.57875E-07   2.11705E-08
  0.00000E+00   3.52917E-07   2.08197E-08
  0.00000E+00   3.48090E-07   2.04694E-08
  0.00000E+00   3.43395E-07   2.01160E-08
  0.00000E+00   3.38819E-07   1.97600E-08
  0.00000E+00   3.34344E-07   1.94049E-08
  0.00000E+00   3.29951E-07   1.90548E-08
  0.00000E+00   3.25633E-07   1.87126E-08
  0.00000E+00   3.21391E-07   1.83787E-08
  0.00000E+00   3.17238E-07   1.80510E-08
  0.00000E+00   3.13192E-07   1.77262E-08
  0.00000E+00   3.09266E-07   1.74018E-08
  0.00000E+00   3.05466E-07   1.70778E-08
  0.00000E+00   3.01788E-07   1.67567E-08
  0.00000E+00   2.98218E-07   1.64428E-08
  0.00000E+00   2.94741E-07   1.61405E-08
  0.00000E+00   2.91341E-07   1.58527E-08
  0.00000E+00   2.88007E-07   1.55804E-08
  0.00000E+00   2.84731E-07   1.53228E-08
  0.00000E+00   2.81508E-07   1.50777E-08
  0.00000E+00   2.78332E-07   1.48428E-08
  0.00000E+00   2.75199E-07   1.46157E-08
  0.00000E+00   2.72106E-07   1.43944E-08
  0.00000E+00   2.69047E-07   1.41776E-08
  0.00000E+00   2.66022E-07   1.39647E-08
  0.00000E+00   2.63032E-07   1.37557E-08
  0.00000E+00   2.60081E-07   1.35509E-08
  0.00000E+00   2.57173E-07   1.33511E-08
  0.00000E+00   2.54315E-07   1.31570E-08
  0.00000E+00   2.51511E-07   1.29691E-08
  0.00000E+00   2.48762E-07   1.27876E-08
  0.00000E+00   2.46067E-07   1.26127E-08
  0.00000E+00   2.43422E-07   1.24442E-08
  0.00000E+00   2.40819E-07   1.22819E-08
  0.00000E+00   2.38252E-07   1.21257E-08
  0.00000E+00   2.35715E-07   1.19753E-08
  0.00000E+00   2.33206E-07   1.18308E-08
  0.00000E+00   2.30724E-07   1.16924E-08
  0.00000E+00   2.28273E-07   1.15600E-08
  0.00000E+00   2.25858E-07   1.14339E-08
  0.00000E+00   2.23485E-07   1.13142E-08
  0.00000E+00   2.21160E-07   1.12007E-08
  0.00000E+00   2.18891E-07   1.10931E-08
  0.00000E+00   2.16683E-07   1.09905E-08
  0.00000E+00   2.14542E-07   1.08921E-08
  0.00000E+00   2.12469E-07   1.07966E-08
  0.00000E+00   2.10465E-07   1.07029E-08
  0.00000E+00   2.08524E-07   1.06101E-08
  0.00000E+00   2.06641E-07   1.05178E-08
  0.00000E+00   2.04804E-07   1.04263E-08
  0.00000E+00   2.03002E-07   1.03363E-08
  0.00000E+00   2.01226E-07   1.02486E-08
  0.00000E+00   1.99468E-07   1.01640E-08
  0.00000E+00   1.97724E-07   1.00831E-08
  0.00000E+00   1.95993E-07   1.00058E-08
  0.00000E+00   1.94279E-07   9.93152E-09
  0.00000E+00   1.92582E-07   9.85943E-09
  0.00000E+00   1.90908E-07   9.78864E-09
  0.00000E+00   1.89257E-07   9.71843E-09
  0.00000E+00   1.87629E-07   9.64834E-09
  0.00000E+00   1.86024E-07   9.57829E-09
  0.00000E+00   1.84438E-07   9.50840E-09
  0.00000E+00   1.82870E-07   9.43896E-09
  0.00000E+00   1.81319E-07   9.37030E-09
  0.00000E+00   1.79784E-07   9.30270E-09
  0.00000E+00   1.78264E-07   9.23634E-09
  0.00000E+00   1.76759E-07   9.17129E-09
  0.00000E+00   1.75272E-07   9.10750E-09
  0.00000E+00   1.73802E-07   9.04479E-09
  0.00000E+00   1.72351E-07   8.98290E-09
  0.00000E+00   1.70919E-07   8.92151E-09
  0.00000E+00   1.69509E-07   8.86032E-09
  0.00000E+00   1.68121E-07   8.79911E-09
  0.00000E+00   1.66755E-07   8.73782E-09
  0.00000E+00   1.65411E-07   8.67658E-09
  0.00000E+00   1.64088E-07   8.61570E-09
  0.00000E+00   1.62787E-07   8.55558E-09
  0.00000E+00   1.61504E-07   8.49667E-09
  0.00000E+00   1.60240E-07   8.43936E-09
  0.00000E+00   1.58994E-07   8.38389E-09
  0.00000E+00   1.57766E-07   8.33037E-09
  0.00000E+00   1.56553E-07   8.27876E-09
  0.00000E+00   1.55357E-07   8.22891E-09
  0.00000E+00   1.54177E-07   8.18061E-09
  0.00000E+00   1.53011E-07   8.13361E-09
  0.00000E+00   1.51859E-07   8.08768E-09
  0.00000E+00   1.50720E-07   8.04257E-09
  0.00000E+00   1.49594E-07   7.99809E-09
  0.00000E+00   1.48481E-07   7.95404E-09
  0.00000E+00   1.47382E-07   7.91025E-09
  0.00000E+00   1.46296E-07   7.86655E-09
  0.00000E+00   1.45225E-07   7.82281E-09
  0.00000E+00   1.44170E-07   7.77893E-09
  0.00000E+00   1.43129E-07   7.73483E-09
  0.00000E+00   1.42105E-07   7.69051E-09
  0.00000E+00   1.41096E-07   7.64598E-09
  0.00000E+00   1.40102E-07   7.60133E-09
  0.00000E+00   1.39123E-07   7.55670E-09
  0.00000E+00   1.38158E-07   7.51226E-09
  0.00000E+00   1.37205E-07   7.46824E-09
  0.00000E+00   1.36263E-07   7.42486E-09
  0.00000E+00   1.35333E-07   7.38235E-09
  0.00000E+00   1.34412E-07   7.34088E-09
  0.00000E+00   1.33500E-07   7.30060E-09
  0.00000E+00   1.32598E-07   7.26153E-09
  0.00000E+00   1.31704E-07   7.22364E-09
  0.00000E+00   1.30820E-07   7.18679E-09
  0.00000E+00   1.29946E-07   7.15078E-09
  0.00000E+00   1.29082E-07   7.11536E-09
  0.00000E+00   1.28228E-07   7.08028E-09
  0.00000E+00   1.27386E-07   7.04531E-09
  0.00000E+00   1.26555E-07   7.01030E-09
  0.00000E+00   1.25734E-07   6.97517E-09
  0.00000E+00   1.24923E-07   6.93991E-09
  0.00000E+00   1.24121E-07   6.90458E-09
  0.00000E+00   1.23328E-07   6.86927E-09
  0.00000E+00   1.22543E-07   6.83406E-09
  0.00000E+00   1.21765E-07   6.79905E-09
  0.00000E+00   1.20994E-07   6.76426E-09
  0.00000E+00   1.20229E-07   6.72970E-09
  0.00000E+00   1.19470E-07   6.69536E-09
  0.00000E+00   1.18718E-07   6.66121E-09
  0.00000E+00   1.17971E-07   6.62722E-09
  0.00000E+00   1.17231E-07   6.59339E-09
  0.00000E+00   1.16497E-07   6.55975E-09
  0.00000E+00   1.15769E-07   6.52636E-09
  0.00000E+00   1.15047E-07   6.49331E-09
  0.00000E+00   1.14331E-07   6.46068E-09
  0.00000E+00   1.13620E-07   6.42857E-09
  0.00000E+00   1.12915E-07   6.39705E-09
  0.00000E+00   1.12216E-07   6.36614E-09
  0.00000E+00   1.11522E-07   6.33582E-09
  0.00000E+00   1.10834E-07   6.30601E-09
  0.00000E+00   1.10151E-07   6.27659E-09
  0.00000E+00   1.09475E-07   6.24745E-09
  0.00000E+00   1.08805E-07   6.21843E-09
  0.00000E+00   1.08141E-07   6.18944E-09
  0.00000E+00   1.07483E-07   6.16039E-09
  0.00000E+00   1.06831E-07   6.13126E-09
  0.00000E+00   1.06185E-07   6.10207E-09
  0.00000E+00   1.05545E-07   6.07286E-09
  0.00000E+00   1.04910E-07   6.04371E-09
  0.00000E+00   1.04281E-07   6.01469E-09
  0.00000E+00   1.03656E-07   5.98588E-09
  0.00000E+00   1.03037E-07   5.95731E-09
  0.00000E+00   1.02422E-07   5.92899E-09
  0.00000E+00   1.01812E-07   5.90092E-09
  0.00000E+00   1.01207E-07   5.87306E-09
  0.00000E+00   1.00606E-07   5.84538E-09
  0.00000E+00   1.00010E-07   5.81785E-09
  0.00000E+00   9.94191E-08   5.79042E-09
  0.00000E+00   9.88328E-08   5.76310E-09
  0.00000E+00   9.82513E-08   5.73588E-09
  0.00000E+00   9.76749E-08   5.70879E-09
  0.00000E+00   9.71035E-08   5.68184E-09
  0.00000E+00   9.65373E-08   5.65508E-09
  0.00000E+00   9.59761E-08   5.62853E-09
  0.00000E+00   9.54199E-08   5.60221E-09
  0.00000E+00   9.48686E-08   5.57613E-09
  0.00000E+00   9.43218E-08   5.55030E-09
  0.00000E+00   9.37793E-08   5.52472E-09
  0.00000E+00   9.32407E-08   5.49938E-09
  0.00000E+00   9.27059E-08   5.47427E-09
  0.00000E+00   9.21745E-08   5.44938E-09
  0.00000E+00   9.16464E-08   5.42471E-09
  0.00000E+00   9.11216E-08   5.40025E-09
  0.00000E+00   9.06002E-08   5.37600E-09
  0.00000E+00   9.00824E-08   5.35195E-09
  0.00000E+00   8.95685E-08   5.32807E-09
  0.00000E+00   8.90586E-08   5.30433E-09
  0.00000E+00   8.85531E-08   5.28071E-09
  0.00000E+00   8.80520E-08   5.25715E-09
  0.00000E+00   8.75554E-08   5.23364E-09
  0.00000E+00   8.70633E-08   5.21015E-09
  0.00000E+00   8.65753E-08   5.18666E-09
  0.00000E+00   8.60913E-08   5.16318E-09
  0.00000E+00   8.56108E-08   5.13972E-09
  0.00000E+00   8.51336E-08   5.11632E-09
