  0.00000E+00   2.91705E+01  -4.55293E-01
  0.00000E+00   2.90113E+01  -3.27213E-01
  0.00000E+00   2.86710E+01  -1.63171E-01
  0.00000E+00   2.81422E+01  -4.48423E-02
  0.00000E+00   2.74253E+01   1.99343E-02
  0.00000E+00   2.67946E+01   6.91241E-02
  0.00000E+00   2.63339E+01   1.08783E-01
  0.00000E+00   2.61154E+01   9.32330E-02
  0.00000E+00   2.60781E+01   6.51796E-02
  0.00000E+00   2.61522E+01   6.44850E-02
  0.00000E+00   2.63053E+01   4.36123E-02
  0.00000E+00   2.65601E+01   1.46544E-02
  0.00000E+00   2.69698E+01  -3.93113E-02
  0.00000E+00   2.75087E+01  -7.60806E-02
  0.00000E+00   2.81417E+01  -8.63893E-02
  0.00000E+00   2.88753E+01  -8.61305E-02
  0.00000E+00   2.96579E+01  -6.26767E-02
  0.00000E+00   3.04012E+01  -2.06141E-02
  0.00000E+00   3.10800E+01   2.56318E-02
  0.00000E+00   3.17426E+01   7.35035E-02
  0.00000E+00   3.24788E+01   1.31150E-01
  0.00000E+00   3.31497E+01   1.91395E-01
  0.00000E+00   3.37599E+01   2.34048E-01
  0.00000E+00   3.43656E+01   2.63536E-01
  0.00000E+00   3.48332E+01   2.91390E-01
  0.00000E+00   3.51584E+01   2.67654E-01
  0.00000E+00   3.53858E+01   2.36031E-01
  0.00000E+00   3.55826E+01   2.22700E-01
  0.00000E+00   3.58437E+01   1.87291E-01
  0.00000E+00   3.61462E+01   1.67805E-01
  0.00000E+00   3.63347E+01   2.07841E-01
  0.00000E+00   3.63354E+01   2.43319E-01
  0.00000E+00   3.60873E+01   2.26496E-01
  0.00000E+00   3.58101E+01   1.61934E-01
  0.00000E+00   3.55804E+01   7.95405E-02
  0.00000E+00   3.54200E+01  -1.24560E-02
  0.00000E+00   3.51527E+01  -1.22332E-01
  0.00000E+00   3.47291E+01  -2.01979E-01
  0.00000E+00   3.43168E+01  -2.46786E-01
  0.00000E+00   3.39983E+01  -2.42817E-01
  0.00000E+00   3.38788E+01  -2.09518E-01
  0.00000E+00   3.39042E+01  -1.69503E-01
  0.00000E+00   3.40248E+01  -1.35615E-01
  0.00000E+00   3.41168E+01  -9.99601E-02
  0.00000E+00   3.42873E+01  -7.33343E-02
  0.00000E+00   3.46546E+01  -4.64955E-02
  0.00000E+00   3.52423E+01   2.41372E-02
  0.00000E+00   3.58544E+01   7.02240E-02
  0.00000E+00   3.60827E+01   7.95885E-02
  0.00000E+00   3.60575E+01   6.33249E-02
  0.00000E+00   3.59282E+01   7.02096E-02
  0.00000E+00   3.56216E+01   1.03931E-01
  0.00000E+00   3.51959E+01   2.31706E-01
  0.00000E+00   3.48729E+01   4.69251E-01
  0.00000E+00   3.47697E+01   6.20962E-01
  0.00000E+00   3.48458E+01   6.88017E-01
  0.00000E+00   3.50869E+01   7.18680E-01
  0.00000E+00   3.55399E+01   7.57813E-01
  0.00000E+00   3.61446E+01   7.91295E-01
  0.00000E+00   3.68082E+01   7.89517E-01
  0.00000E+00   3.74601E+01   7.69261E-01
  0.00000E+00   3.80672E+01   7.09395E-01
  0.00000E+00   3.87583E+01   6.66798E-01
  0.00000E+00   3.95758E+01   6.09306E-01
  0.00000E+00   4.04297E+01   5.22896E-01
  0.00000E+00   4.12839E+01   4.22141E-01
  0.00000E+00   4.18175E+01   3.75681E-01
  0.00000E+00   4.18902E+01   4.15789E-01
  0.00000E+00   4.19052E+01   5.21144E-01
  0.00000E+00   4.19547E+01   5.94482E-01
  0.00000E+00   4.21725E+01   6.69597E-01
  0.00000E+00   4.30570E+01   7.61001E-01
  0.00000E+00   4.44361E+01   8.71539E-01
  0.00000E+00   4.58774E+01   9.47339E-01
  0.00000E+00   4.72726E+01   9.04080E-01
  0.00000E+00   4.83503E+01   6.67437E-01
  0.00000E+00   4.90789E+01   4.07541E-01
  0.00000E+00   4.94416E+01   2.11107E-01
  0.00000E+00   4.94657E+01   6.23514E-02
  0.00000E+00   4.90535E+01  -1.09098E-01
  0.00000E+00   4.85292E+01  -2.12789E-01
  0.00000E+00   4.79961E+01  -2.08040E-01
  0.00000E+00   4.75713E+01  -2.06532E-01
  0.00000E+00   4.69892E+01  -2.47302E-01
  0.00000E+00   4.64400E+01  -3.80982E-01
  0.00000E+00   4.61236E+01  -5.11622E-01
  0.00000E+00   4.59587E+01  -5.71962E-01
  0.00000E+00   4.56392E+01  -5.37366E-01
  0.00000E+00   4.49829E+01  -3.56123E-01
  0.00000E+00   4.44834E+01  -1.13650E-01
  0.00000E+00   4.40608E+01   1.76477E-01
  0.00000E+00   4.39019E+01   4.00710E-01
  0.00000E+00   4.40102E+01   4.69441E-01
  0.00000E+00   4.40054E+01   3.88103E-01
  0.00000E+00   4.38847E+01   2.09386E-01
  0.00000E+00   4.36210E+01   1.15166E-03
  0.00000E+00   4.32978E+01  -1.94171E-01
  0.00000E+00   4.28802E+01  -3.43019E-01
  0.00000E+00   4.23472E+01  -3.77292E-01
  0.00000E+00   4.17309E+01  -2.68971E-01
  0.00000E+00   4.12204E+01  -1.48068E-01
  0.00000E+00   4.07514E+01  -1.37788E-01
  0.00000E+00   4.01938E+01  -1.27232E-01
  0.00000E+00   3.97321E+01  -5.61388E-02
  0.00000E+00   3.93550E+01  -2.93355E-02
  0.00000E+00   3.89050E+01   3.73638E-02
  0.00000E+00   3.83713E+01   7.05327E-02
  0.00000E+00   3.78271E+01   1.01985E-01
  0.00000E+00   3.72300E+01   1.07485E-01
  0.00000E+00   3.66714E+01   7.40050E-02
  0.00000E+00   3.62390E+01   4.36241E-02
  0.00000E+00   3.60065E+01   7.14438E-02
  0.00000E+00   3.59431E+01   1.91506E-01
  0.00000E+00   3.58799E+01   3.63423E-01
  0.00000E+00   3.57917E+01   4.73251E-01
  0.00000E+00   3.57625E+01   5.46000E-01
  0.00000E+00   3.58167E+01   5.91842E-01
  0.00000E+00   3.60158E+01   6.10097E-01
  0.00000E+00   3.62717E+01   6.11752E-01
  0.00000E+00   3.64615E+01   5.70512E-01
  0.00000E+00   3.64813E+01   4.82213E-01
  0.00000E+00   3.64767E+01   3.77103E-01
  0.00000E+00   3.65798E+01   2.55675E-01
  0.00000E+00   3.68288E+01   1.19610E-01
  0.00000E+00   3.71343E+01  -7.88398E-03
  0.00000E+00   3.73305E+01  -1.57375E-01
  0.00000E+00   3.73866E+01  -2.94719E-01
  0.00000E+00   3.74629E+01  -3.78226E-01
  0.00000E+00   3.75697E+01  -4.25553E-01
  0.00000E+00   3.75661E+01  -4.71760E-01
  0.00000E+00   3.76064E+01  -4.75433E-01
  0.00000E+00   3.77361E+01  -4.17400E-01
  0.00000E+00   3.79242E+01  -3.43171E-01
  0.00000E+00   3.81544E+01  -2.83749E-01
  0.00000E+00   3.84155E+01  -1.99225E-01
  0.00000E+00   3.86870E+01  -1.38876E-01
  0.00000E+00   3.89076E+01  -1.35946E-01
  0.00000E+00   3.89923E+01  -1.34870E-01
  0.00000E+00   3.90424E+01  -1.13263E-01
  0.00000E+00   3.90897E+01  -8.51198E-02
  0.00000E+00   3.91688E+01  -8.81656E-02
  0.00000E+00   3.93857E+01  -9.78436E-02
  0.00000E+00   3.96697E+01  -1.50906E-01
  0.00000E+00   3.99475E+01  -2.15805E-01
  0.00000E+00   4.02387E+01  -2.48494E-01
  0.00000E+00   4.06694E+01  -2.43492E-01
  0.00000E+00   4.11393E+01  -2.86930E-01
  0.00000E+00   4.14153E+01  -3.02906E-01
  0.00000E+00   4.14708E+01  -2.20178E-01
  0.00000E+00   4.13572E+01  -9.06535E-02
  0.00000E+00   4.12120E+01  -1.70061E-03
  0.00000E+00   4.10875E+01   5.39811E-02
  0.00000E+00   4.10599E+01   1.00381E-01
  0.00000E+00   4.11390E+01   9.09498E-02
  0.00000E+00   4.11591E+01   1.17287E-02
  0.00000E+00   4.11144E+01  -1.34955E-01
  0.00000E+00   4.11888E+01  -3.22747E-01
  0.00000E+00   4.14921E+01  -5.28141E-01
  0.00000E+00   4.19387E+01  -6.97299E-01
  0.00000E+00   4.22549E+01  -8.16784E-01
  0.00000E+00   4.22891E+01  -8.75883E-01
  0.00000E+00   4.22047E+01  -8.59303E-01
  0.00000E+00   4.21289E+01  -7.90621E-01
  0.00000E+00   4.19531E+01  -6.74101E-01
  0.00000E+00   4.16159E+01  -5.24109E-01
  0.00000E+00   4.12504E+01  -3.47737E-01
  0.00000E+00   4.09675E+01  -9.55876E-02
  0.00000E+00   4.07303E+01   1.93428E-01
  0.00000E+00   4.05320E+01   4.75794E-01
  0.00000E+00   4.03532E+01   6.30723E-01
  0.00000E+00   4.03562E+01   7.14305E-01
  0.00000E+00   4.05635E+01   7.73405E-01
  0.00000E+00   4.06923E+01   8.22720E-01
  0.00000E+00   4.05120E+01   8.55956E-01
  0.00000E+00   4.01208E+01   9.08306E-01
  0.00000E+00   3.96283E+01   9.67969E-01
  0.00000E+00   3.91884E+01   1.00194E+00
  0.00000E+00   3.87820E+01   9.96759E-01
  0.00000E+00   3.87561E+01   8.92042E-01
  0.00000E+00   3.90450E+01   7.36836E-01
  0.00000E+00   3.95923E+01   5.71336E-01
  0.00000E+00   4.02236E+01   4.79752E-01
  0.00000E+00   4.07003E+01   4.77571E-01
  0.00000E+00   4.08278E+01   4.64727E-01
  0.00000E+00   4.06193E+01   4.11617E-01
  0.00000E+00   4.02611E+01   3.13251E-01
  0.00000E+00   3.99484E+01   2.22569E-01
  0.00000E+00   3.97249E+01   1.35378E-01
  0.00000E+00   3.94853E+01   1.48818E-01
  0.00000E+00   3.90768E+01   2.42497E-01
  0.00000E+00   3.84209E+01   3.83018E-01
  0.00000E+00   3.76494E+01   5.22455E-01
  0.00000E+00   3.69767E+01   6.04362E-01
  0.00000E+00   3.66016E+01   6.56982E-01
  0.00000E+00   3.66800E+01   6.44738E-01
  0.00000E+00   3.69933E+01   5.53863E-01
  0.00000E+00   3.72556E+01   4.00372E-01
  0.00000E+00   3.73081E+01   2.09479E-01
  0.00000E+00   3.72938E+01  -7.74317E-03
  0.00000E+00   3.71750E+01  -1.96337E-01
  0.00000E+00   3.69582E+01  -3.67387E-01
  0.00000E+00   3.67089E+01  -4.33809E-01
  0.00000E+00   3.64948E+01  -3.74454E-01
  0.00000E+00   3.63863E+01  -2.16430E-01
  0.00000E+00   3.64436E+01   4.36982E-02
  0.00000E+00   3.65634E+01   3.05683E-01
  0.00000E+00   3.66782E+01   5.12596E-01
  0.00000E+00   3.66828E+01   6.52952E-01
  0.00000E+00   3.65463E+01   7.22772E-01
  0.00000E+00   3.63616E+01   7.24426E-01
  0.00000E+00   3.61005E+01   6.71475E-01
  0.00000E+00   3.55777E+01   6.02921E-01
  0.00000E+00   3.48651E+01   5.21187E-01
  0.00000E+00   3.42002E+01   4.47416E-01
  0.00000E+00   3.36786E+01   3.77552E-01
  0.00000E+00   3.32954E+01   2.83946E-01
  0.00000E+00   3.31393E+01   1.91757E-01
  0.00000E+00   3.31324E+01   8.47185E-02
  0.00000E+00   3.32721E+01  -5.54336E-02
  0.00000E+00   3.35596E+01  -1.79504E-01
  0.00000E+00   3.40037E+01  -2.54866E-01
  0.00000E+00   3.45900E+01  -2.45625E-01
  0.00000E+00   3.53057E+01  -1.37625E-01
  0.00000E+00   3.60312E+01   6.07919E-02
  0.00000E+00   3.66493E+01   3.04867E-01
  0.00000E+00   3.70788E+01   5.37952E-01
  0.00000E+00   3.73028E+01   6.87385E-01
  0.00000E+00   3.74574E+01   7.45937E-01
  0.00000E+00   3.75361E+01   7.40461E-01
  0.00000E+00   3.75184E+01   7.16608E-01
  0.00000E+00   3.74147E+01   7.17276E-01
  0.00000E+00   3.72521E+01   7.11212E-01
  0.00000E+00   3.71329E+01   7.39207E-01
  0.00000E+00   3.70836E+01   7.48279E-01
  0.00000E+00   3.71469E+01   7.14163E-01
  0.00000E+00   3.73521E+01   6.36648E-01
  0.00000E+00   3.74752E+01   5.20389E-01
  0.00000E+00   3.74099E+01   3.70371E-01
  0.00000E+00   3.73789E+01   2.06812E-01
  0.00000E+00   3.73789E+01   4.33816E-02
  0.00000E+00   3.73127E+01  -1.14398E-01
  0.00000E+00   3.73219E+01  -2.13877E-01
  0.00000E+00   3.75245E+01  -2.60990E-01
  0.00000E+00   3.76972E+01  -2.89073E-01
  0.00000E+00   3.78689E+01  -2.93165E-01
  0.00000E+00   3.81528E+01  -3.01555E-01
  0.00000E+00   3.85340E+01  -3.86139E-01
  0.00000E+00   3.89622E+01  -5.06995E-01
  0.00000E+00   3.94270E+01  -5.90838E-01
  0.00000E+00   3.98793E+01  -6.19981E-01
  0.00000E+00   4.02347E+01  -5.58304E-01
  0.00000E+00   4.04584E+01  -4.72716E-01
  0.00000E+00   4.05968E+01  -3.87089E-01
  0.00000E+00   4.06188E+01  -2.92893E-01
  0.00000E+00   4.03809E+01  -2.03430E-01
  0.00000E+00   3.98828E+01  -1.63716E-01
  0.00000E+00   3.93747E+01  -1.47626E-01
  0.00000E+00   3.90142E+01  -7.88297E-02
  0.00000E+00   3.89191E+01   4.40281E-02
  0.00000E+00   3.88663E+01   1.34246E-01
  0.00000E+00   3.87039E+01   1.47026E-01
  0.00000E+00   3.85285E+01   1.02609E-01
  0.00000E+00   3.83112E+01   7.44996E-02
  0.00000E+00   3.81187E+01   4.58247E-02
  0.00000E+00   3.80254E+01  -1.38449E-02
  0.00000E+00   3.78580E+01  -7.55916E-02
  0.00000E+00   3.75273E+01  -1.06861E-01
  0.00000E+00   3.72358E+01  -1.46879E-01
  0.00000E+00   3.69784E+01  -2.09440E-01
  0.00000E+00   3.67612E+01  -2.47333E-01
  0.00000E+00   3.67015E+01  -2.42753E-01
  0.00000E+00   3.65867E+01  -2.26418E-01
  0.00000E+00   3.63666E+01  -2.24676E-01
  0.00000E+00   3.60643E+01  -2.52546E-01
  0.00000E+00   3.56644E+01  -2.67113E-01
  0.00000E+00   3.53338E+01  -2.81560E-01
  0.00000E+00   3.51272E+01  -2.58786E-01
  0.00000E+00   3.50110E+01  -2.11922E-01
  0.00000E+00   3.48765E+01  -2.48361E-01
  0.00000E+00   3.47358E+01  -3.63977E-01
  0.00000E+00   3.45622E+01  -4.48939E-01
  0.00000E+00   3.43070E+01  -5.16221E-01
  0.00000E+00   3.39650E+01  -5.78483E-01
  0.00000E+00   3.37210E+01  -5.81232E-01
  0.00000E+00   3.36451E+01  -4.92445E-01
  0.00000E+00   3.36410E+01  -3.33967E-01
  0.00000E+00   3.38184E+01  -1.50681E-01
  0.00000E+00   3.42073E+01  -8.67890E-03
  0.00000E+00   3.46815E+01   1.04286E-01
  0.00000E+00   3.50907E+01   1.14802E-01
  0.00000E+00   3.54656E+01   4.35061E-02
  0.00000E+00   3.60083E+01  -4.56641E-02
  0.00000E+00   3.67321E+01  -1.21975E-01
  0.00000E+00   3.73884E+01  -1.68132E-01
  0.00000E+00   3.79622E+01  -2.37077E-01
  0.00000E+00   3.83403E+01  -3.00552E-01
  0.00000E+00   3.86482E+01  -3.53721E-01
  0.00000E+00   3.90608E+01  -3.80268E-01
  0.00000E+00   3.95228E+01  -3.95733E-01
  0.00000E+00   3.99320E+01  -3.87553E-01
  0.00000E+00   4.03102E+01  -3.22404E-01
  0.00000E+00   4.06778E+01  -2.37074E-01
  0.00000E+00   4.10476E+01  -1.70272E-01
  0.00000E+00   4.14107E+01  -1.49844E-01
  0.00000E+00   4.16356E+01  -1.92410E-01
  0.00000E+00   4.17112E+01  -3.26570E-01
  0.00000E+00   4.16708E+01  -4.93479E-01
  0.00000E+00   4.16080E+01  -6.71847E-01
  0.00000E+00   4.16799E+01  -8.50567E-01
  0.00000E+00   4.18731E+01  -9.53678E-01
  0.00000E+00   4.21757E+01  -9.21392E-01
  0.00000E+00   4.23915E+01  -8.35422E-01
  0.00000E+00   4.25938E+01  -7.22072E-01
  0.00000E+00   4.29193E+01  -6.16653E-01
  0.00000E+00   4.32324E+01  -5.48184E-01
  0.00000E+00   4.35141E+01  -4.86483E-01
  0.00000E+00   4.39262E+01  -4.45244E-01
  0.00000E+00   4.45683E+01  -4.47129E-01
  0.00000E+00   4.51395E+01  -4.49867E-01
  0.00000E+00   4.53523E+01  -4.71354E-01
  0.00000E+00   4.51980E+01  -4.98835E-01
  0.00000E+00   4.47746E+01  -4.75750E-01
  0.00000E+00   4.40823E+01  -3.82020E-01
  0.00000E+00   4.30452E+01  -3.07285E-01
  0.00000E+00   4.19439E+01  -1.78526E-01
  0.00000E+00   4.09271E+01   2.49699E-02
  0.00000E+00   4.02317E+01   2.31944E-01
  0.00000E+00   3.98480E+01   3.98555E-01
  0.00000E+00   3.95587E+01   5.17900E-01
  0.00000E+00   3.94623E+01   6.11117E-01
  0.00000E+00   3.94721E+01   6.15415E-01
  0.00000E+00   3.93276E+01   4.85368E-01
  0.00000E+00   3.90399E+01   2.85300E-01
  0.00000E+00   3.85982E+01   7.61354E-02
  0.00000E+00   3.80674E+01  -6.00777E-02
  0.00000E+00   3.75162E+01  -1.43841E-01
  0.00000E+00   3.68932E+01  -2.04823E-01
  0.00000E+00   3.61744E+01  -2.37135E-01
  0.00000E+00   3.54819E+01  -2.03866E-01
  0.00000E+00   3.48740E+01  -1.02484E-01
  0.00000E+00   3.43914E+01   5.71075E-03
  0.00000E+00   3.40449E+01   1.17278E-02
  0.00000E+00   3.38723E+01  -6.34377E-02
  0.00000E+00   3.39270E+01  -1.62157E-01
  0.00000E+00   3.40031E+01  -2.70989E-01
  0.00000E+00   3.38496E+01  -3.47644E-01
  0.00000E+00   3.35936E+01  -4.18792E-01
  0.00000E+00   3.34786E+01  -4.62111E-01
  0.00000E+00   3.35909E+01  -4.72168E-01
  0.00000E+00   3.38549E+01  -5.09502E-01
  0.00000E+00   3.41087E+01  -5.97692E-01
  0.00000E+00   3.42729E+01  -6.77862E-01
  0.00000E+00   3.43973E+01  -7.12130E-01
  0.00000E+00   3.45934E+01  -7.45188E-01
  0.00000E+00   3.49673E+01  -7.98501E-01
  0.00000E+00   3.54388E+01  -8.46850E-01
  0.00000E+00   3.58563E+01  -8.47657E-01
  0.00000E+00   3.61553E+01  -8.18560E-01
  0.00000E+00   3.63991E+01  -8.27888E-01
  0.00000E+00   3.67411E+01  -8.83123E-01
  0.00000E+00   3.72421E+01  -9.18963E-01
  0.00000E+00   3.79298E+01  -9.33168E-01
  0.00000E+00   3.86203E+01  -9.04782E-01
  0.00000E+00   3.91154E+01  -8.44740E-01
  0.00000E+00   3.94291E+01  -7.65493E-01
  0.00000E+00   3.96801E+01  -6.64758E-01
  0.00000E+00   3.98724E+01  -6.12659E-01
  0.00000E+00   3.99435E+01  -5.74728E-01
  0.00000E+00   4.00319E+01  -4.75108E-01
  0.00000E+00   4.02925E+01  -3.06857E-01
  0.00000E+00   4.06576E+01  -1.75701E-01
  0.00000E+00   4.09061E+01  -1.32694E-01
  0.00000E+00   4.10087E+01  -1.41316E-01
  0.00000E+00   4.11702E+01  -1.55890E-01
  0.00000E+00   4.14310E+01  -1.53054E-01
  0.00000E+00   4.16933E+01  -1.21617E-01
  0.00000E+00   4.18423E+01  -8.63364E-02
  0.00000E+00   4.19129E+01  -7.41845E-02
  0.00000E+00   4.19986E+01  -8.90775E-02
  0.00000E+00   4.20905E+01  -1.39212E-01
  0.00000E+00   4.21335E+01  -2.01825E-01
  0.00000E+00   4.23185E+01  -2.13798E-01
  0.00000E+00   4.26836E+01  -1.90211E-01
  0.00000E+00   4.32516E+01  -1.61540E-01
  0.00000E+00   4.39318E+01  -1.20094E-01
  0.00000E+00   4.45607E+01  -6.13425E-02
  0.00000E+00   4.50685E+01   1.90367E-02
  0.00000E+00   4.54330E+01   1.34108E-01
  0.00000E+00   4.57819E+01   2.68431E-01
  0.00000E+00   4.62649E+01   3.61928E-01
  0.00000E+00   4.69117E+01   4.44986E-01
  0.00000E+00   4.77557E+01   5.11898E-01
  0.00000E+00   4.87449E+01   5.36142E-01
  0.00000E+00   4.96653E+01   5.00208E-01
  0.00000E+00   5.04060E+01   3.55929E-01
  0.00000E+00   5.10752E+01   1.21360E-01
  0.00000E+00   5.16930E+01  -1.78678E-01
  0.00000E+00   5.21364E+01  -4.71450E-01
  0.00000E+00   5.23742E+01  -6.89744E-01
  0.00000E+00   5.23788E+01  -8.18729E-01
  0.00000E+00   5.23942E+01  -8.70357E-01
  0.00000E+00   5.24791E+01  -9.01745E-01
  0.00000E+00   5.22984E+01  -9.51554E-01
  0.00000E+00   5.15475E+01  -1.02788E+00
  0.00000E+00   5.02863E+01  -1.06125E+00
  0.00000E+00   4.89907E+01  -1.10816E+00
  0.00000E+00   4.78305E+01  -1.13879E+00
  0.00000E+00   4.69296E+01  -1.01916E+00
  0.00000E+00   4.65292E+01  -8.86488E-01
  0.00000E+00   4.68529E+01  -7.94774E-01
  0.00000E+00   4.73937E+01  -7.29473E-01
  0.00000E+00   4.77122E+01  -6.74484E-01
  0.00000E+00   4.76375E+01  -5.82976E-01
  0.00000E+00   4.71885E+01  -3.63719E-01
  0.00000E+00   4.64527E+01  -7.09283E-02
  0.00000E+00   4.57111E+01   1.30179E-01
  0.00000E+00   4.49775E+01   1.83466E-01
  0.00000E+00   4.42237E+01   1.59854E-01
  0.00000E+00   4.35284E+01   8.62168E-02
  0.00000E+00   4.29274E+01   1.77104E-02
  0.00000E+00   4.25981E+01  -1.64015E-03
  0.00000E+00   4.25728E+01  -7.96529E-03
  0.00000E+00   4.26704E+01  -5.70782E-02
  0.00000E+00   4.28336E+01  -1.08325E-01
  0.00000E+00   4.31831E+01  -9.24903E-02
  0.00000E+00   4.37829E+01  -6.27625E-02
  0.00000E+00   4.44914E+01   5.94373E-03
  0.00000E+00   4.51647E+01   4.27013E-02
  0.00000E+00   4.58947E+01   6.35859E-03
  0.00000E+00   4.67182E+01  -2.80678E-02
  0.00000E+00   4.75832E+01  -2.55202E-02
  0.00000E+00   4.83809E+01  -5.34983E-02
  0.00000E+00   4.90452E+01  -1.30640E-01
  0.00000E+00   4.94670E+01  -1.93897E-01
  0.00000E+00   4.97794E+01  -2.04387E-01
  0.00000E+00   5.01116E+01  -1.40503E-01
  0.00000E+00   5.05588E+01  -1.72836E-02
  0.00000E+00   5.12077E+01   1.25077E-01
  0.00000E+00   5.19553E+01   1.89581E-01
  0.00000E+00   5.26479E+01   1.41812E-01
  0.00000E+00   5.31933E+01   7.39676E-02
  0.00000E+00   5.34587E+01   1.18584E-03
  0.00000E+00   5.35385E+01  -1.03605E-01
  0.00000E+00   5.36193E+01  -2.64523E-01
  0.00000E+00   5.37315E+01  -4.08879E-01
  0.00000E+00   5.37921E+01  -5.41843E-01
  0.00000E+00   5.37928E+01  -7.24436E-01
  0.00000E+00   5.36395E+01  -9.14152E-01
  0.00000E+00   5.33328E+01  -1.10576E+00
  0.00000E+00   5.30140E+01  -1.28866E+00
  0.00000E+00   5.26307E+01  -1.49631E+00
  0.00000E+00   5.20320E+01  -1.63926E+00
  0.00000E+00   5.11794E+01  -1.66860E+00
