  0.00000E+00   4.97467E-03   5.18266E-06
  0.00000E+00   4.54613E-03  -3.78132E-05
  0.00000E+00   3.97469E-03  -1.04734E-05
  0.00000E+00   3.60300E-03  -5.19622E-05
  0.00000E+00   3.45258E-03  -5.36136E-05
  0.00000E+00   3.77202E-03  -1.30726E-05
  0.00000E+00   4.01402E-03   1.40199E-05
  0.00000E+00   4.27000E-03  -7.63900E-06
  0.00000E+00   4.60185E-03  -5.23652E-05
  0.00000E+00   5.13564E-03  -2.01999E-05
  0.00000E+00   5.76190E-03  -5.81874E-05
  0.00000E+00   6.68816E-03  -4.66033E-05
  0.00000E+00   7.97054E-03  -2.84955E-05
  0.00000E+00   9.31423E-03  -3.72892E-05
  0.00000E+00   1.12053E-02  -4.56434E-05
  0.00000E+00   1.36665E-02  -3.30475E-05
  0.00000E+00   1.67227E-02  -1.33637E-05
  0.00000E+00   2.04685E-02  -3.41344E-05
  0.00000E+00   2.51000E-02  -3.95819E-05
  0.00000E+00   3.09566E-02  -2.77396E-05
  0.00000E+00   3.84559E-02  -5.95570E-06
  0.00000E+00   4.79000E-02   3.67663E-05
  0.00000E+00   5.97151E-02   8.05910E-05
  0.00000E+00   7.44529E-02   1.04641E-04
  0.00000E+00   9.32459E-02   1.52294E-04
  0.00000E+00   1.17047E-01   2.31450E-04
  0.00000E+00   1.47006E-01   3.26640E-04
  0.00000E+00   1.84771E-01   4.18727E-04
  0.00000E+00   2.32465E-01   5.52890E-04
  0.00000E+00   2.92913E-01   7.54151E-04
  0.00000E+00   3.69337E-01   1.01935E-03
  0.00000E+00   4.65854E-01   1.29418E-03
  0.00000E+00   5.87503E-01   1.62179E-03
  0.00000E+00   7.40854E-01   2.05283E-03
  0.00000E+00   9.33969E-01   2.58428E-03
  0.00000E+00   1.17644E+00   3.17787E-03
  0.00000E+00   1.47976E+00   3.89918E-03
  0.00000E+00   1.85765E+00   4.80532E-03
  0.00000E+00   2.32616E+00   6.01325E-03
  0.00000E+00   2.90335E+00   7.76221E-03
  0.00000E+00   3.60917E+00   1.03316E-02
  0.00000E+00   4.46478E+00   1.42051E-02
  0.00000E+00   5.49135E+00   1.99829E-02
  0.00000E+00   6.70968E+00   2.82110E-02
  0.00000E+00   8.13773E+00   3.91915E-02
  0.00000E+00   9.78810E+00   5.29347E-02
  0.00000E+00   1.16645E+01   6.91740E-02
  0.00000E+00   1.37573E+01   8.74576E-02
  0.00000E+00   1.60392E+01   1.06750E-01
  0.00000E+00   1.84608E+01   1.24605E-01
  0.00000E+00   2.09472E+01   1.38179E-01
  0.00000E+00   2.33968E+01   1.46102E-01
  0.00000E+00   2.56815E+01   1.49038E-01
  0.00000E+00   2.76517E+01   1.48045E-01
  0.00000E+00   2.91509E+01   1.48309E-01
  0.00000E+00   3.00562E+01   1.60199E-01
  0.00000E+00   3.03284E+01   1.87018E-01
  0.00000E+00   2.99536E+01   2.27641E-01
  0.00000E+00   2.89281E+01   3.04616E-01
  0.00000E+00   2.73848E+01   4.39757E-01
  0.00000E+00   2.57070E+01   5.74781E-01
  0.00000E+00   2.42531E+01   6.62994E-01
  0.00000E+00   2.31252E+01   7.29510E-01
  0.00000E+00   2.23328E+01   7.66300E-01
  0.00000E+00   2.20296E+01   8.33108E-01
  0.00000E+00   2.20496E+01   9.30133E-01
  0.00000E+00   2.20532E+01   9.74499E-01
  0.00000E+00   2.20756E+01   9.39823E-01
  0.00000E+00   2.21785E+01   7.93608E-01
  0.00000E+00   2.22465E+01   5.96893E-01
  0.00000E+00   2.22520E+01   4.07955E-01
  0.00000E+00   2.23665E+01   2.42955E-01
  0.00000E+00   2.26047E+01   1.57125E-01
  0.00000E+00   2.30800E+01   9.33347E-02
  0.00000E+00   2.38078E+01   4.00478E-02
  0.00000E+00   2.48147E+01   7.70787E-03
  0.00000E+00   2.61850E+01  -2.40089E-02
  0.00000E+00   2.78063E+01  -8.20083E-02
  0.00000E+00   2.95777E+01  -1.39237E-01
  0.00000E+00   3.14667E+01  -1.56841E-01
  0.00000E+00   3.33999E+01  -1.84165E-01
  0.00000E+00   3.52995E+01  -2.10155E-01
  0.00000E+00   3.70439E+01  -2.38323E-01
  0.00000E+00   3.83232E+01  -1.84828E-01
  0.00000E+00   3.90497E+01  -1.09863E-01
  0.00000E+00   3.95284E+01   3.22324E-02
  0.00000E+00   4.03219E+01   2.25134E-01
  0.00000E+00   4.17330E+01   3.94139E-01
  0.00000E+00   4.36456E+01   5.79552E-01
  0.00000E+00   4.56594E+01   7.79433E-01
  0.00000E+00   4.74768E+01   9.92302E-01
  0.00000E+00   4.89811E+01   1.19626E+00
  0.00000E+00   5.00953E+01   1.30508E+00
  0.00000E+00   5.04106E+01   1.21528E+00
  0.00000E+00   4.98461E+01   9.64771E-01
  0.00000E+00   4.88036E+01   6.84836E-01
  0.00000E+00   4.82592E+01   4.53410E-01
  0.00000E+00   4.87930E+01   2.62872E-01
  0.00000E+00   5.01472E+01   9.85610E-03
  0.00000E+00   5.22280E+01  -1.60268E-01
  0.00000E+00   5.40984E+01  -2.08402E-01
  0.00000E+00   5.45538E+01  -2.88540E-01
  0.00000E+00   5.29779E+01  -3.57091E-01
  0.00000E+00   5.03171E+01  -3.77710E-01
  0.00000E+00   4.78508E+01  -3.10371E-01
  0.00000E+00   4.58045E+01  -1.74718E-01
  0.00000E+00   4.39627E+01  -1.05984E-01
  0.00000E+00   4.26211E+01  -2.12398E-01
  0.00000E+00   4.14290E+01  -3.22875E-01
  0.00000E+00   4.06145E+01  -4.27503E-01
  0.00000E+00   4.02371E+01  -5.48805E-01
  0.00000E+00   4.04215E+01  -5.97751E-01
  0.00000E+00   4.07762E+01  -5.40707E-01
  0.00000E+00   4.14104E+01  -5.18511E-01
  0.00000E+00   4.23814E+01  -5.58391E-01
  0.00000E+00   4.30676E+01  -6.42436E-01
  0.00000E+00   4.28249E+01  -8.14150E-01
  0.00000E+00   4.10617E+01  -9.82196E-01
  0.00000E+00   3.86531E+01  -1.13416E+00
  0.00000E+00   3.67896E+01  -1.21739E+00
  0.00000E+00   3.60968E+01  -1.26955E+00
  0.00000E+00   3.67271E+01  -1.30367E+00
  0.00000E+00   3.80354E+01  -1.42922E+00
  0.00000E+00   3.93817E+01  -1.48606E+00
  0.00000E+00   4.04038E+01  -1.52327E+00
  0.00000E+00   4.12583E+01  -1.47706E+00
  0.00000E+00   4.21919E+01  -1.35059E+00
  0.00000E+00   4.33422E+01  -1.23493E+00
  0.00000E+00   4.45975E+01  -1.06120E+00
  0.00000E+00   4.55631E+01  -9.12564E-01
  0.00000E+00   4.59476E+01  -7.67539E-01
  0.00000E+00   4.57930E+01  -5.83948E-01
  0.00000E+00   4.54771E+01  -3.62414E-01
  0.00000E+00   4.53471E+01  -1.60269E-01
  0.00000E+00   4.56713E+01   1.87793E-02
  0.00000E+00   4.63895E+01   1.79056E-01
  0.00000E+00   4.70333E+01   3.00389E-01
  0.00000E+00   4.71929E+01   3.31485E-01
  0.00000E+00   4.66701E+01   3.83235E-01
  0.00000E+00   4.58651E+01   5.15306E-01
  0.00000E+00   4.51864E+01   7.11900E-01
  0.00000E+00   4.48410E+01   9.52512E-01
  0.00000E+00   4.47851E+01   1.15565E+00
  0.00000E+00   4.49847E+01   1.26407E+00
  0.00000E+00   4.54772E+01   1.28269E+00
  0.00000E+00   4.61410E+01   1.34944E+00
  0.00000E+00   4.67715E+01   1.43000E+00
  0.00000E+00   4.75581E+01   1.50867E+00
  0.00000E+00   4.85981E+01   1.59536E+00
  0.00000E+00   4.97058E+01   1.80876E+00
  0.00000E+00   5.06358E+01   2.00396E+00
  0.00000E+00   5.11781E+01   2.15426E+00
  0.00000E+00   5.12325E+01   2.26819E+00
  0.00000E+00   5.06685E+01   2.28755E+00
  0.00000E+00   4.95665E+01   2.21327E+00
  0.00000E+00   4.82626E+01   2.01134E+00
  0.00000E+00   4.72139E+01   1.76020E+00
  0.00000E+00   4.67146E+01   1.46298E+00
  0.00000E+00   4.67475E+01   1.10553E+00
  0.00000E+00   4.69570E+01   8.30625E-01
  0.00000E+00   4.73549E+01   6.51169E-01
  0.00000E+00   4.79957E+01   5.65432E-01
  0.00000E+00   4.87913E+01   5.45441E-01
  0.00000E+00   4.96940E+01   4.91335E-01
  0.00000E+00   5.06346E+01   5.11442E-01
  0.00000E+00   5.14825E+01   5.81530E-01
  0.00000E+00   5.19745E+01   5.69726E-01
  0.00000E+00   5.20878E+01   5.42747E-01
  0.00000E+00   5.19041E+01   5.12275E-01
  0.00000E+00   5.13650E+01   3.76921E-01
  0.00000E+00   5.06885E+01   2.63066E-01
  0.00000E+00   5.00886E+01   1.50557E-01
  0.00000E+00   4.93092E+01   7.61255E-02
  0.00000E+00   4.82869E+01   3.85296E-02
  0.00000E+00   4.71349E+01  -5.34130E-02
  0.00000E+00   4.61367E+01  -1.38218E-01
  0.00000E+00   4.53012E+01  -2.65433E-01
  0.00000E+00   4.48658E+01  -3.94903E-01
  0.00000E+00   4.51526E+01  -4.84067E-01
  0.00000E+00   4.61236E+01  -5.54543E-01
  0.00000E+00   4.74641E+01  -6.32839E-01
  0.00000E+00   4.85281E+01  -7.02413E-01
  0.00000E+00   4.90671E+01  -7.41875E-01
  0.00000E+00   4.93409E+01  -7.47741E-01
  0.00000E+00   4.98751E+01  -7.29811E-01
  0.00000E+00   5.08642E+01  -6.84611E-01
  0.00000E+00   5.20969E+01  -7.22217E-01
  0.00000E+00   5.29933E+01  -7.09883E-01
  0.00000E+00   5.33394E+01  -6.39739E-01
  0.00000E+00   5.35964E+01  -6.38664E-01
  0.00000E+00   5.41002E+01  -6.90669E-01
  0.00000E+00   5.51302E+01  -8.36883E-01
  0.00000E+00   5.62582E+01  -9.55888E-01
  0.00000E+00   5.71626E+01  -9.52505E-01
  0.00000E+00   5.78939E+01  -8.37920E-01
  0.00000E+00   5.81655E+01  -6.60534E-01
  0.00000E+00   5.71738E+01  -4.26434E-01
  0.00000E+00   5.54588E+01  -1.95619E-01
  0.00000E+00   5.38164E+01  -3.64316E-02
  0.00000E+00   5.24059E+01  -1.29291E-02
  0.00000E+00   5.12122E+01  -1.61181E-02
  0.00000E+00   5.04368E+01  -8.09258E-02
  0.00000E+00   5.04354E+01  -9.13953E-02
  0.00000E+00   5.08659E+01  -1.06026E-01
  0.00000E+00   5.14804E+01  -1.12752E-01
  0.00000E+00   5.19664E+01  -1.24643E-01
  0.00000E+00   5.23407E+01  -9.30252E-02
  0.00000E+00   5.32249E+01  -9.17257E-03
  0.00000E+00   5.48720E+01   1.20777E-02
  0.00000E+00   5.72331E+01   6.13891E-02
  0.00000E+00   5.99058E+01   9.93415E-02
  0.00000E+00   6.21612E+01   4.35973E-02
  0.00000E+00   6.31772E+01  -8.62949E-02
  0.00000E+00   6.27817E+01  -1.15850E-01
  0.00000E+00   6.14940E+01  -1.22674E-01
  0.00000E+00   6.01859E+01  -1.01888E-01
  0.00000E+00   5.95057E+01  -1.57854E-01
  0.00000E+00   5.98225E+01  -1.60250E-01
