  0.00000E+00   2.55158E-04   8.59084E-06
  0.00000E+00   2.49949E-04   1.02654E-05
  0.00000E+00   2.44729E-04   1.13609E-05
  0.00000E+00   2.39888E-04   1.19153E-05
  0.00000E+00   2.36014E-04   1.21358E-05
  0.00000E+00   2.33314E-04   1.22448E-05
  0.00000E+00   2.31635E-04   1.22801E-05
  0.00000E+00   2.30823E-04   1.22661E-05
  0.00000E+00   2.30661E-04   1.23147E-05
  0.00000E+00   2.30859E-04   1.24216E-05
  0.00000E+00   2.30949E-04   1.24958E-05
  0.00000E+00   2.30431E-04   1.25014E-05
  0.00000E+00   2.29124E-04   1.24620E-05
  0.00000E+00   2.27174E-04   1.23739E-05
  0.00000E+00   2.24426E-04   1.22304E-05
  0.00000E+00   2.20590E-04   1.20661E-05
  0.00000E+00   2.15785E-04   1.19320E-05
  0.00000E+00   2.10545E-04   1.18718E-05
  0.00000E+00   2.05327E-04   1.19105E-05
  0.00000E+00   2.00264E-04   1.20401E-05
  0.00000E+00   1.95109E-04   1.21759E-05
  0.00000E+00   1.89545E-04   1.22173E-05
  0.00000E+00   1.83491E-04   1.21095E-05
  0.00000E+00   1.77260E-04   1.18234E-05
  0.00000E+00   1.71473E-04   1.13468E-05
  0.00000E+00   1.66821E-04   1.07109E-05
  0.00000E+00   1.63802E-04   9.97944E-06
  0.00000E+00   1.62526E-04   9.24117E-06
  0.00000E+00   1.62574E-04   8.58170E-06
  0.00000E+00   1.63011E-04   8.07403E-06
  0.00000E+00   1.62846E-04   7.77039E-06
  0.00000E+00   1.61565E-04   7.68293E-06
  0.00000E+00   1.59184E-04   7.79129E-06
  0.00000E+00   1.55990E-04   8.04216E-06
  0.00000E+00   1.52330E-04   8.35537E-06
  0.00000E+00   1.48498E-04   8.64740E-06
  0.00000E+00   1.44697E-04   8.85396E-06
  0.00000E+00   1.41004E-04   8.94621E-06
  0.00000E+00   1.37364E-04   8.92959E-06
  0.00000E+00   1.33647E-04   8.82285E-06
  0.00000E+00   1.29768E-04   8.64339E-06
  0.00000E+00   1.25808E-04   8.40318E-06
  0.00000E+00   1.22022E-04   8.11319E-06
  0.00000E+00   1.18790E-04   7.79211E-06
  0.00000E+00   1.16458E-04   7.47318E-06
  0.00000E+00   1.15156E-04   7.19892E-06
  0.00000E+00   1.14738E-04   7.00387E-06
  0.00000E+00   1.14851E-04   6.89646E-06
  0.00000E+00   1.14996E-04   6.85195E-06
  0.00000E+00   1.14609E-04   6.82370E-06
  0.00000E+00   1.13203E-04   6.76489E-06
  0.00000E+00   1.10538E-04   6.64784E-06
  0.00000E+00   1.06696E-04   6.46895E-06
  0.00000E+00   1.02079E-04   6.23668E-06
  0.00000E+00   9.73169E-05   5.95506E-06
  0.00000E+00   9.31010E-05   5.61826E-06
  0.00000E+00   8.99946E-05   5.22077E-06
  0.00000E+00   8.82878E-05   4.77520E-06
  0.00000E+00   8.79408E-05   4.32296E-06
  0.00000E+00   8.86135E-05   3.92822E-06
  0.00000E+00   8.97592E-05   3.65717E-06
  0.00000E+00   9.07728E-05   3.55253E-06
  0.00000E+00   9.11692E-05   3.61602E-06
  0.00000E+00   9.07135E-05   3.80696E-06
  0.00000E+00   8.94394E-05   4.05606E-06
  0.00000E+00   8.75736E-05   4.28717E-06
  0.00000E+00   8.54264E-05   4.43699E-06
  0.00000E+00   8.32932E-05   4.46582E-06
  0.00000E+00   8.13865E-05   4.35765E-06
  0.00000E+00   7.98117E-05   4.11394E-06
  0.00000E+00   7.85784E-05   3.74640E-06
  0.00000E+00   7.76346E-05   3.27217E-06
  0.00000E+00   7.69097E-05   2.71242E-06
  0.00000E+00   7.63494E-05   2.09355E-06
  0.00000E+00   7.59346E-05   1.44902E-06
  0.00000E+00   7.56762E-05   8.18967E-07
  0.00000E+00   7.55802E-05   2.46328E-07
  0.00000E+00   7.56045E-05  -2.29449E-07
  0.00000E+00   7.56407E-05  -5.79280E-07
  0.00000E+00   7.55368E-05  -7.89440E-07
  0.00000E+00   7.51448E-05  -8.63024E-07
  0.00000E+00   7.43658E-05  -8.17525E-07
  0.00000E+00   7.31829E-05  -6.79819E-07
  0.00000E+00   7.16735E-05  -4.80339E-07
  0.00000E+00   6.99928E-05  -2.47815E-07
  0.00000E+00   6.83307E-05  -5.75095E-09
  0.00000E+00   6.68603E-05   2.28798E-07
  0.00000E+00   6.56934E-05   4.44353E-07
  0.00000E+00   6.48562E-05   6.32815E-07
  0.00000E+00   6.43004E-05   7.87104E-07
  0.00000E+00   6.39382E-05   8.99700E-07
  0.00000E+00   6.36752E-05   9.62570E-07
  0.00000E+00   6.34288E-05   9.68441E-07
  0.00000E+00   6.31393E-05   9.13130E-07
  0.00000E+00   6.27723E-05   7.98114E-07
  0.00000E+00   6.23167E-05   6.32079E-07
  0.00000E+00   6.17792E-05   4.30531E-07
  0.00000E+00   6.11807E-05   2.13377E-07
  0.00000E+00   6.05541E-05   1.09999E-09
  0.00000E+00   5.99410E-05  -1.89248E-07
  0.00000E+00   5.93886E-05  -3.46849E-07
  0.00000E+00   5.89476E-05  -4.67956E-07
  0.00000E+00   5.86720E-05  -5.54872E-07
  0.00000E+00   5.86171E-05  -6.13695E-07
  0.00000E+00   5.88308E-05  -6.51651E-07
  0.00000E+00   5.93403E-05  -6.74799E-07
  0.00000E+00   6.01401E-05  -6.86766E-07
  0.00000E+00   6.11828E-05  -6.88859E-07
  0.00000E+00   6.23747E-05  -6.81300E-07
  0.00000E+00   6.35793E-05  -6.64752E-07
  0.00000E+00   6.46325E-05  -6.41206E-07
  0.00000E+00   6.53697E-05  -6.13743E-07
  0.00000E+00   6.56592E-05  -5.85408E-07
  0.00000E+00   6.54336E-05  -5.57993E-07
  0.00000E+00   6.47120E-05  -5.31467E-07
  0.00000E+00   6.36047E-05  -5.04323E-07
  0.00000E+00   6.22970E-05  -4.74758E-07
  0.00000E+00   6.10112E-05  -4.42380E-07
  0.00000E+00   5.99600E-05  -4.09811E-07
  0.00000E+00   5.93017E-05  -3.83324E-07
  0.00000E+00   5.91095E-05  -3.71882E-07
  0.00000E+00   5.93621E-05  -3.84672E-07
  0.00000E+00   5.99539E-05  -4.28035E-07
  0.00000E+00   6.07205E-05  -5.02986E-07
  0.00000E+00   6.14707E-05  -6.04215E-07
  0.00000E+00   6.20206E-05  -7.20781E-07
  0.00000E+00   6.22226E-05  -8.38153E-07
  0.00000E+00   6.19862E-05  -9.40928E-07
  0.00000E+00   6.12863E-05  -1.01554E-06
  0.00000E+00   6.01619E-05  -1.05231E-06
  0.00000E+00   5.87086E-05  -1.04646E-06
  0.00000E+00   5.70671E-05  -9.97962E-07
  0.00000E+00   5.54071E-05  -9.10472E-07
  0.00000E+00   5.39056E-05  -7.89686E-07
  0.00000E+00   5.27218E-05  -6.41622E-07
  0.00000E+00   5.19740E-05  -4.71170E-07
  0.00000E+00   5.17249E-05  -2.81184E-07
  0.00000E+00   5.19771E-05  -7.23523E-08
  0.00000E+00   5.26785E-05   1.56089E-07
  0.00000E+00   5.37335E-05   4.04912E-07
  0.00000E+00   5.50193E-05   6.73135E-07
  0.00000E+00   5.64039E-05   9.56556E-07
  0.00000E+00   5.77650E-05   1.24716E-06
  0.00000E+00   5.90044E-05   1.53366E-06
  0.00000E+00   6.00558E-05   1.80303E-06
  0.00000E+00   6.08853E-05   2.04249E-06
  0.00000E+00   6.14878E-05   2.24126E-06
  0.00000E+00   6.18808E-05   2.39186E-06
  0.00000E+00   6.20978E-05   2.49051E-06
  0.00000E+00   6.21804E-05   2.53689E-06
  0.00000E+00   6.21700E-05   2.53328E-06
  0.00000E+00   6.21010E-05   2.48363E-06
  0.00000E+00   6.19950E-05   2.39264E-06
  0.00000E+00   6.18600E-05   2.26536E-06
  0.00000E+00   6.16939E-05   2.10715E-06
  0.00000E+00   6.14923E-05   1.92381E-06
  0.00000E+00   6.12575E-05   1.72176E-06
  0.00000E+00   6.10081E-05   1.50799E-06
  0.00000E+00   6.07841E-05   1.28984E-06
  0.00000E+00   6.06454E-05   1.07463E-06
  0.00000E+00   6.06639E-05   8.69308E-07
  0.00000E+00   6.09065E-05   6.80079E-07
  0.00000E+00   6.14173E-05   5.11933E-07
  0.00000E+00   6.21999E-05   3.68136E-07
  0.00000E+00   6.32077E-05   2.49606E-07
  0.00000E+00   6.43436E-05   1.54284E-07
  0.00000E+00   6.54715E-05   7.66135E-08
  0.00000E+00   6.64380E-05   7.38507E-09
  0.00000E+00   6.71000E-05  -6.58641E-08
  0.00000E+00   6.73528E-05  -1.57759E-07
  0.00000E+00   6.71522E-05  -2.83391E-07
  0.00000E+00   6.65247E-05  -4.56308E-07
  0.00000E+00   6.55638E-05  -6.86555E-07
  0.00000E+00   6.44133E-05  -9.79175E-07
  0.00000E+00   6.32404E-05  -1.33343E-06
  0.00000E+00   6.22044E-05  -1.74285E-06
  0.00000E+00   6.14297E-05  -2.19614E-06
  0.00000E+00   6.09862E-05  -2.67863E-06
  0.00000E+00   6.08847E-05  -3.17407E-06
  0.00000E+00   6.10832E-05  -3.66640E-06
  0.00000E+00   6.15036E-05  -4.14131E-06
  0.00000E+00   6.20525E-05  -4.58748E-06
  0.00000E+00   6.26395E-05  -4.99741E-06
  0.00000E+00   6.31907E-05  -5.36781E-06
  0.00000E+00   6.36550E-05  -5.69962E-06
  0.00000E+00   6.40034E-05  -5.99743E-06
  0.00000E+00   6.42259E-05  -6.26852E-06
  0.00000E+00   6.43256E-05  -6.52139E-06
  0.00000E+00   6.43157E-05  -6.76429E-06
  0.00000E+00   6.42174E-05  -7.00370E-06
  0.00000E+00   6.40598E-05  -7.24333E-06
  0.00000E+00   6.38804E-05  -7.48376E-06
  0.00000E+00   6.37248E-05  -7.72285E-06
  0.00000E+00   6.36434E-05  -7.95690E-06
  0.00000E+00   6.36879E-05  -8.18213E-06
  0.00000E+00   6.39043E-05  -8.39616E-06
  0.00000E+00   6.43265E-05  -8.59900E-06
  0.00000E+00   6.49699E-05  -8.79327E-06
  0.00000E+00   6.58265E-05  -8.98373E-06
  0.00000E+00   6.68633E-05  -9.17618E-06
  0.00000E+00   6.80245E-05  -9.37611E-06
  0.00000E+00   6.92385E-05  -9.58754E-06
  0.00000E+00   7.04278E-05  -9.81208E-06
  0.00000E+00   7.15215E-05  -1.00487E-05
  0.00000E+00   7.24664E-05  -1.02938E-05
  0.00000E+00   7.32364E-05  -1.05420E-05
  0.00000E+00   7.38361E-05  -1.07863E-05
  0.00000E+00   7.42991E-05  -1.10196E-05
  0.00000E+00   7.46811E-05  -1.12345E-05
  0.00000E+00   7.50487E-05  -1.14245E-05
  0.00000E+00   7.54667E-05  -1.15840E-05
  0.00000E+00   7.59880E-05  -1.17092E-05
  0.00000E+00   7.66460E-05  -1.17981E-05
  0.00000E+00   7.74528E-05  -1.18513E-05
  0.00000E+00   7.84023E-05  -1.18717E-05
  0.00000E+00   7.94755E-05  -1.18648E-05
  0.00000E+00   8.06476E-05  -1.18384E-05
  0.00000E+00   8.18936E-05  -1.18014E-05
  0.00000E+00   8.31911E-05  -1.17632E-05
  0.00000E+00   8.45205E-05  -1.17325E-05
  0.00000E+00   8.58626E-05  -1.17160E-05
  0.00000E+00   8.71968E-05  -1.17185E-05
  0.00000E+00   8.84996E-05  -1.17419E-05
  0.00000E+00   8.97460E-05  -1.17860E-05
  0.00000E+00   9.09133E-05  -1.18489E-05
  0.00000E+00   9.19853E-05  -1.19280E-05
  0.00000E+00   9.29575E-05  -1.20205E-05
  0.00000E+00   9.38397E-05  -1.21243E-05
  0.00000E+00   9.46558E-05  -1.22382E-05
  0.00000E+00   9.54413E-05  -1.23613E-05
  0.00000E+00   9.62366E-05  -1.24933E-05
  0.00000E+00   9.70809E-05  -1.26331E-05
  0.00000E+00   9.80048E-05  -1.27791E-05
  0.00000E+00   9.90252E-05  -1.29286E-05
  0.00000E+00   1.00143E-04  -1.30779E-05
  0.00000E+00   1.01344E-04  -1.32230E-05
  0.00000E+00   1.02599E-04  -1.33603E-05
  0.00000E+00   1.03871E-04  -1.34874E-05
  0.00000E+00   1.05121E-04  -1.36041E-05
  0.00000E+00   1.06313E-04  -1.37126E-05
  0.00000E+00   1.07418E-04  -1.38174E-05
  0.00000E+00   1.08425E-04  -1.39252E-05
  0.00000E+00   1.09337E-04  -1.40430E-05
  0.00000E+00   1.10175E-04  -1.41775E-05
  0.00000E+00   1.10978E-04  -1.43334E-05
  0.00000E+00   1.11799E-04  -1.45122E-05
  0.00000E+00   1.12695E-04  -1.47120E-05
  0.00000E+00   1.13720E-04  -1.49273E-05
  0.00000E+00   1.14919E-04  -1.51499E-05
  0.00000E+00   1.16319E-04  -1.53703E-05
  0.00000E+00   1.17925E-04  -1.55790E-05
  0.00000E+00   1.19720E-04  -1.57684E-05
  0.00000E+00   1.21669E-04  -1.59337E-05
  0.00000E+00   1.23727E-04  -1.60738E-05
  0.00000E+00   1.25845E-04  -1.61908E-05
  0.00000E+00   1.27977E-04  -1.62897E-05
  0.00000E+00   1.30090E-04  -1.63774E-05
  0.00000E+00   1.32159E-04  -1.64612E-05
  0.00000E+00   1.34172E-04  -1.65476E-05
  0.00000E+00   1.36124E-04  -1.66418E-05
  0.00000E+00   1.38011E-04  -1.67468E-05
  0.00000E+00   1.39830E-04  -1.68637E-05
  0.00000E+00   1.41575E-04  -1.69921E-05
  0.00000E+00   1.43239E-04  -1.71311E-05
  0.00000E+00   1.44814E-04  -1.72797E-05
  0.00000E+00   1.46302E-04  -1.74378E-05
  0.00000E+00   1.47712E-04  -1.76066E-05
  0.00000E+00   1.49067E-04  -1.77887E-05
  0.00000E+00   1.50404E-04  -1.79878E-05
  0.00000E+00   1.51768E-04  -1.82083E-05
  0.00000E+00   1.53212E-04  -1.84545E-05
  0.00000E+00   1.54785E-04  -1.87296E-05
  0.00000E+00   1.56527E-04  -1.90354E-05
  0.00000E+00   1.58463E-04  -1.93714E-05
  0.00000E+00   1.60594E-04  -1.97350E-05
  0.00000E+00   1.62901E-04  -2.01220E-05
  0.00000E+00   1.65342E-04  -2.05267E-05
  0.00000E+00   1.67862E-04  -2.09429E-05
  0.00000E+00   1.70394E-04  -2.13649E-05
  0.00000E+00   1.72870E-04  -2.17877E-05
  0.00000E+00   1.75231E-04  -2.22077E-05
  0.00000E+00   1.77425E-04  -2.26221E-05
  0.00000E+00   1.79419E-04  -2.30292E-05
  0.00000E+00   1.81199E-04  -2.34271E-05
  0.00000E+00   1.82770E-04  -2.38139E-05
  0.00000E+00   1.84155E-04  -2.41867E-05
  0.00000E+00   1.85394E-04  -2.45423E-05
  0.00000E+00   1.86542E-04  -2.48770E-05
  0.00000E+00   1.87665E-04  -2.51879E-05
  0.00000E+00   1.88833E-04  -2.54735E-05
  0.00000E+00   1.90114E-04  -2.57345E-05
  0.00000E+00   1.91572E-04  -2.59744E-05
  0.00000E+00   1.93253E-04  -2.61991E-05
  0.00000E+00   1.95186E-04  -2.64168E-05
  0.00000E+00   1.97374E-04  -2.66366E-05
  0.00000E+00   1.99793E-04  -2.68671E-05
  0.00000E+00   2.02395E-04  -2.71153E-05
  0.00000E+00   2.05114E-04  -2.73849E-05
  0.00000E+00   2.07873E-04  -2.76762E-05
  0.00000E+00   2.10597E-04  -2.79852E-05
  0.00000E+00   2.13221E-04  -2.83043E-05
  0.00000E+00   2.15704E-04  -2.86233E-05
  0.00000E+00   2.18036E-04  -2.89302E-05
  0.00000E+00   2.20236E-04  -2.92128E-05
  0.00000E+00   2.22353E-04  -2.94601E-05
  0.00000E+00   2.24457E-04  -2.96636E-05
  0.00000E+00   2.26626E-04  -2.98179E-05
  0.00000E+00   2.28936E-04  -2.99213E-05
  0.00000E+00   2.31448E-04  -2.99755E-05
  0.00000E+00   2.34196E-04  -2.99854E-05
  0.00000E+00   2.37188E-04  -2.99574E-05
  0.00000E+00   2.40401E-04  -2.98991E-05
  0.00000E+00   2.43790E-04  -2.98171E-05
  0.00000E+00   2.47291E-04  -2.97169E-05
  0.00000E+00   2.50834E-04  -2.96014E-05
  0.00000E+00   2.54351E-04  -2.94709E-05
  0.00000E+00   2.57783E-04  -2.93231E-05
  0.00000E+00   2.61090E-04  -2.91539E-05
  0.00000E+00   2.64251E-04  -2.89583E-05
  0.00000E+00   2.67267E-04  -2.87310E-05
  0.00000E+00   2.70160E-04  -2.84682E-05
  0.00000E+00   2.72969E-04  -2.81675E-05
  0.00000E+00   2.75749E-04  -2.78290E-05
  0.00000E+00   2.78562E-04  -2.74553E-05
  0.00000E+00   2.81473E-04  -2.70506E-05
  0.00000E+00   2.84541E-04  -2.66206E-05
  0.00000E+00   2.87814E-04  -2.61713E-05
  0.00000E+00   2.91324E-04  -2.57081E-05
  0.00000E+00   2.95081E-04  -2.52350E-05
  0.00000E+00   2.99074E-04  -2.47536E-05
  0.00000E+00   3.03270E-04  -2.42632E-05
  0.00000E+00   3.07623E-04  -2.37609E-05
  0.00000E+00   3.12074E-04  -2.32419E-05
  0.00000E+00   3.16566E-04  -2.27003E-05
  0.00000E+00   3.21044E-04  -2.21306E-05
  0.00000E+00   3.25468E-04  -2.15278E-05
  0.00000E+00   3.29814E-04  -2.08889E-05
  0.00000E+00   3.34077E-04  -2.02129E-05
  0.00000E+00   3.38268E-04  -1.95006E-05
  0.00000E+00   3.42413E-04  -1.87548E-05
  0.00000E+00   3.46542E-04  -1.79791E-05
  0.00000E+00   3.50688E-04  -1.71770E-05
  0.00000E+00   3.54874E-04  -1.63514E-05
  0.00000E+00   3.59116E-04  -1.55037E-05
  0.00000E+00   3.63417E-04  -1.46337E-05
  0.00000E+00   3.67770E-04  -1.37399E-05
  0.00000E+00   3.72157E-04  -1.28198E-05
  0.00000E+00   3.76561E-04  -1.18708E-05
  0.00000E+00   3.80965E-04  -1.08909E-05
  0.00000E+00   3.85363E-04  -9.87946E-06
  0.00000E+00   3.89756E-04  -8.83753E-06
  0.00000E+00   3.94159E-04  -7.76799E-06
  0.00000E+00   3.98597E-04  -6.67503E-06
  0.00000E+00   4.03102E-04  -5.56356E-06
  0.00000E+00   4.07707E-04  -4.43823E-06
  0.00000E+00   4.12445E-04  -3.30253E-06
  0.00000E+00   4.17342E-04  -2.15804E-06
  0.00000E+00   4.22418E-04  -1.00398E-06
  0.00000E+00   4.27682E-04   1.62817E-07
  0.00000E+00   4.33136E-04   1.34752E-06
  0.00000E+00   4.38776E-04   2.55648E-06
  0.00000E+00   4.44592E-04   3.79615E-06
  0.00000E+00   4.50573E-04   5.07199E-06
  0.00000E+00   4.56707E-04   6.38733E-06
  0.00000E+00   4.62983E-04   7.74268E-06
  0.00000E+00   4.69389E-04   9.13529E-06
  0.00000E+00   4.75912E-04   1.05593E-05
  0.00000E+00   4.82539E-04   1.20064E-05
  0.00000E+00   4.89252E-04   1.34669E-05
  0.00000E+00   4.96032E-04   1.49305E-05
  0.00000E+00   5.02856E-04   1.63885E-05
  0.00000E+00   5.09697E-04   1.78341E-05
  0.00000E+00   5.16530E-04   1.92633E-05
  0.00000E+00   5.23331E-04   2.06759E-05
  0.00000E+00   5.30083E-04   2.20744E-05
  0.00000E+00   5.36777E-04   2.34640E-05
  0.00000E+00   5.43418E-04   2.48515E-05
  0.00000E+00   5.50021E-04   2.62438E-05
  0.00000E+00   5.56618E-04   2.76474E-05
  0.00000E+00   5.63250E-04   2.90672E-05
  0.00000E+00   5.69970E-04   3.05059E-05
  0.00000E+00   5.76833E-04   3.19642E-05
  0.00000E+00   5.83897E-04   3.34406E-05
  0.00000E+00   5.91214E-04   3.49327E-05
  0.00000E+00   5.98827E-04   3.64372E-05
  0.00000E+00   6.06767E-04   3.79515E-05
  0.00000E+00   6.15051E-04   3.94736E-05
  0.00000E+00   6.23679E-04   4.10032E-05
  0.00000E+00   6.32636E-04   4.25415E-05
  0.00000E+00   6.41892E-04   4.40913E-05
  0.00000E+00   6.51405E-04   4.56567E-05
  0.00000E+00   6.61125E-04   4.72424E-05
  0.00000E+00   6.70997E-04   4.88534E-05
  0.00000E+00   6.80968E-04   5.04947E-05
  0.00000E+00   6.90986E-04   5.21702E-05
  0.00000E+00   7.01013E-04   5.38834E-05
  0.00000E+00   7.11021E-04   5.56363E-05
  0.00000E+00   7.20998E-04   5.74304E-05
  0.00000E+00   7.30949E-04   5.92657E-05
  0.00000E+00   7.40895E-04   6.11419E-05
  0.00000E+00   7.50868E-04   6.30579E-05
  0.00000E+00   7.60908E-04   6.50124E-05
  0.00000E+00   7.71061E-04   6.70039E-05
  0.00000E+00   7.81368E-04   6.90310E-05
  0.00000E+00   7.91863E-04   7.10924E-05
  0.00000E+00   8.02569E-04   7.31874E-05
  0.00000E+00   8.13496E-04   7.53155E-05
  0.00000E+00   8.24641E-04   7.74771E-05
  0.00000E+00   8.35985E-04   7.96730E-05
  0.00000E+00   8.47500E-04   8.19048E-05
  0.00000E+00   8.59152E-04   8.41748E-05
  0.00000E+00   8.70902E-04   8.64861E-05
  0.00000E+00   8.82714E-04   8.88426E-05
  0.00000E+00   8.94558E-04   9.12486E-05
  0.00000E+00   9.06410E-04   9.37091E-05
  0.00000E+00   9.18261E-04   9.62290E-05
  0.00000E+00   9.30116E-04   9.88133E-05
  0.00000E+00   9.41990E-04   1.01466E-04
  0.00000E+00   9.53914E-04   1.04191E-04
  0.00000E+00   9.65931E-04   1.06990E-04
  0.00000E+00   9.78089E-04   1.09862E-04
  0.00000E+00   9.90441E-04   1.12806E-04
  0.00000E+00   1.00304E-03   1.15819E-04
  0.00000E+00   1.01592E-03   1.18894E-04
  0.00000E+00   1.02912E-03   1.22023E-04
  0.00000E+00   1.04266E-03   1.25198E-04
  0.00000E+00   1.05652E-03   1.28410E-04
  0.00000E+00   1.07069E-03   1.31649E-04
  0.00000E+00   1.08512E-03   1.34906E-04
  0.00000E+00   1.09977E-03   1.38174E-04
  0.00000E+00   1.11459E-03   1.41445E-04
  0.00000E+00   1.12950E-03   1.44713E-04
  0.00000E+00   1.14448E-03   1.47972E-04
  0.00000E+00   1.15949E-03   1.51219E-04
  0.00000E+00   1.17453E-03   1.54448E-04
  0.00000E+00   1.18961E-03   1.57654E-04
  0.00000E+00   1.20477E-03   1.60832E-04
  0.00000E+00   1.22005E-03   1.63975E-04
  0.00000E+00   1.23551E-03   1.67075E-04
  0.00000E+00   1.25123E-03   1.70125E-04
  0.00000E+00   1.26724E-03   1.73114E-04
  0.00000E+00   1.28360E-03   1.76034E-04
  0.00000E+00   1.30033E-03   1.78876E-04
  0.00000E+00   1.31744E-03   1.81633E-04
  0.00000E+00   1.33493E-03   1.84300E-04
  0.00000E+00   1.35277E-03   1.86872E-04
  0.00000E+00   1.37092E-03   1.89347E-04
  0.00000E+00   1.38937E-03   1.91727E-04
  0.00000E+00   1.40807E-03   1.94012E-04
  0.00000E+00   1.42700E-03   1.96206E-04
  0.00000E+00   1.44613E-03   1.98311E-04
  0.00000E+00   1.46547E-03   2.00329E-04
  0.00000E+00   1.48499E-03   2.02260E-04
  0.00000E+00   1.50470E-03   2.04103E-04
  0.00000E+00   1.52459E-03   2.05854E-04
  0.00000E+00   1.54467E-03   2.07506E-04
  0.00000E+00   1.56493E-03   2.09049E-04
  0.00000E+00   1.58535E-03   2.10474E-04
  0.00000E+00   1.60594E-03   2.11767E-04
  0.00000E+00   1.62667E-03   2.12917E-04
  0.00000E+00   1.64753E-03   2.13913E-04
  0.00000E+00   1.66852E-03   2.14742E-04
  0.00000E+00   1.68962E-03   2.15399E-04
  0.00000E+00   1.71084E-03   2.15876E-04
  0.00000E+00   1.73219E-03   2.16171E-04
  0.00000E+00   1.75368E-03   2.16282E-04
  0.00000E+00   1.77534E-03   2.16211E-04
  0.00000E+00   1.79719E-03   2.15962E-04
  0.00000E+00   1.81927E-03   2.15536E-04
  0.00000E+00   1.84160E-03   2.14939E-04
  0.00000E+00   1.86422E-03   2.14171E-04
  0.00000E+00   1.88714E-03   2.13236E-04
  0.00000E+00   1.91039E-03   2.12132E-04
  0.00000E+00   1.93399E-03   2.10859E-04
  0.00000E+00   1.95794E-03   2.09414E-04
  0.00000E+00   1.98225E-03   2.07793E-04
  0.00000E+00   2.00693E-03   2.05991E-04
  0.00000E+00   2.03200E-03   2.04005E-04
  0.00000E+00   2.05744E-03   2.01829E-04
  0.00000E+00   2.08328E-03   1.99462E-04
  0.00000E+00   2.10952E-03   1.96901E-04
  0.00000E+00   2.13618E-03   1.94147E-04
  0.00000E+00   2.16326E-03   1.91201E-04
  0.00000E+00   2.19079E-03   1.88065E-04
  0.00000E+00   2.21877E-03   1.84742E-04
  0.00000E+00   2.24720E-03   1.81236E-04
  0.00000E+00   2.27608E-03   1.77552E-04
  0.00000E+00   2.30543E-03   1.73691E-04
