  0.00000E+00   6.64030E+00  -4.98206E-02
  0.00000E+00   6.86959E+00  -8.41601E-02
  0.00000E+00   7.09594E+00  -1.01741E-01
  0.00000E+00   7.31793E+00  -1.04082E-01
  0.00000E+00   7.52671E+00  -9.77828E-02
  0.00000E+00   7.71164E+00  -9.10650E-02
  0.00000E+00   7.87626E+00  -8.47457E-02
  0.00000E+00   8.02762E+00  -7.87968E-02
  0.00000E+00   8.18128E+00  -7.23286E-02
  0.00000E+00   8.34447E+00  -6.27022E-02
  0.00000E+00   8.50921E+00  -5.07117E-02
  0.00000E+00   8.66261E+00  -3.61446E-02
  0.00000E+00   8.80641E+00  -1.96861E-02
  0.00000E+00   8.96125E+00  -6.30393E-03
  0.00000E+00   9.13234E+00  -9.01353E-03
  0.00000E+00   9.31019E+00  -4.16925E-02
  0.00000E+00   9.48287E+00  -9.30516E-02
  0.00000E+00   9.63166E+00  -1.42165E-01
  0.00000E+00   9.72454E+00  -1.74446E-01
  0.00000E+00   9.74307E+00  -1.88404E-01
  0.00000E+00   9.73864E+00  -1.80230E-01
  0.00000E+00   9.73880E+00  -1.54058E-01
  0.00000E+00   9.73192E+00  -1.20383E-01
  0.00000E+00   9.71691E+00  -9.84571E-02
  0.00000E+00   9.72798E+00  -8.51705E-02
  0.00000E+00   9.76563E+00  -6.04081E-02
  0.00000E+00   9.81486E+00  -6.41262E-03
  0.00000E+00   9.88523E+00   6.01916E-02
  0.00000E+00   9.96851E+00   1.18884E-01
  0.00000E+00   1.00517E+01   1.62248E-01
  0.00000E+00   1.01242E+01   1.90151E-01
  0.00000E+00   1.01608E+01   2.10158E-01
  0.00000E+00   1.01905E+01   2.34221E-01
  0.00000E+00   1.03005E+01   2.63070E-01
  0.00000E+00   1.04425E+01   2.97588E-01
  0.00000E+00   1.05058E+01   3.19769E-01
  0.00000E+00   1.04491E+01   3.12959E-01
  0.00000E+00   1.03147E+01   2.97425E-01
  0.00000E+00   1.02374E+01   2.78833E-01
  0.00000E+00   1.02724E+01   2.61623E-01
  0.00000E+00   1.03880E+01   2.45615E-01
  0.00000E+00   1.05137E+01   2.32243E-01
  0.00000E+00   1.05816E+01   2.35231E-01
  0.00000E+00   1.06414E+01   2.60677E-01
  0.00000E+00   1.07451E+01   3.04612E-01
  0.00000E+00   1.08873E+01   3.46514E-01
  0.00000E+00   1.10079E+01   3.88062E-01
  0.00000E+00   1.10409E+01   4.23883E-01
  0.00000E+00   1.09800E+01   4.43338E-01
  0.00000E+00   1.09084E+01   4.63548E-01
  0.00000E+00   1.08834E+01   4.81718E-01
  0.00000E+00   1.08860E+01   4.87557E-01
  0.00000E+00   1.09194E+01   4.77634E-01
  0.00000E+00   1.09391E+01   4.66211E-01
  0.00000E+00   1.09231E+01   4.74019E-01
  0.00000E+00   1.08653E+01   4.82361E-01
  0.00000E+00   1.07981E+01   4.68736E-01
  0.00000E+00   1.07725E+01   4.36237E-01
  0.00000E+00   1.08131E+01   3.97544E-01
  0.00000E+00   1.08983E+01   3.62136E-01
  0.00000E+00   1.10163E+01   3.10658E-01
  0.00000E+00   1.11107E+01   2.30586E-01
  0.00000E+00   1.10878E+01   1.50319E-01
  0.00000E+00   1.09817E+01   9.57721E-02
  0.00000E+00   1.08955E+01   5.37707E-02
  0.00000E+00   1.08359E+01   2.63613E-02
  0.00000E+00   1.08629E+01   1.48209E-02
  0.00000E+00   1.09943E+01  -8.13319E-03
  0.00000E+00   1.11453E+01  -4.07747E-02
  0.00000E+00   1.11988E+01  -6.65613E-02
  0.00000E+00   1.11840E+01  -7.98486E-02
  0.00000E+00   1.12872E+01  -8.97329E-02
  0.00000E+00   1.14813E+01  -1.00357E-01
  0.00000E+00   1.16620E+01  -1.15529E-01
  0.00000E+00   1.17868E+01  -1.31858E-01
  0.00000E+00   1.18989E+01  -1.66091E-01
  0.00000E+00   1.19982E+01  -2.30705E-01
  0.00000E+00   1.21200E+01  -2.83644E-01
  0.00000E+00   1.21911E+01  -3.03452E-01
  0.00000E+00   1.22108E+01  -3.22672E-01
  0.00000E+00   1.22851E+01  -3.67754E-01
  0.00000E+00   1.24225E+01  -4.28446E-01
  0.00000E+00   1.26179E+01  -4.84307E-01
  0.00000E+00   1.27673E+01  -5.19301E-01
  0.00000E+00   1.28804E+01  -5.36155E-01
  0.00000E+00   1.29853E+01  -5.25995E-01
  0.00000E+00   1.30435E+01  -4.93283E-01
  0.00000E+00   1.30984E+01  -4.55319E-01
  0.00000E+00   1.31314E+01  -4.15289E-01
  0.00000E+00   1.30844E+01  -3.73334E-01
  0.00000E+00   1.29414E+01  -3.34543E-01
  0.00000E+00   1.27683E+01  -3.14267E-01
  0.00000E+00   1.27253E+01  -3.10592E-01
  0.00000E+00   1.28388E+01  -3.09227E-01
  0.00000E+00   1.29497E+01  -3.09070E-01
  0.00000E+00   1.29321E+01  -3.01523E-01
  0.00000E+00   1.29634E+01  -2.83824E-01
  0.00000E+00   1.30721E+01  -2.44213E-01
  0.00000E+00   1.31902E+01  -2.02782E-01
  0.00000E+00   1.32639E+01  -1.55423E-01
  0.00000E+00   1.31722E+01  -9.87721E-02
  0.00000E+00   1.30412E+01  -2.71753E-02
  0.00000E+00   1.29852E+01   4.63344E-02
  0.00000E+00   1.30191E+01   8.68773E-02
  0.00000E+00   1.30947E+01   8.48700E-02
  0.00000E+00   1.32714E+01   6.76508E-02
  0.00000E+00   1.34214E+01   7.74375E-02
  0.00000E+00   1.34072E+01   1.04730E-01
  0.00000E+00   1.33037E+01   1.42257E-01
  0.00000E+00   1.31730E+01   1.82323E-01
  0.00000E+00   1.31612E+01   2.04669E-01
  0.00000E+00   1.34282E+01   2.07811E-01
  0.00000E+00   1.37902E+01   2.15521E-01
  0.00000E+00   1.39259E+01   2.52661E-01
  0.00000E+00   1.37504E+01   3.15472E-01
  0.00000E+00   1.35189E+01   4.15922E-01
  0.00000E+00   1.34800E+01   5.14796E-01
  0.00000E+00   1.36315E+01   5.73298E-01
  0.00000E+00   1.37886E+01   6.03685E-01
  0.00000E+00   1.39321E+01   6.47212E-01
  0.00000E+00   1.41564E+01   6.95595E-01
  0.00000E+00   1.43124E+01   7.09812E-01
  0.00000E+00   1.42286E+01   7.16783E-01
  0.00000E+00   1.39176E+01   7.16175E-01
  0.00000E+00   1.36016E+01   7.19445E-01
  0.00000E+00   1.34523E+01   7.17973E-01
  0.00000E+00   1.33706E+01   6.95912E-01
  0.00000E+00   1.33577E+01   6.71798E-01
  0.00000E+00   1.34811E+01   6.59767E-01
  0.00000E+00   1.36547E+01   6.40333E-01
  0.00000E+00   1.38054E+01   5.85773E-01
  0.00000E+00   1.39226E+01   5.05215E-01
  0.00000E+00   1.39075E+01   4.39038E-01
  0.00000E+00   1.38801E+01   4.12857E-01
  0.00000E+00   1.39309E+01   3.78500E-01
  0.00000E+00   1.39840E+01   3.39318E-01
  0.00000E+00   1.40401E+01   3.05588E-01
  0.00000E+00   1.40580E+01   2.74956E-01
  0.00000E+00   1.40867E+01   2.38454E-01
  0.00000E+00   1.40995E+01   1.81032E-01
  0.00000E+00   1.40638E+01   1.24070E-01
  0.00000E+00   1.40708E+01   8.42414E-02
  0.00000E+00   1.41450E+01   7.56227E-02
  0.00000E+00   1.42457E+01   9.79473E-02
  0.00000E+00   1.42656E+01   1.07534E-01
  0.00000E+00   1.43141E+01   1.00977E-01
  0.00000E+00   1.44527E+01   1.05713E-01
  0.00000E+00   1.45766E+01   1.05669E-01
  0.00000E+00   1.45365E+01   7.89498E-02
  0.00000E+00   1.42819E+01   4.44346E-02
  0.00000E+00   1.39863E+01   2.06607E-02
  0.00000E+00   1.38047E+01   4.06460E-03
  0.00000E+00   1.38971E+01  -3.67564E-02
  0.00000E+00   1.39520E+01  -9.79176E-02
  0.00000E+00   1.39131E+01  -1.56604E-01
  0.00000E+00   1.39890E+01  -2.00779E-01
  0.00000E+00   1.41481E+01  -2.20808E-01
  0.00000E+00   1.43747E+01  -2.28488E-01
  0.00000E+00   1.45606E+01  -2.36597E-01
  0.00000E+00   1.47458E+01  -2.65324E-01
  0.00000E+00   1.50127E+01  -3.10148E-01
  0.00000E+00   1.53458E+01  -3.40987E-01
  0.00000E+00   1.55778E+01  -3.43259E-01
  0.00000E+00   1.55601E+01  -3.34179E-01
  0.00000E+00   1.54542E+01  -3.13663E-01
  0.00000E+00   1.52885E+01  -2.91241E-01
  0.00000E+00   1.51962E+01  -2.74047E-01
  0.00000E+00   1.51183E+01  -2.80722E-01
  0.00000E+00   1.50143E+01  -2.93248E-01
  0.00000E+00   1.50179E+01  -2.57435E-01
  0.00000E+00   1.50357E+01  -2.02891E-01
  0.00000E+00   1.50317E+01  -1.73937E-01
  0.00000E+00   1.50213E+01  -2.09503E-01
  0.00000E+00   1.49898E+01  -2.77636E-01
  0.00000E+00   1.49789E+01  -3.14946E-01
  0.00000E+00   1.51333E+01  -3.18308E-01
  0.00000E+00   1.54514E+01  -3.22718E-01
  0.00000E+00   1.57098E+01  -3.18168E-01
  0.00000E+00   1.59038E+01  -3.01038E-01
  0.00000E+00   1.60641E+01  -2.85750E-01
  0.00000E+00   1.61210E+01  -2.70457E-01
  0.00000E+00   1.60812E+01  -2.62830E-01
  0.00000E+00   1.59268E+01  -2.51108E-01
  0.00000E+00   1.58249E+01  -2.30893E-01
  0.00000E+00   1.58852E+01  -2.08856E-01
  0.00000E+00   1.60666E+01  -1.87137E-01
  0.00000E+00   1.62547E+01  -1.40003E-01
  0.00000E+00   1.62562E+01  -7.77472E-02
  0.00000E+00   1.62319E+01  -5.64312E-02
  0.00000E+00   1.63001E+01  -6.51547E-02
  0.00000E+00   1.64739E+01  -1.01016E-01
  0.00000E+00   1.65841E+01  -1.45058E-01
  0.00000E+00   1.65227E+01  -1.56533E-01
  0.00000E+00   1.63969E+01  -1.48161E-01
  0.00000E+00   1.63277E+01  -1.26597E-01
  0.00000E+00   1.62995E+01  -8.26823E-02
  0.00000E+00   1.62511E+01  -7.81544E-02
  0.00000E+00   1.62227E+01  -8.44928E-02
  0.00000E+00   1.60756E+01  -9.09975E-02
  0.00000E+00   1.58731E+01  -1.04250E-01
  0.00000E+00   1.57424E+01  -1.23096E-01
  0.00000E+00   1.57207E+01  -1.32589E-01
  0.00000E+00   1.56371E+01  -1.49448E-01
  0.00000E+00   1.54102E+01  -1.57490E-01
  0.00000E+00   1.52307E+01  -1.37102E-01
  0.00000E+00   1.52153E+01  -1.27225E-01
  0.00000E+00   1.53076E+01  -1.13095E-01
  0.00000E+00   1.54121E+01  -7.37756E-02
  0.00000E+00   1.54283E+01  -4.19198E-02
  0.00000E+00   1.52551E+01  -5.07391E-02
  0.00000E+00   1.49682E+01  -7.80544E-02
  0.00000E+00   1.48217E+01  -6.42654E-02
  0.00000E+00   1.48890E+01  -2.27470E-02
  0.00000E+00   1.50429E+01   1.56424E-02
  0.00000E+00   1.51487E+01   4.54143E-02
  0.00000E+00   1.51708E+01   8.73377E-02
  0.00000E+00   1.52039E+01   1.25917E-01
  0.00000E+00   1.52877E+01   1.59689E-01
  0.00000E+00   1.52754E+01   1.66429E-01
  0.00000E+00   1.52763E+01   1.26289E-01
  0.00000E+00   1.54763E+01   5.60794E-02
  0.00000E+00   1.57407E+01  -1.46143E-02
  0.00000E+00   1.58865E+01  -6.14681E-02
  0.00000E+00   1.57418E+01  -9.16328E-02
  0.00000E+00   1.55602E+01  -1.20006E-01
  0.00000E+00   1.55552E+01  -1.45414E-01
  0.00000E+00   1.56673E+01  -1.70796E-01
  0.00000E+00   1.58663E+01  -1.87432E-01
  0.00000E+00   1.60905E+01  -2.00896E-01
  0.00000E+00   1.61977E+01  -1.97423E-01
  0.00000E+00   1.62106E+01  -1.96947E-01
  0.00000E+00   1.62414E+01  -2.16850E-01
  0.00000E+00   1.62397E+01  -2.37072E-01
  0.00000E+00   1.62514E+01  -2.36736E-01
  0.00000E+00   1.63892E+01  -2.08269E-01
  0.00000E+00   1.66322E+01  -1.64987E-01
  0.00000E+00   1.69334E+01  -1.23393E-01
  0.00000E+00   1.71178E+01  -1.14338E-01
  0.00000E+00   1.70848E+01  -1.32261E-01
  0.00000E+00   1.70283E+01  -1.72264E-01
  0.00000E+00   1.71576E+01  -2.24314E-01
  0.00000E+00   1.74731E+01  -2.51289E-01
  0.00000E+00   1.77339E+01  -2.46648E-01
  0.00000E+00   1.78712E+01  -2.27622E-01
  0.00000E+00   1.79763E+01  -2.38648E-01
  0.00000E+00   1.82144E+01  -2.42876E-01
  0.00000E+00   1.84654E+01  -2.29272E-01
  0.00000E+00   1.85109E+01  -1.99613E-01
  0.00000E+00   1.84405E+01  -1.42263E-01
  0.00000E+00   1.84493E+01  -6.56758E-02
  0.00000E+00   1.85730E+01  -8.40438E-04
  0.00000E+00   1.86348E+01   4.13524E-02
  0.00000E+00   1.85911E+01   8.11987E-02
  0.00000E+00   1.85107E+01   1.32737E-01
  0.00000E+00   1.83788E+01   1.70020E-01
  0.00000E+00   1.83257E+01   2.03390E-01
  0.00000E+00   1.83511E+01   2.36061E-01
  0.00000E+00   1.82051E+01   2.39917E-01
  0.00000E+00   1.79000E+01   2.24382E-01
  0.00000E+00   1.76910E+01   2.33119E-01
  0.00000E+00   1.76687E+01   2.37194E-01
  0.00000E+00   1.76670E+01   2.48412E-01
  0.00000E+00   1.75119E+01   2.57524E-01
  0.00000E+00   1.73428E+01   2.44617E-01
  0.00000E+00   1.74362E+01   2.48696E-01
  0.00000E+00   1.76356E+01   2.69394E-01
  0.00000E+00   1.77333E+01   2.93192E-01
  0.00000E+00   1.76391E+01   3.21260E-01
  0.00000E+00   1.75158E+01   3.56846E-01
  0.00000E+00   1.75629E+01   3.79918E-01
  0.00000E+00   1.77479E+01   3.64790E-01
  0.00000E+00   1.78513E+01   3.41018E-01
  0.00000E+00   1.76853E+01   3.44526E-01
  0.00000E+00   1.74004E+01   3.67530E-01
  0.00000E+00   1.72572E+01   3.78669E-01
  0.00000E+00   1.72527E+01   3.65192E-01
  0.00000E+00   1.72638E+01   3.55305E-01
  0.00000E+00   1.72620E+01   3.43607E-01
  0.00000E+00   1.72934E+01   3.48472E-01
  0.00000E+00   1.73897E+01   3.92386E-01
  0.00000E+00   1.75375E+01   4.43704E-01
  0.00000E+00   1.76365E+01   4.82228E-01
  0.00000E+00   1.76341E+01   5.09200E-01
  0.00000E+00   1.76436E+01   5.23632E-01
  0.00000E+00   1.78040E+01   5.10111E-01
  0.00000E+00   1.80467E+01   4.74641E-01
  0.00000E+00   1.82246E+01   4.34430E-01
  0.00000E+00   1.81361E+01   3.90074E-01
  0.00000E+00   1.79996E+01   3.65399E-01
  0.00000E+00   1.79055E+01   3.52331E-01
  0.00000E+00   1.78289E+01   3.58735E-01
  0.00000E+00   1.77312E+01   3.73078E-01
  0.00000E+00   1.77102E+01   3.81691E-01
  0.00000E+00   1.76821E+01   3.90098E-01
  0.00000E+00   1.76238E+01   3.92207E-01
  0.00000E+00   1.77191E+01   4.00143E-01
  0.00000E+00   1.77394E+01   4.02777E-01
  0.00000E+00   1.76362E+01   3.86276E-01
  0.00000E+00   1.75058E+01   3.82046E-01
  0.00000E+00   1.73550E+01   3.78636E-01
  0.00000E+00   1.72872E+01   3.58978E-01
  0.00000E+00   1.73175E+01   3.02773E-01
  0.00000E+00   1.73028E+01   2.32452E-01
  0.00000E+00   1.73004E+01   1.76229E-01
  0.00000E+00   1.72669E+01   1.45194E-01
  0.00000E+00   1.72749E+01   1.41852E-01
  0.00000E+00   1.73019E+01   1.56542E-01
  0.00000E+00   1.73791E+01   1.70737E-01
  0.00000E+00   1.74573E+01   1.76459E-01
  0.00000E+00   1.75836E+01   2.01936E-01
  0.00000E+00   1.76901E+01   2.30744E-01
  0.00000E+00   1.75995E+01   2.35702E-01
  0.00000E+00   1.73894E+01   2.25164E-01
  0.00000E+00   1.73815E+01   2.18839E-01
  0.00000E+00   1.75989E+01   2.33747E-01
  0.00000E+00   1.78761E+01   2.37393E-01
  0.00000E+00   1.80376E+01   2.18612E-01
  0.00000E+00   1.80673E+01   1.70071E-01
  0.00000E+00   1.81271E+01   9.62409E-02
  0.00000E+00   1.82844E+01   2.63723E-02
  0.00000E+00   1.85106E+01  -4.14554E-03
  0.00000E+00   1.87735E+01  -1.10857E-02
  0.00000E+00   1.89479E+01  -7.41794E-03
  0.00000E+00   1.90442E+01   2.42768E-02
  0.00000E+00   1.91590E+01   4.82032E-02
  0.00000E+00   1.93055E+01   5.13463E-02
  0.00000E+00   1.94681E+01   5.07751E-02
  0.00000E+00   1.97218E+01   5.53826E-02
  0.00000E+00   2.00201E+01   8.97455E-02
  0.00000E+00   2.01715E+01   1.77777E-01
  0.00000E+00   2.01146E+01   2.84603E-01
  0.00000E+00   2.00069E+01   4.09579E-01
  0.00000E+00   1.98661E+01   5.00971E-01
  0.00000E+00   1.97564E+01   5.61375E-01
  0.00000E+00   1.98229E+01   6.02392E-01
  0.00000E+00   1.99756E+01   6.47884E-01
  0.00000E+00   2.00037E+01   6.52870E-01
  0.00000E+00   1.98457E+01   6.36095E-01
  0.00000E+00   1.96003E+01   6.48493E-01
  0.00000E+00   1.92932E+01   6.92080E-01
  0.00000E+00   1.90023E+01   7.23948E-01
  0.00000E+00   1.88445E+01   7.18017E-01
  0.00000E+00   1.87251E+01   6.87245E-01
  0.00000E+00   1.86204E+01   6.51958E-01
  0.00000E+00   1.85651E+01   5.99511E-01
  0.00000E+00   1.85130E+01   5.23023E-01
  0.00000E+00   1.84229E+01   4.25892E-01
  0.00000E+00   1.82588E+01   3.75078E-01
  0.00000E+00   1.80586E+01   3.55945E-01
  0.00000E+00   1.78222E+01   3.44062E-01
  0.00000E+00   1.77488E+01   3.44754E-01
  0.00000E+00   1.79222E+01   3.61905E-01
  0.00000E+00   1.81820E+01   4.03903E-01
  0.00000E+00   1.83077E+01   3.96036E-01
  0.00000E+00   1.82329E+01   3.54438E-01
  0.00000E+00   1.80690E+01   3.43144E-01
  0.00000E+00   1.80324E+01   3.35467E-01
  0.00000E+00   1.80884E+01   3.36723E-01
  0.00000E+00   1.81108E+01   3.31001E-01
  0.00000E+00   1.81671E+01   3.18654E-01
  0.00000E+00   1.83303E+01   2.83675E-01
  0.00000E+00   1.86573E+01   2.40820E-01
  0.00000E+00   1.88855E+01   2.03419E-01
  0.00000E+00   1.88186E+01   1.95638E-01
  0.00000E+00   1.85667E+01   1.63052E-01
  0.00000E+00   1.83107E+01   1.08883E-01
  0.00000E+00   1.82540E+01   8.43032E-02
  0.00000E+00   1.83422E+01   1.09516E-01
  0.00000E+00   1.83933E+01   1.67919E-01
  0.00000E+00   1.82712E+01   2.01665E-01
  0.00000E+00   1.80405E+01   2.03449E-01
  0.00000E+00   1.79118E+01   2.00713E-01
  0.00000E+00   1.78387E+01   2.14887E-01
  0.00000E+00   1.77554E+01   2.13146E-01
  0.00000E+00   1.77121E+01   1.83203E-01
  0.00000E+00   1.77789E+01   1.37803E-01
  0.00000E+00   1.79765E+01   7.91619E-02
  0.00000E+00   1.81564E+01   2.19162E-02
  0.00000E+00   1.81702E+01  -2.03997E-02
  0.00000E+00   1.80867E+01  -5.18002E-02
  0.00000E+00   1.80999E+01  -6.03255E-02
  0.00000E+00   1.82694E+01  -4.25650E-02
  0.00000E+00   1.84620E+01  -2.98550E-02
  0.00000E+00   1.85307E+01  -3.59214E-02
  0.00000E+00   1.85697E+01  -7.53533E-02
  0.00000E+00   1.86761E+01  -1.48284E-01
  0.00000E+00   1.89280E+01  -2.14892E-01
  0.00000E+00   1.92289E+01  -2.64497E-01
  0.00000E+00   1.93720E+01  -3.08481E-01
  0.00000E+00   1.93442E+01  -3.45174E-01
  0.00000E+00   1.94264E+01  -3.73088E-01
  0.00000E+00   1.96725E+01  -4.00172E-01
  0.00000E+00   1.98523E+01  -4.19476E-01
  0.00000E+00   1.98688E+01  -4.15331E-01
  0.00000E+00   1.98862E+01  -4.22336E-01
  0.00000E+00   1.99802E+01  -4.53662E-01
  0.00000E+00   2.01142E+01  -5.01834E-01
  0.00000E+00   2.01654E+01  -5.59289E-01
  0.00000E+00   2.01872E+01  -6.21121E-01
  0.00000E+00   2.02419E+01  -6.50685E-01
  0.00000E+00   2.03713E+01  -6.52639E-01
  0.00000E+00   2.05606E+01  -6.67549E-01
  0.00000E+00   2.05983E+01  -7.12346E-01
  0.00000E+00   2.04725E+01  -7.77352E-01
  0.00000E+00   2.03695E+01  -8.23026E-01
  0.00000E+00   2.03710E+01  -8.53415E-01
  0.00000E+00   2.04631E+01  -8.85699E-01
  0.00000E+00   2.04549E+01  -9.46962E-01
  0.00000E+00   2.03557E+01  -9.93318E-01
  0.00000E+00   2.03075E+01  -9.82145E-01
  0.00000E+00   2.04435E+01  -9.71012E-01
  0.00000E+00   2.07386E+01  -9.75016E-01
  0.00000E+00   2.08935E+01  -9.88672E-01
  0.00000E+00   2.09060E+01  -9.63434E-01
  0.00000E+00   2.08720E+01  -9.12090E-01
  0.00000E+00   2.08895E+01  -8.22668E-01
  0.00000E+00   2.09518E+01  -7.17262E-01
