  0.00000E+00   5.08046E-03  -1.93297E-04
  0.00000E+00   8.01058E-03  -4.01959E-04
  0.00000E+00   1.33481E-02  -5.59041E-04
  0.00000E+00   1.87668E-02  -6.92755E-04
  0.00000E+00   2.46875E-02  -8.30399E-04
  0.00000E+00   3.22068E-02  -9.42117E-04
  0.00000E+00   4.22046E-02  -1.01810E-03
  0.00000E+00   5.56783E-02  -1.04524E-03
  0.00000E+00   7.38609E-02  -1.01347E-03
  0.00000E+00   9.82735E-02  -9.01384E-04
  0.00000E+00   1.30789E-01  -6.66817E-04
  0.00000E+00   1.73688E-01  -2.41607E-04
  0.00000E+00   2.29787E-01   4.95303E-04
  0.00000E+00   3.02560E-01   1.68741E-03
  0.00000E+00   3.96279E-01   3.53745E-03
  0.00000E+00   5.16107E-01   6.27996E-03
  0.00000E+00   6.68328E-01   1.02005E-02
  0.00000E+00   8.60340E-01   1.55223E-02
  0.00000E+00   1.10086E+00   2.23716E-02
  0.00000E+00   1.39999E+00   3.07433E-02
  0.00000E+00   1.76907E+00   4.03799E-02
  0.00000E+00   2.22036E+00   5.07537E-02
  0.00000E+00   2.76660E+00   6.10589E-02
  0.00000E+00   3.42030E+00   7.02920E-02
  0.00000E+00   4.19310E+00   7.73145E-02
  0.00000E+00   5.09524E+00   8.11059E-02
  0.00000E+00   6.13600E+00   8.11501E-02
  0.00000E+00   7.32331E+00   7.72853E-02
  0.00000E+00   8.66318E+00   6.96616E-02
  0.00000E+00   1.01577E+01   5.65314E-02
  0.00000E+00   1.18040E+01   3.72035E-02
  0.00000E+00   1.35888E+01   7.45352E-03
  0.00000E+00   1.54846E+01  -3.05859E-02
  0.00000E+00   1.74301E+01  -6.46897E-02
  0.00000E+00   1.93270E+01  -7.77787E-02
  0.00000E+00   2.11006E+01  -7.35750E-02
  0.00000E+00   2.27897E+01  -7.75654E-02
  0.00000E+00   2.45255E+01  -4.79395E-02
  0.00000E+00   2.64140E+01   4.12265E-02
  0.00000E+00   2.84726E+01   1.28642E-01
  0.00000E+00   3.04329E+01   2.54284E-01
  0.00000E+00   3.22826E+01   4.31844E-01
  0.00000E+00   3.38887E+01   6.30935E-01
  0.00000E+00   3.52681E+01   8.51285E-01
  0.00000E+00   3.65145E+01   1.01019E+00
  0.00000E+00   3.76135E+01   1.00086E+00
  0.00000E+00   3.82726E+01   9.38654E-01
  0.00000E+00   3.85016E+01   5.54297E-01
  0.00000E+00   3.90304E+01   1.47949E-01
  0.00000E+00   4.02886E+01  -1.26432E-01
  0.00000E+00   4.21003E+01  -3.52000E-01
  0.00000E+00   4.44464E+01  -3.95481E-01
  0.00000E+00   4.76450E+01  -4.38137E-01
  0.00000E+00   5.09392E+01  -3.22638E-01
  0.00000E+00   5.27376E+01  -1.13248E-01
  0.00000E+00   5.20157E+01  -1.80356E-01
  0.00000E+00   5.00484E+01  -3.42941E-01
  0.00000E+00   4.71440E+01  -3.70232E-01
  0.00000E+00   4.46135E+01  -6.16101E-01
  0.00000E+00   4.23766E+01  -8.38685E-01
  0.00000E+00   4.25593E+01  -9.43127E-01
  0.00000E+00   4.36515E+01  -1.20703E+00
  0.00000E+00   4.53275E+01  -1.29291E+00
  0.00000E+00   4.70640E+01  -1.12406E+00
  0.00000E+00   4.93116E+01  -8.95536E-01
  0.00000E+00   5.12552E+01  -4.71080E-01
  0.00000E+00   5.30547E+01  -4.51070E-02
  0.00000E+00   5.41185E+01   1.75847E-01
  0.00000E+00   5.42574E+01   2.87596E-01
  0.00000E+00   5.39761E+01   3.25356E-01
  0.00000E+00   5.35486E+01   1.93822E-01
  0.00000E+00   5.23622E+01   6.26912E-02
  0.00000E+00   5.10163E+01  -3.44717E-02
  0.00000E+00   4.99166E+01  -3.02519E-02
  0.00000E+00   4.93624E+01   2.91146E-02
  0.00000E+00   5.02482E+01   3.30374E-02
  0.00000E+00   5.16099E+01   6.03703E-02
  0.00000E+00   5.29373E+01   1.00887E-01
  0.00000E+00   5.39617E+01   5.86626E-02
  0.00000E+00   5.47293E+01  -9.69382E-03
  0.00000E+00   5.63126E+01  -3.03318E-01
  0.00000E+00   5.84519E+01  -3.67809E-01
  0.00000E+00   6.02916E+01  -2.57553E-01
  0.00000E+00   6.13955E+01  -1.34579E-02
  0.00000E+00   6.15119E+01   3.19540E-01
  0.00000E+00   6.11623E+01   7.40986E-01
  0.00000E+00   6.07000E+01   9.27070E-01
  0.00000E+00   6.07908E+01   1.09649E+00
  0.00000E+00   6.10045E+01   1.11378E+00
  0.00000E+00   6.16727E+01   8.88839E-01
  0.00000E+00   6.16729E+01   8.29005E-01
  0.00000E+00   6.03886E+01   8.79991E-01
  0.00000E+00   5.93995E+01   7.47429E-01
  0.00000E+00   5.92740E+01   9.24592E-01
  0.00000E+00   5.97784E+01   1.03612E+00
  0.00000E+00   6.02099E+01   9.06745E-01
  0.00000E+00   5.89647E+01   7.08573E-01
  0.00000E+00   5.57600E+01   4.25645E-01
  0.00000E+00   5.21807E+01   2.33802E-01
  0.00000E+00   4.96629E+01   1.81184E-01
  0.00000E+00   4.81091E+01  -5.16541E-03
  0.00000E+00   4.79788E+01  -8.85879E-02
  0.00000E+00   4.89935E+01   1.31385E-02
  0.00000E+00   5.05536E+01   8.10291E-02
  0.00000E+00   5.22742E+01   1.10498E-01
  0.00000E+00   5.43958E+01  -6.89186E-02
  0.00000E+00   5.63761E+01  -1.67263E-01
  0.00000E+00   5.85604E+01  -1.98953E-01
  0.00000E+00   6.11098E+01  -3.13128E-01
  0.00000E+00   6.32032E+01  -4.43431E-01
  0.00000E+00   6.37287E+01  -4.83759E-01
  0.00000E+00   6.27670E+01  -4.64441E-01
  0.00000E+00   6.19728E+01  -3.85514E-01
  0.00000E+00   6.24803E+01  -3.47036E-01
  0.00000E+00   6.46780E+01  -1.88111E-01
  0.00000E+00   6.75097E+01  -5.51985E-02
  0.00000E+00   6.97483E+01   4.23644E-02
  0.00000E+00   7.14952E+01   1.92850E-03
  0.00000E+00   7.28368E+01  -2.39769E-02
  0.00000E+00   7.40161E+01   3.73624E-02
  0.00000E+00   7.50497E+01   8.57123E-03
  0.00000E+00   7.50989E+01  -1.04572E-01
  0.00000E+00   7.42189E+01  -2.34058E-01
  0.00000E+00   7.34764E+01  -1.73807E-01
  0.00000E+00   7.36131E+01  -1.34830E-01
  0.00000E+00   7.40448E+01   1.74466E-02
  0.00000E+00   7.41756E+01   1.84990E-01
  0.00000E+00   7.36779E+01   3.39819E-01
  0.00000E+00   7.25392E+01   4.61559E-01
  0.00000E+00   7.08159E+01   3.67965E-01
  0.00000E+00   6.89985E+01   1.50659E-01
  0.00000E+00   6.81455E+01   1.10552E-01
  0.00000E+00   6.88750E+01   1.65171E-01
  0.00000E+00   6.90126E+01   1.36845E-01
  0.00000E+00   6.69578E+01   7.45101E-02
  0.00000E+00   6.33771E+01  -1.77501E-01
  0.00000E+00   6.06682E+01  -3.43685E-01
  0.00000E+00   6.05409E+01  -4.47443E-01
  0.00000E+00   6.17706E+01  -3.98372E-01
  0.00000E+00   6.23158E+01  -4.46943E-01
  0.00000E+00   6.21805E+01  -5.82896E-01
  0.00000E+00   6.23776E+01  -6.56364E-01
  0.00000E+00   6.29324E+01  -7.49959E-01
  0.00000E+00   6.34917E+01  -8.43925E-01
  0.00000E+00   6.38849E+01  -7.40297E-01
  0.00000E+00   6.40021E+01  -6.65936E-01
  0.00000E+00   6.44909E+01  -6.43793E-01
  0.00000E+00   6.56783E+01  -6.40258E-01
  0.00000E+00   6.68575E+01  -5.11439E-01
  0.00000E+00   6.75865E+01  -2.91081E-01
  0.00000E+00   6.76277E+01  -2.03994E-01
  0.00000E+00   6.72695E+01  -2.37143E-01
  0.00000E+00   6.72392E+01  -2.75517E-01
  0.00000E+00   6.69692E+01  -1.53281E-01
  0.00000E+00   6.63083E+01  -8.08787E-02
  0.00000E+00   6.56679E+01  -8.82198E-02
  0.00000E+00   6.58209E+01  -1.17502E-01
  0.00000E+00   6.75517E+01  -1.90706E-01
  0.00000E+00   6.94056E+01  -3.08321E-01
  0.00000E+00   7.05130E+01  -3.43557E-01
  0.00000E+00   7.09951E+01  -3.70931E-01
  0.00000E+00   7.19672E+01  -3.94485E-01
  0.00000E+00   7.31149E+01  -4.02045E-01
  0.00000E+00   7.37672E+01  -5.28016E-01
  0.00000E+00   7.50898E+01  -7.39735E-01
  0.00000E+00   7.69103E+01  -1.00695E+00
  0.00000E+00   7.82514E+01  -1.14205E+00
  0.00000E+00   7.91183E+01  -1.25002E+00
  0.00000E+00   7.98003E+01  -1.36624E+00
  0.00000E+00   7.99529E+01  -1.38980E+00
  0.00000E+00   7.95779E+01  -1.35112E+00
  0.00000E+00   7.91412E+01  -1.30043E+00
  0.00000E+00   7.95542E+01  -1.52889E+00
  0.00000E+00   8.02905E+01  -1.66541E+00
  0.00000E+00   8.09293E+01  -1.48429E+00
  0.00000E+00   8.16007E+01  -1.21923E+00
  0.00000E+00   8.17269E+01  -1.09926E+00
  0.00000E+00   8.14549E+01  -8.67971E-01
  0.00000E+00   8.24831E+01  -6.92565E-01
  0.00000E+00   8.48559E+01  -5.50779E-01
  0.00000E+00   8.85086E+01  -3.93541E-01
  0.00000E+00   9.18020E+01  -2.24090E-01
  0.00000E+00   9.22692E+01  -1.48960E-02
  0.00000E+00   9.03647E+01   1.29104E-01
  0.00000E+00   8.70462E+01   4.06709E-01
  0.00000E+00   8.44002E+01   4.79072E-01
  0.00000E+00   8.40194E+01   6.40735E-01
  0.00000E+00   8.40584E+01   8.38529E-01
  0.00000E+00   8.34537E+01   7.47976E-01
  0.00000E+00   8.19052E+01   4.89895E-01
  0.00000E+00   7.90425E+01   5.34508E-01
  0.00000E+00   7.69146E+01   4.08968E-01
  0.00000E+00   7.55352E+01   3.35685E-01
  0.00000E+00   7.55187E+01   4.21056E-01
  0.00000E+00   7.57182E+01   4.39000E-01
  0.00000E+00   7.67526E+01   4.59286E-01
  0.00000E+00   7.77477E+01   4.62612E-01
  0.00000E+00   7.90807E+01   3.50604E-01
  0.00000E+00   7.94729E+01   1.36925E-01
  0.00000E+00   7.94828E+01   1.50994E-01
  0.00000E+00   7.95869E+01   3.07817E-01
  0.00000E+00   8.03813E+01   3.72020E-01
  0.00000E+00   8.03150E+01   4.57889E-01
  0.00000E+00   8.01419E+01   5.78204E-01
  0.00000E+00   8.01371E+01   9.39904E-01
  0.00000E+00   7.89821E+01   1.32530E+00
  0.00000E+00   7.73598E+01   1.54072E+00
  0.00000E+00   7.57654E+01   1.51899E+00
  0.00000E+00   7.52076E+01   1.51658E+00
  0.00000E+00   7.66283E+01   1.53676E+00
  0.00000E+00   7.94042E+01   1.48091E+00
  0.00000E+00   8.17305E+01   1.33369E+00
  0.00000E+00   8.22755E+01   1.10313E+00
  0.00000E+00   8.31063E+01   9.66944E-01
  0.00000E+00   8.50639E+01   8.13635E-01
  0.00000E+00   8.80199E+01   7.50474E-01
  0.00000E+00   9.11936E+01   7.84171E-01
  0.00000E+00   9.39401E+01   8.23856E-01
  0.00000E+00   9.56287E+01   7.27882E-01
  0.00000E+00   9.65068E+01   5.58191E-01
  0.00000E+00   9.61497E+01   4.20426E-01
  0.00000E+00   9.43980E+01   3.12893E-01
  0.00000E+00   9.11864E+01   4.12653E-01
  0.00000E+00   8.88074E+01   5.85588E-01
  0.00000E+00   8.83831E+01   4.92142E-01
  0.00000E+00   9.07559E+01   2.90342E-01
  0.00000E+00   9.45127E+01   1.01851E-01
  0.00000E+00   9.74618E+01   1.53279E-02
  0.00000E+00   9.87011E+01  -5.74372E-02
  0.00000E+00   9.92987E+01  -1.83531E-01
  0.00000E+00   9.97729E+01  -2.21555E-01
  0.00000E+00   1.00444E+02  -2.27611E-01
  0.00000E+00   1.02184E+02  -2.76379E-01
  0.00000E+00   1.05055E+02  -3.50694E-01
  0.00000E+00   1.07928E+02  -3.29773E-01
  0.00000E+00   1.08783E+02  -2.68042E-01
  0.00000E+00   1.08004E+02  -2.94163E-01
  0.00000E+00   1.07476E+02  -1.25414E-01
  0.00000E+00   1.06883E+02   1.43294E-01
  0.00000E+00   1.06203E+02   4.37564E-01
  0.00000E+00   1.05331E+02   7.34767E-01
  0.00000E+00   1.05331E+02   1.07333E+00
  0.00000E+00   1.06692E+02   1.12528E+00
  0.00000E+00   1.08929E+02   9.76451E-01
  0.00000E+00   1.09743E+02   9.15927E-01
  0.00000E+00   1.07555E+02   8.91643E-01
  0.00000E+00   1.04709E+02   6.54777E-01
  0.00000E+00   1.03103E+02   4.60361E-01
  0.00000E+00   1.02383E+02   2.16116E-01
  0.00000E+00   1.00946E+02   1.11296E-01
  0.00000E+00   9.88374E+01   2.72880E-01
  0.00000E+00   9.77874E+01   3.63650E-01
  0.00000E+00   9.92617E+01   5.75189E-01
  0.00000E+00   1.02273E+02   6.28169E-01
  0.00000E+00   1.04837E+02   8.03198E-01
  0.00000E+00   1.05484E+02   7.92126E-01
  0.00000E+00   1.05334E+02   6.56418E-01
  0.00000E+00   1.06220E+02   7.75500E-01
  0.00000E+00   1.07769E+02   7.93149E-01
  0.00000E+00   1.08988E+02   7.98734E-01
  0.00000E+00   1.10118E+02   9.37527E-01
  0.00000E+00   1.09553E+02   9.69135E-01
  0.00000E+00   1.06605E+02   9.10777E-01
  0.00000E+00   1.03288E+02   1.19562E+00
  0.00000E+00   1.01853E+02   1.48218E+00
  0.00000E+00   1.01751E+02   1.50721E+00
  0.00000E+00   1.02971E+02   1.80043E+00
  0.00000E+00   1.03643E+02   2.02600E+00
